Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,25237,491,2.31 [1.78-3.00],3.6834988069816174e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LY6D,Lymphocyte antigen 6D,25232,492,1.28 [1.04-1.57],0.0189236027297208
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LY9,T-lymphocyte surface antigen Ly-9,25084,488,1.32 [1.00-1.73],0.0473191657610061
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LY96,Lymphocyte antigen 96,25188,484,1.44 [1.17-1.78],0.000686278101343
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYAR,Cell growth-regulating nucleolar protein,24763,475,0.80 [0.67-0.96],0.0148152100154818
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYPD3,Ly6/PLAUR domain-containing protein 3,25245,488,1.31 [1.05-1.64],0.017981663521143
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYPD8,Ly6/PLAUR domain-containing protein 8,24763,475,1.24 [1.08-1.42],0.0022698579536231
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21515,407,0.89 [0.80-0.98],0.0235323641264088
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25103,482,1.32 [1.16-1.51],2.743539948912521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAEA,E3 ubiquitin-protein transferase MAEA,24763,475,0.80 [0.64-1.00],0.0468443304469423
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAMDC2,MAM domain-containing protein 2,22135,417,1.47 [1.13-1.90],0.0036496155601316
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MANSC1,MANSC domain-containing protein 1,25446,496,2.26 [1.72-2.97],5.043622832400891e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MARCO,Macrophage receptor MARCO,25363,489,1.37 [1.01-1.85],0.0397713757809986
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MATN2,Matrilin-2,25403,493,1.49 [1.14-1.94],0.0031620097649077
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MATN3,Matrilin-3,25150,483,1.37 [1.07-1.76],0.0132073251965059
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MB,Myoglobin,25660,497,1.22 [1.06-1.42],0.0076666299531985
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MBL2,Mannose-binding protein C,21855,418,1.22 [1.11-1.33],1.4439140345257048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MCFD2,Multiple coagulation factor deficiency protein 2,25258,486,1.20 [1.00-1.44],0.0467658383943239
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MDK,Midkine,25373,492,1.25 [1.09-1.42],0.0011469084619982
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MENT,Protein MENT,21664,412,0.65 [0.42-0.99],0.0426673138527866
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MEP1B,Meprin A subunit beta,25363,489,0.94 [0.88-1.00],0.0442527081203123
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MERTK,Tyrosine-protein kinase Mer,25617,497,1.48 [1.10-2.00],0.0094023909434141
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25317,494,1.12 [1.02-1.23],0.0226759651086071
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MFAP4,Microfibril-associated glycoprotein 4,21664,412,1.36 [1.01-1.83],0.0451711690502237
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MIA,Melanoma-derived growth regulatory protein,25446,496,1.24 [1.01-1.53],0.0444443191712688
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MME,Neprilysin,25256,486,1.18 [1.07-1.29],0.0004926012090577
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP10,Stromelysin-2,25316,492,1.15 [1.01-1.30],0.0371267545261961
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP12,Macrophage metalloelastase,25369,487,1.20 [1.03-1.40],0.0208743371821335
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP3,Stromelysin-1,25357,491,1.35 [1.16-1.58],0.0001083719561252
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP7,Matrilysin,24844,485,1.36 [1.14-1.62],0.0006678369392548
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP8,Neutrophil collagenase,25530,490,1.11 [1.00-1.24],0.0491789282488642
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MPO,Myeloperoxidase,25357,491,1.30 [1.11-1.53],0.0009922136342739
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MRC1,Macrophage mannose receptor 1,22153,421,2.02 [1.50-2.71],4.080066819846192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MRPL46,"39S ribosomal protein L46, mitochondrial",24744,465,1.35 [1.03-1.75],0.0271765938401941
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSLN,Mesothelin,25218,485,1.23 [1.07-1.41],0.0027284966792815
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSMB,Beta-microseminoprotein,25268,490,1.22 [1.08-1.37],0.0008973308365411
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSR1,Macrophage scavenger receptor types I and II,25572,490,1.48 [1.25-1.77],8.963330673084772e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSTN,Growth/differentiation factor 8,24886,485,0.76 [0.65-0.89],0.0005509671370153
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MTUS1,Microtubule-associated tumor suppressor 1,21736,418,1.22 [1.05-1.42],0.0117467472161439
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MUC13,Mucin-13,24744,465,1.18 [1.01-1.39],0.0414558513962814
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MUC2,Mucin-2,22135,423,1.15 [1.04-1.27],0.0054613935792583
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MVK,Mevalonate kinase,24862,486,1.11 [1.00-1.23],0.0439382582715244
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYBPC1,"Myosin-binding protein C, slow-type",22135,417,1.26 [1.11-1.43],0.0004887028849134
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYL3,Myosin light chain 3,21567,407,1.18 [1.04-1.35],0.0131756042849575
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYO6,Unconventional myosin-VI,22116,421,0.69 [0.52-0.93],0.0144377590859482
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYOC,Myocilin,25357,491,0.83 [0.70-0.99],0.0344896374339034
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MZB1,Marginal zone B- and B1-cell-specific protein,25450,495,1.41 [1.22-1.63],3.753630881945631e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NAA10,N-alpha-acetyltransferase 10,21427,412,0.82 [0.68-0.98],0.0321022654978757
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25446,496,2.10 [1.56-2.82],8.024708074068968e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NCR1,Natural cytotoxicity triggering receptor 1,25280,494,1.47 [1.19-1.82],0.0004417959438121
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22034,422,1.79 [1.36-2.34],2.4867515345262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NCS1,Neuronal calcium sensor 1,25570,495,1.57 [1.19-2.07],0.0013905131313408
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24763,475,1.11 [1.02-1.22],0.0203321011174935
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NECTIN2,Nectin-2,25322,489,2.51 [1.95-3.23],8.556223277119462e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NECTIN4,Nectin-4,25446,496,2.09 [1.68-2.61],7.197471176604827e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NEFL,Neurofilament light polypeptide,24661,462,1.53 [1.27-1.84],5.556169116248439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NELL1,Protein kinase C-binding protein NELL1,25446,496,0.63 [0.52-0.76],1.027147086874845e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NFASC,Neurofascin,25617,497,1.68 [1.27-2.23],0.0002820537113547
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NFIC,Nuclear factor 1 C-type,22116,421,1.27 [1.08-1.50],0.0031157090749267
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NHLRC3,NHL repeat-containing protein 3,21141,402,1.84 [1.35-2.50],9.98388597886538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NLGN2,Neuroligin-2,21421,412,0.79 [0.63-0.99],0.044806098296227
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NME1,Nucleoside diphosphate kinase A,21505,416,0.64 [0.41-0.99],0.0470597036270363
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NMI,N-myc-interactor,21941,414,1.15 [1.02-1.30],0.0279872863421649
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NOMO1,Nodal modulator 1,25357,491,1.47 [1.06-2.03],0.0194251292817724
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NOS1,"Nitric oxide synthase, brain",24744,465,1.35 [1.15-1.58],0.0001844928608574
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NOS3,"Nitric oxide synthase, endothelial",24744,465,1.18 [1.03-1.35],0.0187182816865069
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPC2,NPC intracellular cholesterol transporter 2,21751,412,1.90 [1.53-2.37],6.109966410843989e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPDC1,Neural proliferation differentiation and control protein 1,25363,489,2.16 [1.73-2.70],1.4849304785101548e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPL,N-acetylneuraminate lyase,22135,417,1.38 [1.14-1.67],0.0010602506714371
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPPC,C-type natriuretic peptide,25317,494,1.26 [1.06-1.51],0.0092819977523015
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPTX2,Neuronal pentraxin-2,22135,423,1.50 [1.13-1.99],0.0046651469503541
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NRP2,Neuropilin-2,25357,491,1.38 [1.06-1.79],0.01673210286327
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,22098,420,1.51 [1.22-1.88],0.0001754688479628
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NT5E,5'-nucleotidase,25446,496,1.21 [1.06-1.38],0.0036289915804361
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NTF3,Neurotrophin-3,25317,494,0.79 [0.63-0.99],0.039523734407618
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NTRK2,BDNF/NT-3 growth factors receptor,25363,489,0.69 [0.50-0.94],0.019497319273829
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NTRK3,NT-3 growth factor receptor,25572,490,0.57 [0.40-0.81],0.0018147679850242
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25363,489,1.15 [1.07-1.25],0.000307865414861
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NUCB2,Nucleobindin-2,25524,491,1.44 [1.17-1.78],0.0004919357054105
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NUDT5,ADP-sugar pyrophosphatase,25357,491,1.21 [1.04-1.40],0.0124704836718902
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NXPH1,Neurexophilin-1,24744,465,1.27 [1.04-1.56],0.0195175118417233
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OCLN,Occludin,22116,421,1.78 [1.48-2.13],7.046364299233788e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OGFR,Opioid growth factor receptor,25256,486,1.28 [1.01-1.63],0.0442615106447635
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OGN,Mimecan,25357,491,1.66 [1.37-2.01],1.5859206498274845e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OLR1,Oxidized low-density lipoprotein receptor 1,25121,487,1.15 [1.01-1.30],0.0308533890286736
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OPTC,Opticin,25256,486,1.23 [1.05-1.45],0.0091135270530001
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25403,493,1.71 [1.35-2.17],9.381582956234863e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OSM,Oncostatin-M,25200,492,1.13 [1.01-1.26],0.0302149234895188
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PALM2,Paralemmin-2,22098,420,1.82 [1.48-2.24],1.953903490758641e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PAPPA,Pappalysin-1,24862,486,1.23 [1.03-1.46],0.0202075776518139
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PBLD,Phenazine biosynthesis-like domain-containing protein,24744,465,1.18 [1.01-1.38],0.0326746907137374
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21623,412,1.37 [1.14-1.64],0.0006640147236497
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PCDH1,Protocadherin-1,25538,496,1.53 [1.12-2.09],0.006997868940645
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PCDH17,Protocadherin-17,25363,489,1.51 [1.21-1.88],0.0002509553691077
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PCDH9,Protocadherin-9,22034,422,1.32 [1.00-1.73],0.045985818841262
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PCDHB15,Protocadherin beta-15,22020,416,1.29 [1.05-1.59],0.0165553198173881
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PDCD1,Programmed cell death protein 1,25532,493,1.43 [1.22-1.68],1.3740089692183263e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PDCD1LG2,Programmed cell death 1 ligand 2,25256,486,1.61 [1.26-2.04],0.0001130926497786
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PDGFRA,Platelet-derived growth factor receptor alpha,25363,489,1.39 [1.06-1.82],0.0180138902351433
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21505,416,1.36 [1.13-1.65],0.0015122030933667
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PENK,Proenkephalin-A,21664,412,1.53 [1.15-2.03],0.0030758821720305
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PEPD,Xaa-Pro dipeptidase,22153,421,0.61 [0.43-0.86],0.0054122061652974
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PGA4,Pepsin A-4,22153,421,1.30 [1.14-1.48],6.576665125248131e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PGF,Placenta growth factor,25617,497,1.91 [1.54-2.36],2.986281215636866e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PGLYRP1,Peptidoglycan recognition protein 1,25535,496,1.32 [1.11-1.57],0.0015761478452796
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25188,484,1.42 [1.09-1.84],0.009772124713293
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PI3,Elafin,25009,483,1.32 [1.16-1.52],4.236202446441223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PIGR,Polymeric immunoglobulin receptor,25028,485,1.54 [1.25-1.92],7.48330700748242e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25357,491,2.31 [1.76-3.04],1.336012959097616e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25357,491,1.71 [1.41-2.07],3.5334016465297395e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PILRB,Paired immunoglobulin-like type 2 receptor beta,25363,489,1.44 [1.24-1.68],1.4011440153752116e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLA2G10,Group 10 secretory phospholipase A2,25188,484,1.15 [1.01-1.31],0.0359515013755838
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLA2G15,Phospholipase A2 group XV,25446,496,2.38 [1.78-3.16],3.102261216585021e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLAT,Tissue-type plasminogen activator,25575,496,1.29 [1.10-1.51],0.0013698261489238
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLAU,Urokinase-type plasminogen activator,25357,491,1.30 [1.05-1.62],0.017195005787508
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLAUR,Urokinase plasminogen activator surface receptor,25192,489,2.61 [1.97-3.46],2.3617941316999e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLB1,"Phospholipase B1, membrane-associated",22098,420,0.76 [0.65-0.88],0.0003970416623389
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLIN3,Perilipin-3,25363,489,1.20 [1.00-1.44],0.0470618762950776
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLXDC1,Plexin domain-containing protein 1,24763,475,0.70 [0.53-0.94],0.0160543498608391
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLXNB2,Plexin-B2,25534,496,1.70 [1.22-2.35],0.0016258212529348
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PMCH,Pro-MCH,21427,412,1.12 [1.02-1.23],0.0182852850681328
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PNLIP,Pancreatic triacylglycerol lipase,22153,421,0.84 [0.72-0.98],0.0245153718175234
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PNLIPRP2,Pancreatic lipase-related protein 2,25358,493,0.97 [0.95-1.00],0.0425213153414631
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PODXL2,Podocalyxin-like protein 2,25446,496,2.08 [1.58-2.73],1.5640283656793354e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,POF1B,Protein POF1B,21505,416,1.37 [1.15-1.62],0.0004432041967274
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25256,486,1.43 [1.18-1.72],0.0002447578923344
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PON1,Serum paraoxonase/arylesterase 1,22153,421,0.63 [0.48-0.83],0.0009897429942709
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PON2,Serum paraoxonase/arylesterase 2,24886,485,1.32 [1.06-1.66],0.0150839448906035
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PON3,Serum paraoxonase/lactonase 3,25485,496,0.73 [0.64-0.84],8.924165768621143e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PPL,Periplakin,21505,416,1.36 [1.05-1.75],0.0175918140120433
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRAME,Melanoma antigen preferentially expressed in tumors,21348,402,0.63 [0.43-0.93],0.0195454503792071
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRAP1,Proline-rich acidic protein 1,22135,423,1.54 [1.23-1.93],0.0001417978504789
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRG2,Bone marrow proteoglycan,22135,423,1.57 [1.34-1.85],4.9637088782360286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRND,Prion-like protein doppel,22098,420,1.22 [1.03-1.44],0.0186861492340047
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PROS1,Vitamin K-dependent protein S,22180,425,0.66 [0.45-0.96],0.0307183277978083
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRRT3,Proline-rich transmembrane protein 3,21567,407,1.61 [1.27-2.05],9.473469770986284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRSS27,Serine protease 27,25278,488,1.32 [1.09-1.59],0.0043373109597648
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRSS8,Prostasin,25270,492,1.64 [1.37-1.98],1.509677299778165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PSAP,Prosaposin,21919,420,1.79 [1.38-2.32],1.0429126268267512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PSIP1,PC4 and SFRS1-interacting protein,25317,494,1.13 [1.00-1.26],0.0429019808099332
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PSME2,Proteasome activator complex subunit 2,25068,481,1.31 [1.06-1.63],0.0117098897234256
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTGDS,Prostaglandin-H2 D-isomerase,25146,491,1.79 [1.41-2.26],1.4439192197013043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTGES2,Prostaglandin E synthase 2,21326,414,1.20 [1.01-1.41],0.0369711909352177
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTH,Parathyroid hormone,21515,407,1.20 [1.07-1.34],0.0020080991590052
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTK7,Inactive tyrosine-protein kinase 7,24744,465,1.30 [1.05-1.61],0.0147936540430547
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTN,Pleiotrophin,24886,485,1.23 [1.05-1.44],0.0093358510292152
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTP4A3,Protein tyrosine phosphatase type IVA 3,21505,416,1.26 [1.08-1.46],0.0029278389849969
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTPRC,Receptor-type tyrosine-protein phosphatase C,22135,423,1.98 [1.35-2.89],0.0004342113233417
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTPRH,Receptor-type tyrosine-protein phosphatase H,22034,422,1.21 [1.00-1.47],0.048016273721586
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22034,422,1.46 [1.04-2.06],0.030418534606763
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTPRM,Receptor-type tyrosine-protein phosphatase mu,25277,494,1.42 [1.04-1.95],0.0295392487885628
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25105,481,1.55 [1.21-2.00],0.0005472996839666
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22135,417,1.42 [1.07-1.88],0.0151070860545038
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24634,462,1.26 [1.10-1.44],0.0008109541225815
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTX3,Pentraxin-related protein PTX3,25317,494,1.28 [1.07-1.52],0.0058757676448253
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PVR,Poliovirus receptor,25572,490,1.34 [1.10-1.63],0.0041399190035357
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PYY,Peptide YY,21427,412,1.10 [1.00-1.21],0.0429222481181256
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RAB6A,Ras-related protein Rab-6A,25317,494,0.73 [0.61-0.86],0.000217383018272
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RALY,RNA-binding protein Raly,22020,416,1.22 [1.04-1.44],0.015548991962508
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RARRES2,Retinoic acid receptor responder protein 2,25483,493,1.25 [1.07-1.47],0.0059972600764537
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,22116,421,1.72 [1.45-2.05],1.190252151269802e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RBP1,Retinol-binding protein 1,21515,407,1.13 [1.00-1.27],0.0441122008025927
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RBP2,Retinol-binding protein 2,25256,486,1.19 [1.08-1.32],0.000706586814585
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RBP5,Retinol-binding protein 5,25256,486,1.36 [1.19-1.54],2.6060839722822244e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RCC1,Regulator of chromosome condensation,22020,416,1.23 [1.06-1.42],0.0050038136626629
