Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SULT2A1,Bile salt sulfotransferase,18795,78,1.42 [1.09-1.86],0.0104959451580969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SUOX,"Sulfite oxidase, mitochondrial",16407,75,1.37 [1.02-1.85],0.0367276904610841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SWAP70,Switch-associated protein 70,16351,74,1.74 [1.19-2.53],0.0039774514184261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TAGLN3,Transgelin-3,15843,71,0.67 [0.45-1.00],0.0483516552713357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TALDO1,Transaldolase,16365,73,1.77 [1.14-2.76],0.0113978025427451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TCL1A,T-cell leukemia/lymphoma protein 1A,18681,76,0.79 [0.64-0.98],0.0337269932866762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TCOF1,Treacle protein,16433,74,2.53 [1.72-3.72],2.338662791866667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TFRC,Transferrin receptor protein 1,18913,79,1.93 [1.24-3.00],0.0036196245163204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TGFA,Protransforming growth factor alpha,18795,78,1.68 [1.16-2.44],0.0061708863240094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,THOP1,Thimet oligopeptidase,18748,78,3.40 [2.16-5.36],1.3817696550638434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18898,79,1.80 [1.17-2.77],0.0072609703168393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TIMP1,Metalloproteinase inhibitor 1,18603,77,2.00 [1.07-3.71],0.0287685547234963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TK1,"Thymidine kinase, cytosolic",16128,76,1.80 [1.37-2.37],2.9072238641279337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TLR1,Toll-like receptor 1,15958,74,2.23 [1.08-4.59],0.0293295552906314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TMPRSS5,Transmembrane protease serine 5,18627,76,0.43 [0.26-0.72],0.0011442615366085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNC,Tenascin,18898,79,1.95 [1.31-2.91],0.0010031561763911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNF,Tumor necrosis factor,18466,78,2.38 [1.84-3.09],6.475403576720798e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18709,76,2.26 [1.60-3.20],3.77767822509196e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18709,76,1.46 [1.17-1.83],0.000707503144737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19017,79,1.81 [1.09-3.00],0.0213856759984562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18833,77,2.57 [1.39-4.77],0.002730186529859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18900,77,1.85 [1.07-3.20],0.0288847144021869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18867,77,2.11 [1.44-3.09],0.0001346308286906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18867,77,2.06 [1.07-3.94],0.0299801126395471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18824,78,3.35 [1.86-6.02],5.222182696423272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18824,78,3.60 [2.57-5.05],1.128552654878283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19000,78,2.54 [1.26-5.11],0.0088944695282186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18989,79,3.01 [2.12-4.27],7.68879882577619e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18709,76,1.62 [1.19-2.22],0.0024619989688124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19000,78,2.28 [1.68-3.11],1.5294762436627376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18709,76,2.41 [1.83-3.16],2.3462644516653537e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18795,78,0.72 [0.52-1.00],0.0467903460998104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19025,79,2.06 [1.20-3.52],0.0083365254144598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16430,74,2.61 [1.60-4.24],0.0001168739878654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNXB,Tenascin-X,18824,78,0.37 [0.18-0.76],0.0071963222344318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TOP1,DNA topoisomerase 1,16351,74,0.69 [0.55-0.86],0.0008267244011027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TPK1,Thiamin pyrophosphokinase 1,16433,74,2.26 [1.03-4.96],0.0423422119485643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TPP1,Tripeptidyl-peptidase 1,18707,77,1.46 [1.01-2.12],0.0429076501925974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TPPP3,Tubulin polymerization-promoting protein family member 3,18400,77,0.48 [0.26-0.91],0.0247930859789297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TPR,Nucleoprotein TPR,15908,73,1.46 [1.11-1.91],0.0069451561941017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,18833,77,1.96 [1.38-2.80],0.0001953345833125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TTR,Transthyretin,16270,75,0.43 [0.18-1.00],0.048860431888783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TXNDC15,Thioredoxin domain-containing protein 15,18900,77,2.59 [1.33-5.06],0.0050916400360398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TYRO3,Tyrosine-protein kinase receptor TYRO3,18833,79,2.22 [1.11-4.46],0.0248708509813848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15958,74,1.52 [1.04-2.21],0.0299997308900327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ULBP2,UL16-binding protein 2,18709,76,2.35 [1.45-3.82],0.0005135276696782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,UMOD,Uromodulin,19009,78,0.71 [0.50-1.00],0.0484920209419221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,UNC79,Protein unc-79 homolog,15843,71,0.59 [0.37-0.94],0.0269263092485007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,UPB1,Beta-ureidopropionase,16433,74,1.42 [1.16-1.74],0.0008615094669272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VCAM1,Vascular cell adhesion protein 1,18866,79,3.02 [1.58-5.77],0.0008049778405729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VCAN,Versican core protein,19000,78,2.01 [1.05-3.86],0.0347111965002779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,18795,78,2.63 [1.70-4.06],1.3781214375505915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VSNL1,Visinin-like protein 1,16398,76,1.79 [1.16-2.76],0.0082023067167465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18824,78,2.89 [1.84-4.56],4.764079681486709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,WFDC12,WAP four-disulfide core domain protein 12,18974,77,1.37 [1.02-1.84],0.0385363295005433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18867,77,0.52 [0.29-0.94],0.0296696469762878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,XCL1,Lymphotactin,18998,77,1.36 [1.04-1.79],0.0269166758883088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,18493,78,2.14 [1.66-2.75],3.251857688318095e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZHX2,Zinc fingers and homeoboxes protein 2,16398,76,1.76 [1.26-2.46],0.0008940363535908
