Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16776,511,0.76 [0.60-0.96],0.0234019630616234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBC1D23,TBC1 domain family member 23,19246,577,0.91 [0.84-0.99],0.0263060042462948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBCA,Tubulin-specific chaperone A,16508,504,0.90 [0.81-0.99],0.0293748993812594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCL1A,T-cell leukemia/lymphoma protein 1A,19182,577,0.91 [0.84-0.98],0.0190803851275243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCN1,Transcobalamin-1,16514,499,0.74 [0.57-0.96],0.0224109563373011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF3,Trefoil factor 3,19307,575,1.22 [1.07-1.38],0.0022219971056951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TG,Thyroglobulin,16776,511,0.93 [0.86-1.00],0.0463244090202176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBR2,TGF-beta receptor type-2,19400,577,1.38 [1.09-1.76],0.0073287131937579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THBD,Thrombomodulin,19334,580,1.54 [1.18-2.00],0.0015543645074005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THTPA,Thiamine-triphosphatase,16751,510,0.86 [0.78-0.95],0.0028018338653165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16508,504,0.85 [0.74-0.97],0.0197766241222617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19526,588,1.30 [1.07-1.59],0.0081549063693527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19400,577,1.29 [1.04-1.60],0.0199747425320582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19365,575,0.78 [0.61-1.00],0.0475447645916608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19324,578,1.44 [1.12-1.87],0.0053447929584774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19324,578,1.52 [1.22-1.88],0.0001655093083614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19506,584,1.35 [1.03-1.77],0.0313332898753515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19497,587,1.30 [1.07-1.58],0.0072094860667876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19211,578,1.24 [1.04-1.48],0.0169387726149605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNIP1,TNFAIP3-interacting protein 1,16837,515,0.90 [0.82-0.99],0.0290867148398886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPD52L2,Tumor protein D54,16508,504,0.92 [0.85-0.99],0.0332491040700593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPK1,Thiamin pyrophosphokinase 1,16874,515,1.41 [1.04-1.92],0.0284951229342958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPSD1,Tryptase delta,16841,509,0.72 [0.56-0.94],0.0147472505992768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRAF2,TNF receptor-associated factor 2,19294,577,0.88 [0.79-0.98],0.0158008399229722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,19331,575,1.30 [1.13-1.51],0.0003028375837258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREML1,Trem-like transcript 1 protein,16883,512,0.85 [0.72-1.00],0.0478083449280426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16790,513,0.90 [0.83-0.97],0.0091376279401285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM58,E3 ubiquitin-protein ligase TRIM58,16776,511,0.90 [0.82-1.00],0.0408858101088459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSLP,Thymic stromal lymphopoietin,18980,565,0.87 [0.76-1.00],0.0462754439910481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSNAX,Translin-associated protein X,16329,494,0.80 [0.64-1.00],0.0456636965054233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXN,Thioredoxin,16598,504,0.80 [0.65-0.98],0.0330894137291273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBE2B,Ubiquitin-conjugating enzyme E2 B,16776,511,0.67 [0.49-0.92],0.011807719535428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBXN1,UBX domain-containing protein 1,16508,504,0.86 [0.76-0.98],0.0188953553929931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ULBP2,UL16-binding protein 2,19211,578,1.50 [1.23-1.82],4.836649281638354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UROD,Uroporphyrinogen decarboxylase,16508,504,0.88 [0.78-0.99],0.038133447481695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),USO1,General vesicular transport factor p115,19246,577,0.92 [0.85-1.00],0.0453350430245328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),USP25,Ubiquitin carboxyl-terminal hydrolase 25,16776,511,0.85 [0.75-0.95],0.0059881199046006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VCAN,Versican core protein,19506,584,1.41 [1.11-1.80],0.0046999263163759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VPS4B,Vacuolar protein sorting-associated protein 4B,16776,511,0.90 [0.82-0.98],0.0162961656344871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,16776,511,1.41 [1.22-1.62],1.709138811904108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,19295,578,1.30 [1.07-1.58],0.0071939224652528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,16508,504,0.80 [0.69-0.94],0.0053429229907704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFDC12,WAP four-disulfide core domain protein 12,19479,582,1.12 [1.00-1.26],0.0419827693541535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),YAP1,Transcriptional coactivator YAP1,16837,515,1.41 [1.03-1.92],0.0316265453288647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),YJU2,Splicing factor YJU2,16776,511,0.74 [0.56-0.97],0.0318446240447368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),YWHAQ,14-3-3 protein theta,16508,504,0.87 [0.78-0.98],0.0262039099663264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ZNF830,Zinc finger protein 830,16776,511,1.12 [1.02-1.23],0.0216390331154297
