Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,THY1,Thy-1 membrane glycoprotein,1729,31,3.98 [1.65-9.58],0.0020538294803621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TIMP1,Metalloproteinase inhibitor 1,1697,32,3.23 [1.54-6.78],0.0018910952346319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TIMP2,Metalloproteinase inhibitor 2,1486,23,2.68 [1.17-6.14],0.0201334311761316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TIMP4,Metalloproteinase inhibitor 4,1721,31,2.27 [1.28-4.03],0.0052151775274765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TINAGL1,Tubulointerstitial nephritis antigen-like,1715,33,11.06 [3.36-36.42],7.812260633133145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TMEM132A,Transmembrane protein 132A,1454,24,1.86 [1.16-2.97],0.0100131963012131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TMPRSS11D,Transmembrane protease serine 11D,1479,22,2.27 [1.22-4.21],0.0094040426834661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TMPRSS15,Enteropeptidase,1716,33,1.44 [1.03-2.03],0.0335019739058644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TMSB10,Thymosin beta-10,1721,31,1.68 [1.08-2.61],0.0202168467544982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNC,Tenascin,1726,33,1.87 [1.06-3.32],0.0310053641941193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNF,Tumor necrosis factor,1684,33,1.97 [1.36-2.84],0.0003063853383397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1701,31,9.77 [4.51-21.14],7.269467790923779e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1701,31,1.70 [1.39-2.06],1.1537061301231876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1732,32,6.27 [3.85-10.20],1.53502915573278e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1722,32,7.52 [4.51-12.54],1.0200487080246976e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,1712,32,3.52 [1.89-6.56],7.085571472236549e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1712,32,8.21 [4.70-14.33],1.3311410456746354e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,1464,23,2.81 [1.11-7.14],0.0300026112722956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1733,33,6.69 [4.24-10.54],2.742364925211983e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1721,31,10.57 [5.35-20.87],1.0769512567690947e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1721,31,1.91 [1.42-2.57],1.927880294865833e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1729,31,11.38 [4.24-30.56],1.3920875531769262e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1730,32,5.40 [3.17-9.19],5.256986851272641e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1701,31,2.62 [1.62-4.24],8.801961730844688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,1729,31,2.15 [1.27-3.65],0.0042373444867715
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1701,31,4.91 [2.81-8.59],2.4590071902316945e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,1720,32,6.99 [2.73-17.89],5.021776581143752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNR,Tenascin-R,1701,31,2.01 [1.06-3.83],0.0333563101242713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TPMT,Thiopurine S-methyltransferase,1668,32,0.60 [0.38-0.94],0.025656117553123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TRIAP1,TP53-regulated inhibitor of apoptosis 1,1733,33,1.72 [1.07-2.77],0.0252364533287132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TRIM26,Tripartite motif-containing protein 26,1431,21,0.34 [0.12-0.92],0.0344621817999525
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TSPAN1,Tetraspanin-1,1685,33,2.63 [1.59-4.37],0.0001811065749328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TXNDC5,Thioredoxin domain-containing protein 5,1729,31,1.63 [1.05-2.54],0.0305876195357084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TYRO3,Tyrosine-protein kinase receptor TYRO3,1717,33,3.21 [1.11-9.31],0.0319011395845361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",1437,22,2.17 [1.11-4.24],0.023867237581616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ULBP2,UL16-binding protein 2,1701,31,5.49 [2.96-10.17],6.11192872009499e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,UMOD,Uromodulin,1728,32,0.36 [0.23-0.55],2.0049938378553367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,UPK3A,Uroplakin-3a,1425,22,0.38 [0.15-0.98],0.0451484658398725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VASN,Vasorin,1694,33,7.08 [3.23-15.53],1.0147484058923663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VCAM1,Vascular cell adhesion protein 1,1725,33,4.14 [1.83-9.38],0.0006662063040359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VEGFD,Vascular endothelial growth factor D,1730,32,4.49 [2.07-9.74],0.0001459945796778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VIT,Vitrin,1486,23,2.64 [1.36-5.12],0.0041706060184161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,1483,24,1.94 [1.25-3.01],0.0032648712272883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,1718,30,4.02 [2.50-6.46],1.0276867692353836e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VTCN1,V-set domain-containing T-cell activation inhibitor 1,1668,32,2.47 [1.12-5.45],0.0255594074281654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VWC2,Brorin,1694,31,5.97 [3.00-11.88],3.650311505362003e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,WFDC12,WAP four-disulfide core domain protein 12,1731,33,2.05 [1.38-3.06],0.00039768334505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,WFDC2,WAP four-disulfide core domain protein 2,1632,28,5.09 [3.37-7.68],8.653368635355642e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",1694,31,0.41 [0.19-0.87],0.0199196514028289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",1712,32,3.92 [1.79-8.58],0.0006279124044879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,WNT9A,Protein Wnt-9a,1670,31,3.29 [2.21-4.90],5.1413997014328765e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,XCL1,Lymphotactin,1733,33,1.83 [1.37-2.45],4.443229983737852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,XG,Glycoprotein Xg,1725,33,8.64 [5.30-14.11],6.237271436347811e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,XPNPEP2,Xaa-Pro aminopeptidase 2,1722,32,0.69 [0.50-0.97],0.0311807709398455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,YAP1,Transcriptional coactivator YAP1,1480,22,7.36 [2.64-20.52],0.0001356491199148
