Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTN,Pleiotrophin,27204,254,1.34 [1.09-1.66],0.0066596316456168
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTPRC,Receptor-type tyrosine-protein phosphatase C,24160,232,0.52 [0.30-0.92],0.023552050848278
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTPRM,Receptor-type tyrosine-protein phosphatase mu,27620,263,0.56 [0.36-0.88],0.0114003298387465
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTPRS,Receptor-type tyrosine-protein phosphatase S,28050,263,0.40 [0.29-0.54],3.668873560879572e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24162,232,0.53 [0.36-0.78],0.0012091440536183
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTS,6-pyruvoyl tetrahydrobiopterin synthase,26914,252,1.30 [1.09-1.56],0.0043194838713856
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PVR,Poliovirus receptor,27951,262,2.93 [2.34-3.67],1.1921798597303304e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PYY,Peptide YY,23394,224,1.31 [1.16-1.48],1.6634977094720865e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",QPCT,Glutaminyl-peptide cyclotransferase,27750,258,0.64 [0.43-0.97],0.0333190013614425
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RABGAP1L,Rab GTPase-activating protein 1-like,27158,252,1.20 [1.00-1.43],0.04418238814585
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RALY,RNA-binding protein Raly,24024,232,1.28 [1.04-1.56],0.0170287582029525
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RAP1A,Ras-related protein Rap-1A,23475,233,0.78 [0.62-0.98],0.0324605825511041
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RARRES2,Retinoic acid receptor responder protein 2,27853,261,1.48 [1.20-1.82],0.0002363566247685
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RBFOX3,RNA binding protein fox-1 homolog 3,24122,235,1.78 [1.44-2.20],1.2412167739950706e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RBP2,Retinol-binding protein 2,27589,261,1.19 [1.04-1.36],0.0122404027448073
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RBP5,Retinol-binding protein 5,27589,261,1.63 [1.39-1.92],3.902708792500344e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RBP7,Retinoid-binding protein 7,24036,233,1.22 [1.02-1.47],0.0327599831516121
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",REG1B,Lithostathine-1-beta,28050,263,1.20 [1.00-1.43],0.0481199999003353
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RELB,Transcription factor RelB,23475,233,0.63 [0.46-0.85],0.0025705646304755
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",REN,Renin,27711,261,1.24 [1.08-1.43],0.0018714210918577
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27589,261,0.74 [0.57-0.97],0.0280241641480333
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RETN,Resistin,27644,259,0.61 [0.47-0.81],0.0005046144383956
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RFC4,Replication factor C subunit 4,24024,232,1.77 [1.09-2.87],0.0208051114420914
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RGMA,Repulsive guidance molecule A,27951,262,0.42 [0.30-0.60],1.1264628290635322e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RGMB,RGM domain family member B,27951,262,0.47 [0.31-0.73],0.000704398626548
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23652,232,1.56 [1.25-1.96],9.334052255057804e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RNASE1,Ribonuclease pancreatic,24174,237,2.19 [1.54-3.11],1.1994340731746477e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ROBO2,Roundabout homolog 2,27951,262,0.48 [0.33-0.69],7.256946585836473e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27711,261,0.39 [0.28-0.55],1.0795563264225109e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RPA2,Replication protein A 32 kDa subunit,23475,233,1.53 [1.10-2.14],0.0118569786006031
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27061,254,1.32 [1.14-1.52],0.0002268972109376
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RSPO1,R-spondin-1,27519,257,1.40 [1.04-1.89],0.0283645521549363
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RTBDN,Retbindin,27589,261,1.58 [1.12-2.23],0.0092451239777548
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RTN4R,Reticulon-4 receptor,27943,263,0.57 [0.41-0.79],0.0007384926454797
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCARB2,Lysosome membrane protein 2,27010,255,2.12 [1.56-2.88],1.4824520773571213e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCARF2,Scavenger receptor class F member 2,27951,262,0.59 [0.42-0.83],0.0022047199579016
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCG3,Secretogranin-3,27762,267,0.67 [0.49-0.93],0.0155074657057191
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCGB1A1,Uteroglobin,27758,268,0.71 [0.60-0.83],3.6517325346136326e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCLY,Selenocysteine lyase,27857,261,2.54 [2.13-3.04],8.465659747220971e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCPEP1,Retinoid-inducible serine carboxypeptidase,23447,224,1.38 [1.08-1.77],0.0095507929062348
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCRIB,Protein scribble homolog,23543,226,1.15 [1.02-1.29],0.0208314958039998
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCT,Secretin,23486,223,0.54 [0.40-0.72],3.85514619751045e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SDC1,Syndecan-1,27711,261,0.73 [0.54-0.97],0.0327602904508734
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SDHB,Succinate dehydrogenase,24036,233,1.31 [1.13-1.52],0.0002481475654652
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SDK2,Protein sidekick-2,23652,232,0.64 [0.45-0.91],0.0131462624610197
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SEL1L,Protein sel-1 homolog 1,23543,226,1.35 [1.00-1.83],0.0470534145822155
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SELE,E-selectin,28050,263,1.42 [1.14-1.76],0.0017344119612745
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SELENOP,Selenoprotein P,24210,236,0.48 [0.27-0.84],0.0103126226233838
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SELL,L-selectin,24210,236,0.39 [0.26-0.60],1.0645112600759824e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SELPLG,P-selectin glycoprotein ligand 1,27664,263,1.89 [1.28-2.80],0.0014954637531227
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SEMA3G,Semaphorin-3G,23652,232,0.71 [0.53-0.96],0.0259024618624628
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SEPTIN8,Septin-8,24058,232,1.52 [1.09-2.13],0.0144624737436757
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA12,Serpin A12,26905,254,0.88 [0.78-0.99],0.0306084572503558
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA4,Kallistatin,23756,231,1.98 [1.18-3.34],0.0102489164866106
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA5,Plasma serine protease inhibitor,23853,232,1.64 [1.19-2.26],0.0026894183008737
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA6,Corticosteroid-binding globulin,24210,236,4.22 [2.39-7.46],7.126853584408227e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA7,Thyroxine-binding globulin,24210,236,0.31 [0.16-0.60],0.0005321393728457
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA9,Serpin A9,27446,260,1.29 [1.12-1.49],0.0004992298694301
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINB8,Serpin B8,28000,267,1.25 [1.07-1.45],0.0044480580255293
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINC1,Antithrombin-III,24158,236,0.37 [0.16-0.85],0.0185250606301968
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPIND1,Heparin cofactor 2,24158,236,2.18 [1.40-3.39],0.0005956007488186
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINE1,Plasminogen activator inhibitor 1,28050,263,1.37 [1.16-1.62],0.0002110079306112
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINE2,Glia-derived nexin,24162,232,1.37 [1.14-1.65],0.0007570117034227
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINF1,Pigment epithelium-derived factor,23845,232,1.68 [1.06-2.68],0.0285113459578404
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINF2,Alpha-2-antiplasmin,23752,232,0.36 [0.17-0.75],0.0059652277421821
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPING1,Plasma protease C1 inhibitor,24158,236,4.69 [2.44-9.00],3.526133139260388e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SETMAR,Histone-lysine N-methyltransferase SETMAR,27437,256,1.44 [1.02-2.02],0.039515333449985
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SEZ6L,Seizure 6-like protein,27808,264,0.40 [0.27-0.58],1.814028840555574e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SFRP4,Secreted frizzled-related protein 4,23652,232,0.51 [0.38-0.69],9.273620782325785e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SGSH,N-sulphoglucosamine sulphohydrolase,23741,228,1.26 [1.03-1.55],0.0269817808882485
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SH2D1A,SH2 domain-containing protein 1A,27664,263,1.19 [1.00-1.41],0.0471925468005507
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SHMT1,"Serine hydroxymethyltransferase, cytosolic",27800,268,1.17 [1.03-1.32],0.0140139731433953
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIAE,Sialate O-acetylesterase,27765,261,1.61 [1.29-2.01],3.0085667060647493e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27711,261,2.02 [1.39-2.93],0.0002264545262247
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIL1,Nucleotide exchange factor SIL1,23543,226,1.40 [1.05-1.86],0.0221038237054688
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIT1,Signaling threshold-regulating transmembrane adapter 1,27158,252,0.79 [0.65-0.97],0.020988336144312
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SKAP1,Src kinase-associated phosphoprotein 1,27467,257,0.84 [0.72-0.98],0.0253929240689017
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLAMF7,SLAM family member 7,27664,263,1.28 [1.07-1.54],0.0071560487808906
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC39A5,Zinc transporter ZIP5,27664,263,1.34 [1.17-1.54],3.092431561135234e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLITRK1,SLIT and NTRK-like protein 1,23475,233,0.31 [0.21-0.46],3.482069992394266e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLITRK2,SLIT and NTRK-like protein 2,27943,263,0.46 [0.34-0.60],4.0561347629188736e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLITRK6,SLIT and NTRK-like protein 6,27204,254,0.51 [0.37-0.72],8.372582948921117e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMAD5,Mothers against decapentaplegic homolog 5,27589,261,1.76 [1.01-3.05],0.0442765462348088
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMARCA2,Probable global transcription activator SNF2L2,27034,254,1.16 [1.01-1.34],0.038452676441057
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMNDC1,Survival of motor neuron-related-splicing factor 30,24036,233,1.23 [1.05-1.44],0.0107191499760405
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMOC2,SPARC-related modular calcium-binding protein 2,27848,268,1.35 [1.03-1.78],0.0285556571497632
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMPD1,Sphingomyelin phosphodiesterase,27815,262,2.24 [1.85-2.71],1.1878373423533947e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27808,268,1.79 [1.50-2.14],1.2221978717621564e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNAPIN,SNARE-associated protein Snapin,24122,235,1.29 [1.05-1.59],0.0154595261919368
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNCG,Gamma-synuclein,27519,257,1.23 [1.04-1.45],0.0170085066475177
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SOD2,"Superoxide dismutase [Mn], mitochondrial",27716,263,2.11 [1.69-2.64],5.4342101245903006e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SOD3,Extracellular superoxide dismutase,24174,237,0.67 [0.50-0.91],0.010395790415212
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SORD,Sorbitol dehydrogenase,27813,261,1.59 [1.36-1.86],1.2314568989898922e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SORT1,Sortilin,27666,261,1.70 [1.27-2.25],0.000286160187386
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPARC,SPARC,27808,264,1.35 [1.15-1.59],0.000286968994365
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINK5,Serine protease inhibitor Kazal-type 5,27716,263,0.58 [0.41-0.81],0.0017076874959376
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINT2,Kunitz-type protease inhibitor 2,27848,268,1.51 [1.16-1.96],0.0019261230297216
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27666,261,0.62 [0.55-0.70],3.697259672677066e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27806,261,1.45 [1.12-1.88],0.0044642986886493
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27589,261,1.50 [1.23-1.82],5.661792534563706e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28050,263,2.00 [1.40-2.85],0.0001273745690591
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STC1,Stanniocalcin-1,27951,262,1.73 [1.38-2.17],2.3923256759941744e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SULT2A1,Bile salt sulfotransferase,27664,263,1.52 [1.32-1.75],3.0335489564056443e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUOX,"Sulfite oxidase, mitochondrial",24122,235,1.31 [1.10-1.57],0.0022205732535583
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD4,Sushi domain-containing protein 4,24024,232,0.64 [0.47-0.88],0.0049946109025143
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD5,Sushi domain-containing protein 5,23509,232,0.47 [0.33-0.67],3.596961458621755e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SWAP70,Switch-associated protein 70,24036,233,1.58 [1.24-2.00],0.0001694390340818
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCL1B,T-cell leukemia/lymphoma protein 1B,27204,254,0.83 [0.70-0.99],0.0380452048706569
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCOF1,Treacle protein,24162,232,1.45 [1.04-2.02],0.0287213291757018
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCTN3,Tectonic-3,24162,232,3.76 [2.49-5.68],3.0096822325380115e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TDO2,"Tryptophan 2,3-dioxygenase",23486,223,1.30 [1.01-1.67],0.0389257604982319
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF2,Trefoil factor 2,27800,268,1.34 [1.13-1.59],0.0007936993574625
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF3,Trefoil factor 3,27670,259,1.21 [1.02-1.45],0.0312975408982032
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFPI,Tissue factor pathway inhibitor,27621,258,1.67 [1.26-2.19],0.0002836909874418
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFPI2,Tissue factor pathway inhibitor 2,27717,264,1.31 [1.06-1.60],0.0108121203037998
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TG,Thyroglobulin,24024,232,0.85 [0.76-0.95],0.0051294411754063
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFB1,Transforming growth factor beta-1 proprotein,27954,267,1.61 [1.24-2.11],0.0004399711160711
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27531,258,2.44 [1.67-3.56],4.442085378799331e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBS2,Thrombospondin-2,27716,263,1.71 [1.32-2.22],5.229002040050658e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THOP1,Thimet oligopeptidase,27578,261,1.67 [1.20-2.31],0.0021202905818751
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP1,Metalloproteinase inhibitor 1,27389,256,2.08 [1.47-2.94],3.4632170936209296e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP3,Metalloproteinase inhibitor 3,27848,268,1.11 [1.03-1.20],0.0092100719167009
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP4,Metalloproteinase inhibitor 4,27716,263,2.30 [1.87-2.82],2.2072390972693305e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23486,223,1.31 [1.06-1.61],0.0120185676053625
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMED10,Transmembrane emp24 domain-containing protein 10,23394,224,0.66 [0.45-0.97],0.0331575438171848
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMPRSS15,Enteropeptidase,27589,261,1.23 [1.09-1.38],0.000600677672433
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMSB10,Thymosin beta-10,27716,263,1.16 [1.01-1.34],0.0394091245843308
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24036,233,1.37 [1.09-1.71],0.0062355743377414
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27519,257,2.11 [1.67-2.67],5.68427381710248e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27519,257,1.22 [1.01-1.49],0.0424038182404747
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27713,267,1.81 [1.29-2.53],0.0005635412557238
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27808,264,2.03 [1.54-2.69],7.0592568636919e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23652,232,0.73 [0.53-1.00],0.0499995033025937
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27943,263,0.59 [0.41-0.86],0.0053887737382089
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27954,267,0.51 [0.37-0.69],1.92410210815634e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27519,257,1.60 [1.36-1.87],8.206178465035036e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27951,262,0.72 [0.56-0.93],0.01222994725593
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28000,267,0.35 [0.24-0.52],1.3817393627859878e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27664,263,0.68 [0.57-0.81],1.8133767421634657e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF12,Tumor necrosis factor ligand superfamily member 12,28000,267,0.67 [0.46-0.96],0.0302231381348304
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27848,268,1.94 [1.31-2.88],0.001000085792332
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27519,257,1.21 [1.00-1.46],0.0443857441136256
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24160,232,0.61 [0.42-0.86],0.0057921007977387
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNN,Tenascin-N,24160,232,0.60 [0.45-0.81],0.0006256927854241
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNR,Tenascin-R,27519,257,0.76 [0.58-0.98],0.0335437084084158
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPP1,Tripeptidyl-peptidase 1,27530,265,1.92 [1.64-2.24],1.9417354138631799e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPR,Nucleoprotein TPR,23394,224,1.23 [1.01-1.50],0.0389014764921535
