Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,JAM2,Junctional adhesion molecule B,26445,136,2.63 [1.56-4.41],0.0002617929155018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,JAM3,Junctional adhesion molecule C,22400,113,1.44 [1.05-1.99],0.0241390651514345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,22413,110,1.43 [1.03-2.00],0.0329608107152984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KEL,Kell blood group glycoprotein,25576,129,0.54 [0.35-0.84],0.0060683482207355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KIFBP,KIF-binding protein,26104,136,1.32 [1.09-1.60],0.004200319650388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22758,114,1.23 [1.01-1.51],0.04383499032512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KIRREL1,Kin of IRRE-like protein 1,22147,106,0.53 [0.32-0.87],0.0130598676322702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KIT,Mast/stem cell growth factor receptor Kit,26252,134,0.36 [0.22-0.59],5.701064135856582e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KLK11,Kallikrein-11,26055,135,1.60 [1.06-2.41],0.0249414965239767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26492,138,2.80 [1.96-4.00],1.4690616095041926e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KLRD1,Natural killer cells antigen CD94,26492,138,1.48 [1.08-2.04],0.0157322304429556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KRT18,"Keratin, type I cytoskeletal 18",26104,136,1.37 [1.16-1.61],0.0002250563447214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KRT19,"Keratin, type I cytoskeletal 19",26138,131,1.28 [1.04-1.59],0.0214042249983629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KRT8,"Keratin, type II cytoskeletal 8",22147,106,1.40 [1.19-1.65],5.33655961276667e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,L1CAM,Neural cell adhesion molecule L1,26307,137,0.53 [0.32-0.90],0.0188260681637053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LACRT,Extracellular glycoprotein lacritin,22717,113,0.59 [0.37-0.94],0.0246160697083747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26223,137,2.08 [1.52-2.86],5.656887810971543e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26036,128,1.20 [1.02-1.41],0.026223895596908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAMP1,Lysosome-associated membrane glycoprotein 1,22241,110,0.37 [0.15-0.91],0.031112955180398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LARP1,La-related protein 1,22758,114,1.37 [1.14-1.65],0.00074205146989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAT,Linker for activation of T-cells family member 1,26492,138,1.24 [1.00-1.52],0.0454584329743635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAT2,Linker for activation of T-cells family member 2,26104,136,1.16 [1.03-1.31],0.0159455987005212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAYN,Layilin,25987,126,2.66 [1.80-3.93],8.081681523424311e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LBR,Delta(14)-sterol reductase LBR,26445,136,1.34 [1.13-1.60],0.0009853510799883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LCN15,Lipocalin-15,22849,113,1.31 [1.05-1.64],0.0185947081468727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LCN2,Neutrophil gelatinase-associated lipocalin,25406,131,1.90 [1.36-2.64],0.0001475388259521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LEFTY2,Left-right determination factor 2,26396,136,0.62 [0.46-0.83],0.0016887094485666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LEPR,Leptin receptor,26221,136,1.82 [1.23-2.71],0.0029748692900269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LETM1,Mitochondrial proton/calcium exchanger protein,22849,113,1.37 [1.01-1.86],0.0441487005720498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS1,Galectin-1,26221,136,1.84 [1.22-2.77],0.0038535044881012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS3,Galectin-3,26276,135,2.31 [1.52-3.51],8.021292037272123e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS4,Galectin-4,26223,137,2.04 [1.60-2.61],8.843979128037083e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS7_LGALS7B,Galectin-7,26130,137,1.50 [1.09-2.05],0.0121862487926013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS9,Galectin-9,26215,137,2.91 [1.92-4.40],4.430156239985905e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGMN,Legumain,26348,137,1.62 [1.08-2.42],0.020145766944432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25704,134,1.75 [1.26-2.44],0.0009135315684661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LIPF,Gastric triacylglycerol lipase,22299,109,0.30 [0.23-0.40],1.0231504362705803e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LMNB2,Lamin-B2,22842,114,2.35 [1.46-3.77],0.0004437209935749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LMOD1,Leiomodin-1,22849,113,1.70 [1.20-2.40],0.0025834118001141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LPL,Lipoprotein lipase,26221,136,0.70 [0.52-0.94],0.0177372777271404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22171,112,1.28 [1.00-1.63],0.0495141121597008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRP11,Low-density lipoprotein receptor-related protein 11,26221,136,1.73 [1.15-2.61],0.0083014747804714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22758,114,1.54 [1.11-2.14],0.0094477599367131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRRN1,Leucine-rich repeat neuronal protein 1,25704,134,0.47 [0.31-0.69],0.0001465643016198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,25605,131,1.42 [1.14-1.77],0.0014607608875461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,26096,137,2.11 [1.30-3.42],0.0024677692941724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LUZP2,Leucine zipper protein 2,22758,114,1.39 [1.03-1.87],0.0297634987154694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LY6D,Lymphocyte antigen 6D,26092,136,1.87 [1.34-2.60],0.0002249699836039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LY9,T-lymphocyte surface antigen Ly-9,25937,138,2.22 [1.35-3.64],0.0016101786619419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22937,115,0.39 [0.16-0.95],0.0389293673026854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25945,126,1.37 [1.08-1.73],0.0086870337097667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26348,137,1.20 [1.04-1.38],0.0102396876046167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MANSC1,MANSC domain-containing protein 1,26307,137,1.97 [1.16-3.34],0.011977003385118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MANSC4,MANSC domain-containing protein 4,22171,112,1.44 [1.14-1.83],0.0024971209162386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAP2,Microtubule-associated protein 2,22842,114,1.46 [1.05-2.02],0.0241433027225456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26178,131,1.18 [1.01-1.38],0.0338819289336869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAPK13,Mitogen-activated protein kinase 13,22056,111,1.45 [1.06-1.99],0.0196544559362851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAPK9,Mitogen-activated protein kinase 9,26178,131,1.49 [1.05-2.12],0.0267779803689111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAPKAPK2,MAP kinase-activated protein kinase 2,22454,115,1.29 [1.02-1.63],0.0328907372194059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MARS1,"Methionine--tRNA ligase, cytoplasmic",22355,113,1.25 [1.02-1.54],0.0330433296854534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAVS,Mitochondrial antiviral-signaling protein,25605,131,1.22 [1.04-1.44],0.0141772431598488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MCAM,Cell surface glycoprotein MUC18,26299,135,0.46 [0.29-0.71],0.0004761344470423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MCFD2,Multiple coagulation factor deficiency protein 2,26111,136,1.61 [1.14-2.26],0.0063271629445671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MDK,Midkine,26233,137,1.55 [1.27-1.89],1.4273467221978915e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MENT,Protein MENT,22400,113,0.36 [0.17-0.80],0.0120898550090047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MEP1A,Meprin A subunit alpha,22774,115,1.53 [1.21-1.93],0.0004003239369875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MESD,LRP chaperone MESD,26215,134,1.14 [1.01-1.30],0.0389383767691915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MET,Hepatocyte growth factor receptor,26285,134,0.45 [0.22-0.95],0.0363866652141865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MFAP5,Microfibrillar-associated protein 5,26538,136,1.46 [1.00-2.13],0.0470520180256603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MFGE8,Lactadherin,26215,134,1.56 [1.12-2.19],0.0093784463824007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MITD1,MIT domain-containing protein 1,26036,128,1.21 [1.02-1.43],0.0246471561130108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MMP1,Interstitial collagenase,25204,129,1.40 [1.16-1.67],0.0003239284764647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MMP12,Macrophage metalloelastase,26229,136,1.45 [1.10-1.92],0.0080010671360219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MMP15,Matrix metalloproteinase-15,22893,112,1.35 [1.06-1.72],0.0146756587524175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MMP7,Matrilysin,25694,133,1.40 [1.01-1.95],0.044890651781431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MMP9,Matrix metalloproteinase-9,26167,134,1.31 [1.02-1.69],0.0348339232781669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MOCS2,Molybdopterin synthase catalytic subunit,22400,113,1.53 [1.19-1.96],0.0009738355290519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26304,137,1.31 [1.05-1.63],0.0149342933952775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MRPL28,"39S ribosomal protein L28, mitochondrial",22849,113,1.44 [1.10-1.90],0.008404314120665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MSR1,Macrophage scavenger receptor types I and II,26445,136,1.66 [1.19-2.32],0.0029410581293503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26307,137,1.27 [1.04-1.57],0.021386059820612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MSTN,Growth/differentiation factor 8,25737,133,0.69 [0.51-0.94],0.0177146979038746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MTDH,Protein LYRIC,22239,108,1.24 [1.02-1.51],0.0329177267283313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22842,114,1.84 [1.33-2.55],0.0002070236488546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MUC13,Mucin-13,25576,129,1.79 [1.35-2.39],6.501720942312113e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MVK,Mevalonate kinase,25704,134,1.40 [1.18-1.68],0.000187667889146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MXRA8,Matrix remodeling-associated protein 8,22400,113,0.56 [0.31-0.99],0.0468440782877681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MYH4,Myosin-4,22171,112,0.51 [0.30-0.88],0.0143586870512916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MYO6,Unconventional myosin-VI,22849,113,0.44 [0.24-0.82],0.0092163574147093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MZB1,Marginal zone B- and B1-cell-specific protein,26313,137,1.57 [1.20-2.05],0.0011315518589096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26307,137,3.36 [1.99-5.66],5.35362258244782e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NCAM1,Neural cell adhesion molecule 1,26299,135,0.40 [0.24-0.69],0.0008212203976005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NCAM2,Neural cell adhesion molecule 2,26215,134,0.51 [0.29-0.91],0.0218398698118535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NCAN,Neurocan core protein,26445,136,0.57 [0.38-0.84],0.0048605749037788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NCR1,Natural cytotoxicity triggering receptor 1,26141,131,2.35 [1.57-3.51],3.561368828844607e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22774,115,2.11 [1.29-3.45],0.0028686500627082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NECTIN2,Nectin-2,26177,135,3.90 [2.52-6.03],9.593673180936579e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NECTIN4,Nectin-4,26307,137,2.17 [1.45-3.24],0.0001570383326023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NELL1,Protein kinase C-binding protein NELL1,26307,137,0.36 [0.26-0.51],2.068164519022937e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25704,134,1.56 [1.27-1.92],2.4003015862424825e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NFKBIE,NF-kappa-B inhibitor epsilon,25605,131,1.38 [1.03-1.86],0.0291977490678132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22774,115,1.24 [1.04-1.47],0.0160593230655363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NHLRC3,NHL repeat-containing protein 3,21857,111,4.00 [2.23-7.19],3.50086403815354e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NMI,N-myc-interactor,22680,114,1.35 [1.08-1.70],0.0087737638550793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NPC2,NPC intracellular cholesterol transporter 2,22499,113,2.00 [1.35-2.96],0.0005706679843325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NPDC1,Neural proliferation differentiation and control protein 1,26221,136,2.72 [1.90-3.91],5.5030458483664856e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NPHS2,Podocin,22239,108,0.79 [0.63-0.98],0.030777577843236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NPPC,C-type natriuretic peptide,26178,131,1.42 [1.02-1.97],0.0359887150467357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NRGN,Neurogranin,22898,114,1.22 [1.01-1.48],0.043955775515919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,22842,114,1.67 [1.14-2.44],0.0080234036556021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NTRK2,BDNF/NT-3 growth factors receptor,26221,136,0.45 [0.25-0.81],0.0080688358089389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NTRK3,NT-3 growth factor receptor,26445,136,0.52 [0.33-0.82],0.0050200998405283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26221,136,1.21 [1.05-1.40],0.0101804486118708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NUCB2,Nucleobindin-2,26390,136,2.03 [1.39-2.97],0.0002733272654061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NUDC,Nuclear migration protein nudC,26492,138,1.36 [1.06-1.74],0.0140081572750599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,OCLN,Occludin,22849,113,2.18 [1.55-3.06],6.580300746454001e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,OGN,Mimecan,26215,134,1.66 [1.16-2.37],0.0054230612667746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,OMD,Osteomodulin,26348,137,0.53 [0.39-0.71],2.1077520364620688e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ORM1,Alpha-1-acid glycoprotein 1,22859,114,3.60 [1.63-7.93],0.0015115205719217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26269,137,1.64 [1.04-2.58],0.0317299958426651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,OSM,Oncostatin-M,26052,131,1.30 [1.05-1.60],0.0169145652288549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,OXT,Oxytocin-neurophysin 1,26445,136,1.19 [1.07-1.33],0.0014186821734837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,P4HB,Protein disulfide-isomerase,26101,137,1.65 [1.12-2.41],0.0104335785527544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25737,133,1.36 [1.06-1.75],0.0151023634782286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PALM,Paralemmin-1,22658,114,1.82 [1.03-3.21],0.0389144972950537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PALM2,Paralemmin-2,22842,114,1.76 [1.16-2.67],0.0075666741333426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PCSK9,Proprotein convertase subtilisin/kexin type 9,26538,136,1.57 [1.08-2.30],0.0189337568053601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PDAP1,28 kDa heat- and acid-stable phosphoprotein,22893,112,1.21 [1.01-1.45],0.0440618925682779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PDCD1,Programmed cell death protein 1,26399,137,1.82 [1.39-2.39],1.3139668995866834e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22400,113,1.25 [1.04-1.50],0.0161487088394243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PDLIM5,PDZ and LIM domain protein 5,22849,113,1.17 [1.00-1.37],0.0482366301156179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PDLIM7,PDZ and LIM domain protein 7,26348,137,1.17 [1.04-1.31],0.0094004184968629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PENK,Proenkephalin-A,22400,113,2.52 [1.86-3.41],2.4290865181559838e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PEPD,Xaa-Pro dipeptidase,22898,114,0.38 [0.20-0.71],0.00244786339862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PER3,Period circadian protein homolog 3,22239,108,1.19 [1.02-1.38],0.023398839300224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PGA4,Pepsin A-4,22898,114,6.20 [4.94-7.78],5.250366867857376e-56
