Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27314,169,0.79 [0.70-0.89],0.0001617798611497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPKAPK2,MAP kinase-activated protein kinase 2,23564,147,0.67 [0.54-0.84],0.0005089771623949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MARCO,Macrophage receptor MARCO,27550,172,2.05 [1.24-3.38],0.0053105727849412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MARS1,"Methionine--tRNA ligase, cytoplasmic",23461,149,0.75 [0.62-0.90],0.0022709620657645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAVS,Mitochondrial antiviral-signaling protein,26910,164,0.78 [0.67-0.92],0.0023086447310891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAX,Protein max,26877,167,0.81 [0.71-0.93],0.002184684000869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23394,146,0.75 [0.63-0.90],0.0021787232981937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MED18,Mediator of RNA polymerase II transcription subunit 18,26910,164,0.73 [0.61-0.88],0.0006900315398448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MESD,LRP chaperone MESD,27560,172,0.85 [0.76-0.95],0.0037294122180623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27507,170,0.77 [0.65-0.91],0.0022285993229141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,METAP2,Methionine aminopeptidase 2,27738,167,0.80 [0.63-1.00],0.0492217010803859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MGLL,Monoglyceride lipase,27645,169,0.77 [0.66-0.89],0.0003716895180633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27507,170,0.86 [0.78-0.96],0.0055766213076437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27507,170,0.89 [0.83-0.96],0.00323690490388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23880,148,0.77 [0.67-0.89],0.0003272958722935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MINK1,Misshapen-like kinase 1,23960,153,0.76 [0.65-0.89],0.0007940391346417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MITD1,MIT domain-containing protein 1,27366,169,0.76 [0.66-0.87],6.536750866720014e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MLN,Promotilin,27507,170,0.84 [0.72-0.98],0.0223291152637911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP12,Macrophage metalloelastase,27566,167,1.38 [1.08-1.78],0.0111508764958698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP7,Matrilysin,27000,167,1.66 [1.23-2.23],0.0007851719007336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MNAT1,CDK-activating kinase assembly factor MAT1,23564,147,0.61 [0.40-0.93],0.0221974869635486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPHOSPH8,M-phase phosphoprotein 8,27047,168,0.81 [0.67-0.98],0.0311319824155868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPI,Mannose-6-phosphate isomerase,27433,171,0.83 [0.70-0.97],0.0206258441789198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27645,169,0.77 [0.65-0.90],0.0010349978528268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPO,Myeloperoxidase,27560,172,1.33 [1.03-1.72],0.0291606319284107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL28,"39S ribosomal protein L28, mitochondrial",23976,151,0.51 [0.27-0.98],0.0440246330283401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL46,"39S ribosomal protein L46, mitochondrial",26877,167,0.46 [0.27-0.81],0.006569999562623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSLN,Mesothelin,27389,171,1.29 [1.03-1.62],0.0271579770950325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSR1,Macrophage scavenger receptor types I and II,27792,168,1.93 [1.43-2.59],1.5377939310979843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27652,170,0.73 [0.60-0.88],0.0007967491624171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTDH,Protein LYRIC,23333,148,0.81 [0.68-0.96],0.0181580255741748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23960,153,0.46 [0.23-0.92],0.0288121617587344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23564,147,0.78 [0.67-0.90],0.0008163149692022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTIF3,"Translation initiation factor IF-3, mitochondrial",23894,150,0.76 [0.63-0.91],0.0027352780703521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTSS1,Protein MTSS 1,23894,150,0.80 [0.70-0.93],0.0025250515203087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTSS2,Protein MTSS 2,23880,148,0.78 [0.67-0.92],0.0031811671934519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUC13,Mucin-13,26877,167,1.43 [1.11-1.85],0.0063840403770838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23976,151,0.74 [0.57-0.96],0.0222938254623005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYDGF,Myeloid-derived growth factor,24016,150,0.82 [0.70-0.96],0.0130752105810169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYH9,Myosin-9,24016,149,0.85 [0.74-0.98],0.0263764831419129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYL4,Myosin light chain 4,23394,146,1.34 [1.05-1.71],0.0172650409389725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAA80,N-alpha-acetyltransferase 80,23342,150,0.81 [0.71-0.93],0.0019785917897277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23509,149,2.29 [1.10-4.79],0.0276444662711117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23976,151,0.69 [0.51-0.95],0.0210899415981991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCK2,Cytoplasmic protein NCK2,27693,169,0.81 [0.71-0.91],0.0008866445404002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,27466,169,1.56 [1.08-2.25],0.0180605600877633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23894,150,1.70 [1.09-2.66],0.019085194458256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23894,150,0.70 [0.58-0.83],9.232750782287034e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN4,Nectin-4,27652,170,1.64 [1.10-2.44],0.0144316981416945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEK7,Serine/threonine-protein kinase Nek7,23564,147,0.67 [0.51-0.88],0.0043588007629208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEXN,Nexilin,24025,151,0.73 [0.58-0.93],0.011458505573366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFAT5,Nuclear factor of activated T-cells 5,23333,148,0.78 [0.63-0.95],0.0144990758858106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27507,170,0.73 [0.63-0.85],3.072009892285714e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFE2,Transcription factor NF-E2 45 kDa subunit,23394,146,0.78 [0.62-0.97],0.0238252206304908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23250,147,0.71 [0.56-0.88],0.0022557043037966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFKBIE,NF-kappa-B inhibitor epsilon,26910,164,0.72 [0.53-0.97],0.0285495544306629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23894,150,0.79 [0.67-0.92],0.0022743719753629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFX1,Transcriptional repressor NF-X1,23250,147,0.67 [0.52-0.87],0.0023453637905381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NIT2,Omega-amidase NIT2,23931,150,0.79 [0.65-0.98],0.0293217417778238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23976,151,0.74 [0.56-0.97],0.0281677089712707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOMO1,Nodal modulator 1,27560,172,2.44 [1.53-3.91],0.0002013940922101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRCAM,Neuronal cell adhesion molecule,27550,172,1.69 [1.08-2.65],0.0220310507081725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRGN,Neurogranin,24025,151,0.73 [0.62-0.87],0.0003397579805401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRP2,Neuropilin-2,27560,172,1.58 [1.03-2.43],0.0366803242443948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRTN,Neurturin,27005,168,1.34 [1.08-1.67],0.0077825796809715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NT5C3A,Cytosolic 5'-nucleotidase 3A,27469,170,0.80 [0.69-0.93],0.0028412369356083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUB1,NEDD8 ultimate buster 1,27507,170,0.79 [0.67-0.94],0.007499572721264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUDC,Nuclear migration protein nudC,27838,171,0.75 [0.61-0.92],0.0063403403341046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUDT16,U8 snoRNA-decapping enzyme,23853,150,0.80 [0.67-0.96],0.018623344459276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUMB,Protein numb homolog,23333,148,0.76 [0.63-0.92],0.0055002774309453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OCLN,Occludin,23976,151,1.65 [1.20-2.26],0.0021571758790217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OGA,Protein O-GlcNAcase,23894,150,0.72 [0.57-0.91],0.0053832172083276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OLFM4,Olfactomedin-4,22625,144,1.21 [1.06-1.39],0.0043866924923163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OPHN1,Oligophrenin-1,23960,153,0.78 [0.68-0.90],0.0008982641021651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OPLAH,5-oxoprolinase,23394,146,0.75 [0.59-0.96],0.0221756314909705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27607,169,1.61 [1.07-2.42],0.0222217965063119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OTUD6B,Deubiquitinase OTUD6B,23894,150,0.68 [0.52-0.90],0.0060727331191466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OTUD7B,OTU domain-containing protein 7B,23976,151,0.70 [0.54-0.90],0.0059932063746558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23394,146,0.67 [0.53-0.86],0.0013149442722151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PACS2,Phosphofurin acidic cluster sorting protein 2,23250,147,0.65 [0.49-0.85],0.0017445212939735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27047,168,0.74 [0.57-0.96],0.0225194924846701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAK4,Serine/threonine-protein kinase PAK 4,26877,167,0.74 [0.58-0.95],0.0193833883593341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PALM2,Paralemmin-2,23960,153,1.55 [1.07-2.24],0.0207218330271413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAMR1,Inactive serine protease PAMR1,27560,172,1.99 [1.22-3.23],0.0055636257754663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23467,149,1.51 [1.12-2.02],0.0059970373348349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCBP2,Poly(rC)-binding protein 2,23976,151,0.74 [0.59-0.92],0.0063592976119756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDH17,Protocadherin-17,27550,172,1.51 [1.04-2.18],0.029079449605221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCSK9,Proprotein convertase subtilisin/kexin type 9,27888,171,1.49 [1.06-2.09],0.0208084108367249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24016,150,0.85 [0.73-1.00],0.0485115137863932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD1,Programmed cell death protein 1,27747,169,1.49 [1.13-1.96],0.0044178662450666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD1LG2,Programmed cell death 1 ligand 2,27433,171,1.61 [1.08-2.42],0.0208909353250288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23509,149,0.76 [0.66-0.88],0.0002067226614935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDGFRA,Platelet-derived growth factor receptor alpha,27550,172,1.93 [1.24-3.02],0.0039021233945686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDIA4,Protein disulfide-isomerase A4,24016,149,0.68 [0.52-0.90],0.0060059934926372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDLIM5,PDZ and LIM domain protein 5,23976,151,0.79 [0.70-0.90],0.0002870367497242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDLIM7,PDZ and LIM domain protein 7,27693,169,0.85 [0.76-0.94],0.0028095972299335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23333,148,1.93 [1.52-2.45],5.290516218883532e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27386,170,0.78 [0.65-0.92],0.0045397523422853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGF,Placenta growth factor,27838,171,1.80 [1.26-2.58],0.0013318746420104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PHACTR2,Phosphatase and actin regulator 2,23976,151,0.80 [0.70-0.91],0.0011596367304844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PHLDB1,Pleckstrin homology-like domain family B member 1,23894,150,0.66 [0.49-0.90],0.0084191029746874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI16,Peptidase inhibitor 16,24025,151,0.49 [0.27-0.89],0.020162081839526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,27180,170,2.66 [2.37-2.99],8.72444964935927e-60
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23976,151,0.80 [0.65-0.98],0.0326068653370335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIGR,Polymeric immunoglobulin receptor,27201,169,1.64 [1.14-2.36],0.00749783833338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27560,172,1.55 [1.12-2.14],0.0084785834949727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27550,172,1.40 [1.09-1.79],0.0085792630316903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PKLR,Pyruvate kinase PKLR,27605,169,1.30 [1.08-1.57],0.0051217684117209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PKN3,Serine/threonine-protein kinase N3,23564,147,0.65 [0.52-0.81],0.000154182393152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G15,Phospholipase A2 group XV,27652,170,2.39 [1.47-3.90],0.0004681452776896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G4A,Cytosolic phospholipase A2,27693,169,0.73 [0.63-0.85],7.4867357903981e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,27383,169,1.86 [1.14-3.02],0.0127667031270486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",23960,153,0.76 [0.65-0.89],0.0007476981752764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23960,153,0.69 [0.55-0.87],0.0020595130685895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLPBP,Pyridoxal phosphate homeostasis protein,27550,172,0.78 [0.64-0.95],0.0135533714043802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLSCR3,Phospholipid scramblase 3,23922,153,0.61 [0.46-0.79],0.0002868021372918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLXNA4,Plexin-A4,27507,170,0.74 [0.63-0.87],0.0002700092328727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLXNB2,Plexin-B2,27755,171,1.80 [1.04-3.12],0.0368805823141599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLXNB3,Plexin-B3,27460,171,0.66 [0.49-0.89],0.0070788252182888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PMM2,Phosphomannomutase 2,23250,147,0.67 [0.51-0.88],0.0040150104567987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PMVK,Phosphomevalonate kinase,26832,167,0.86 [0.77-0.97],0.0106352602133401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23960,153,1.27 [1.04-1.55],0.0175822932641546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PNMA1,Paraneoplastic antigen Ma1,23394,146,0.70 [0.52-0.95],0.0219805891360178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PODXL,Podocalyxin,27433,171,2.90 [1.25-6.77],0.0135983176749706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PON2,Serum paraoxonase/arylesterase 2,27047,168,1.72 [1.17-2.52],0.0053541940002263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24016,149,0.64 [0.48-0.86],0.0032950398674137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPM1A,Protein phosphatase 1A,26910,164,0.55 [0.33-0.92],0.0215233506617636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPM1F,Protein phosphatase 1F,24016,150,0.60 [0.44-0.82],0.0011661344262051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23880,148,0.71 [0.58-0.86],0.0006869691349551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27652,170,0.79 [0.68-0.91],0.0013688795031738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23976,151,0.81 [0.66-1.00],0.0464302256084985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPP1R2,Protein phosphatase inhibitor 2,27550,172,0.76 [0.64-0.91],0.0021283734818384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPP1R9B,Neurabin-2,27838,171,0.81 [0.70-0.93],0.0032794401992303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23894,150,0.81 [0.71-0.93],0.0030469474312748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRAP1,Proline-rich acidic protein 1,24016,149,1.54 [1.05-2.27],0.0270068573979653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRCP,Lysosomal Pro-X carboxypeptidase,27718,170,2.00 [1.40-2.86],0.0001285091280138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRDX2,Peroxiredoxin-2,23617,149,1.39 [1.11-1.73],0.0041318863160916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27005,168,0.77 [0.63-0.94],0.0090489779549507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRDX5,"Peroxiredoxin-5, mitochondrial",27838,171,0.80 [0.66-0.96],0.0161408724931778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27005,168,0.70 [0.53-0.93],0.0144328572001118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27550,172,0.82 [0.70-0.97],0.0165824109228413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23919,153,0.76 [0.63-0.92],0.0042798027951876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRKG1,cGMP-dependent protein kinase 1,23509,149,0.82 [0.72-0.93],0.0014318949734834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26910,164,0.77 [0.62-0.96],0.018237996510518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS2,Trypsin-2,27643,170,1.51 [1.19-1.90],0.0005766374659903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS22,Brain-specific serine protease 4,23333,148,1.39 [1.01-1.92],0.0435583543861487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS27,Serine protease 27,27461,172,1.44 [1.04-2.00],0.0278633821732349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS53,Serine protease 53,23960,153,1.72 [1.16-2.55],0.0069619031990196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,27468,167,1.92 [1.41-2.61],3.007025997846919e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26877,167,0.82 [0.73-0.92],0.0009918733737427
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22653,146,0.78 [0.68-0.90],0.0005707374136964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTGES2,Prostaglandin E synthase 2,23140,147,0.70 [0.52-0.95],0.0203358145502928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTGR1,Prostaglandin reductase 1,24016,150,1.23 [1.03-1.48],0.0246872283791658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27507,170,1.32 [1.02-1.70],0.0352170600137376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27366,169,0.79 [0.66-0.95],0.0130748460607289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27645,169,0.77 [0.67-0.88],0.0001531797578352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,23894,150,1.59 [1.17-2.14],0.0026267041149647
