Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23246,78,2.21 [1.53-3.20],2.7877598496484937e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRP11,Low-density lipoprotein receptor-related protein 11,27554,92,2.66 [1.67-4.24],3.759287726368634e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRRC25,Leucine-rich repeat-containing protein 25,27433,93,1.56 [1.03-2.39],0.0379902296326999
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LSP1,Lymphocyte-specific protein 1,27512,92,1.57 [1.02-2.42],0.0393594219516392
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBP2,Latent-transforming growth factor beta-binding protein 2,27890,93,3.58 [2.19-5.87],3.748231670175273e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBP3,Latent-transforming growth factor beta-binding protein 3,26913,91,1.47 [1.14-1.89],0.0026428277228469
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBR,Tumor necrosis factor receptor superfamily member 3,27429,93,3.84 [2.35-6.28],8.156974889046438e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LUZP2,Leucine zipper protein 2,23878,80,1.63 [1.21-2.19],0.0012267700094799
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LY6D,Lymphocyte antigen 6D,27426,93,2.13 [1.49-3.04],3.624605351927557e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LY9,T-lymphocyte surface antigen Ly-9,27260,89,2.57 [1.42-4.66],0.0018198265944823
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LY96,Lymphocyte antigen 96,27358,91,1.70 [1.08-2.66],0.0219534863579007
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LYPD8,Ly6/PLAUR domain-containing protein 8,26913,91,1.62 [1.28-2.04],6.600630316645974e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27264,91,1.51 [1.19-1.91],0.000644167061284
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MAGED1,Melanoma-associated antigen D1,26913,91,1.46 [1.05-2.03],0.0240311471453569
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MAMDC2,MAM domain-containing protein 2,24017,80,2.59 [1.52-4.42],0.0004970604805167
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MANSC1,MANSC domain-containing protein 1,27650,94,4.04 [2.33-7.00],6.403555759509425e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MAP2,Microtubule-associated protein 2,23959,80,1.58 [1.08-2.32],0.0196601224162415
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MAPK13,Mitogen-activated protein kinase 13,23145,78,1.58 [1.15-2.18],0.0048624695695589
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MARCO,Macrophage receptor MARCO,27554,92,2.45 [1.24-4.85],0.0099886527770729
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MATN2,Matrilin-2,27606,93,2.18 [1.19-3.97],0.0113278277583272
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MCFD2,Multiple coagulation factor deficiency protein 2,27440,92,1.85 [1.23-2.79],0.0030297487003956
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MDK,Midkine,27572,93,1.71 [1.39-2.10],3.038668574473756e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MEGF9,Multiple epidermal growth factor-like domains protein 9,27801,93,2.48 [1.05-5.86],0.0388244973690033
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MERTK,Tyrosine-protein kinase Mer,27843,93,3.74 [2.06-6.79],1.398401545829015e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,METAP2,Methionine aminopeptidase 2,27735,94,1.39 [1.01-1.93],0.0461438454192098
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MFAP5,Microfibrillar-associated protein 5,27890,93,2.19 [1.40-3.41],0.0005406163376387
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MIA,Melanoma-derived growth regulatory protein,27650,94,1.76 [1.13-2.75],0.0124944010880959
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MILR1,Allergin-1,27003,91,1.52 [1.08-2.14],0.0174956223418768
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MLN,Promotilin,27512,92,1.23 [1.00-1.52],0.0487486578125281
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MME,Neprilysin,27433,93,1.40 [1.15-1.70],0.000940333580623
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP10,Stromelysin-2,27517,93,1.51 [1.16-1.98],0.0025698654121943
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP12,Macrophage metalloelastase,27561,93,1.87 [1.37-2.55],8.512717710765752e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP3,Stromelysin-1,27557,93,1.72 [1.27-2.33],0.0004240334601849
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP7,Matrilysin,27003,91,1.81 [1.22-2.69],0.0031378669088276
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP8,Neutrophil collagenase,27742,92,1.68 [1.38-2.06],3.818789009823844e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP9,Matrix metalloproteinase-9,27508,93,1.85 [1.37-2.50],6.01388715341702e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MOG,Myelin-oligodendrocyte glycoprotein,27784,94,1.87 [1.09-3.20],0.0228437402054522
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MPO,Myeloperoxidase,27557,93,1.58 [1.15-2.18],0.0051091412050204
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MRC1,Macrophage mannose receptor 1,24029,81,4.65 [2.71-7.98],2.2779040891122506e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MRPL28,"39S ribosomal protein L28, mitochondrial",23978,80,1.45 [1.03-2.04],0.035497903206358
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MSLN,Mesothelin,27389,92,1.36 [1.02-1.83],0.0381242801828125
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MSR1,Macrophage scavenger receptor types I and II,27789,92,1.86 [1.24-2.78],0.0026599681802244
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23959,80,1.62 [1.01-2.62],0.0467198606232904
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MTUS1,Microtubule-associated tumor suppressor 1,23564,81,1.40 [1.03-1.91],0.0314622908075372
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MUC2,Mucin-2,24015,81,1.30 [1.05-1.63],0.0186456286937988
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MYBPC2,"Myosin-binding protein C, fast-type",23402,81,1.32 [1.12-1.55],0.0010443794465363
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MYL4,Myosin light chain 4,23402,81,1.44 [1.06-1.97],0.0208943546583507
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23340,79,1.53 [1.11-2.12],0.0099743179239777
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MZB1,Marginal zone B- and B1-cell-specific protein,27654,93,1.72 [1.26-2.35],0.0006871154910897
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NAMPT,Nicotinamide phosphoribosyltransferase,26913,91,1.44 [1.15-1.79],0.0012982959010104
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27650,94,4.04 [2.22-7.37],5.156869508877476e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NCR1,Natural cytotoxicity triggering receptor 1,27471,92,2.86 [1.81-4.53],7.052426657309791e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23890,81,3.88 [2.38-6.34],5.934427832332391e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NCS1,Neuronal calcium sensor 1,27784,94,4.02 [2.19-7.37],7.022142296449461e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23296,78,1.88 [1.07-3.29],0.0279444396639913
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN2,Nectin-2,27509,92,4.52 [2.81-7.26],4.885518527027219e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN4,Nectin-4,27650,94,2.61 [1.75-3.90],2.635341239240189e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NEFL,Neurofilament light polypeptide,26790,89,2.23 [1.57-3.17],6.931374625047688e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NELL1,Protein kinase C-binding protein NELL1,27650,94,0.56 [0.37-0.84],0.0057021753446478
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NFASC,Neurofascin,27843,93,1.93 [1.02-3.62],0.0418495699556285
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NGRN,Neugrin,23959,80,2.84 [1.65-4.89],0.0001759197386758
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NHLRC3,NHL repeat-containing protein 3,22927,77,2.96 [1.46-6.04],0.0027531007618204
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NID1,Nidogen-1,27554,93,2.53 [1.68-3.82],8.755629041421938e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NID2,Nidogen-2,27557,93,1.42 [1.13-1.79],0.0028200133266599
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NME3,Nucleoside diphosphate kinase 3,27606,93,1.81 [1.01-3.23],0.0455160872250142
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NOMO1,Nodal modulator 1,27557,93,2.73 [1.45-5.14],0.0019302790770667
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NOS1,"Nitric oxide synthase, brain",26878,89,1.45 [1.01-2.08],0.0460590707376757
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NOS2,"Nitric oxide synthase, inducible",23256,76,1.77 [1.15-2.72],0.0088925488998408
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NOS3,"Nitric oxide synthase, endothelial",26878,89,1.81 [1.49-2.20],1.775295049177714e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NOTCH1,Neurogenic locus notch homolog protein 1,27890,93,3.47 [1.14-10.57],0.0286945721312561
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NOTCH2,Neurogenic locus notch homolog protein 2,24015,81,3.21 [1.32-7.84],0.0102407968422597
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NOTCH3,Neurogenic locus notch homolog protein 3,27890,93,2.12 [1.28-3.52],0.0035610807078026
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPC2,NPC intracellular cholesterol transporter 2,23610,81,2.65 [1.83-3.85],2.464796938620735e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPDC1,Neural proliferation differentiation and control protein 1,27554,92,3.13 [2.13-4.60],6.603540643559679e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPL,N-acetylneuraminate lyase,24017,80,1.72 [1.11-2.68],0.0153576210914013
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPPB,Natriuretic peptides B,27050,91,1.24 [1.07-1.43],0.00438031450207
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPPC,C-type natriuretic peptide,27512,92,2.12 [1.55-2.91],2.5316994346403075e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPTX2,Neuronal pentraxin-2,24015,81,2.13 [1.12-4.04],0.0206192413279791
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NRCAM,Neuronal cell adhesion molecule,27554,92,1.92 [1.05-3.50],0.0342775554982241
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NRP1,Neuropilin-1,27696,93,3.03 [1.74-5.28],9.11437654410483e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NRP2,Neuropilin-2,27557,93,3.15 [2.05-4.83],1.5177411155791305e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NT5C1A,Cytosolic 5'-nucleotidase 1A,23959,80,2.23 [1.71-2.90],2.489316380562286e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NT5E,5'-nucleotidase,27650,94,1.41 [1.07-1.86],0.013983317213016
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27554,92,1.46 [1.25-1.71],2.6492508373073582e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NUCB2,Nucleobindin-2,27734,94,2.28 [1.45-3.57],0.0003247418248097
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NXPH1,Neurexophilin-1,26878,89,1.71 [1.18-2.47],0.004460796023253
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OCLN,Occludin,23978,80,2.70 [1.87-3.89],1.1419553112189809e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OGN,Mimecan,27557,93,2.71 [1.86-3.95],1.9682514281030817e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OLFM4,Olfactomedin-4,22626,75,1.28 [1.07-1.54],0.0080595161280276
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OLR1,Oxidized low-density lipoprotein receptor 1,27288,91,1.52 [1.19-1.94],0.0007515999722298
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OMG,Oligodendrocyte-myelin glycoprotein,27433,93,0.75 [0.57-1.00],0.0495482611864854
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OPLAH,5-oxoprolinase,23402,81,1.46 [1.09-1.96],0.0104475646704964
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27606,93,3.29 [1.92-5.64],1.521896316123365e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OSM,Oncostatin-M,27384,92,1.62 [1.27-2.08],0.0001302633886795
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23402,81,1.35 [1.00-1.82],0.0464721463577468
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,P4HB,Protein disulfide-isomerase,27428,92,1.63 [1.03-2.59],0.0389273170639278
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PALM,Paralemmin-1,23765,79,2.18 [1.15-4.16],0.017624615272645
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PALM2,Paralemmin-2,23959,80,3.46 [2.45-4.87],1.2796934055254784e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27741,92,3.32 [1.63-6.76],0.0009712484639318
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23463,78,1.53 [1.01-2.30],0.0422769090276849
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PCDH17,Protocadherin-17,27554,92,2.24 [1.40-3.58],0.0007123550981292
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDCD1,Programmed cell death protein 1,27743,94,2.21 [1.68-2.91],1.5987075121474143e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDCD1LG2,Programmed cell death 1 ligand 2,27433,93,2.02 [1.20-3.39],0.0077549568806187
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDCD5,Programmed cell death protein 5,27789,92,1.37 [1.01-1.85],0.0410077079690466
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDGFRA,Platelet-derived growth factor receptor alpha,27554,92,2.99 [1.70-5.26],0.0001364737705541
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDIA3,Protein disulfide-isomerase A3,23507,78,1.96 [1.38-2.79],0.0001844231152122
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23337,78,1.85 [1.30-2.62],0.0005999743906595
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PEBP1,Phosphatidylethanolamine-binding protein 1,27557,93,1.36 [1.01-1.83],0.0395612472157987
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PENK,Proenkephalin-A,23507,78,2.52 [1.74-3.65],1.0270483423497265e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGA4,Pepsin A-4,24029,81,1.48 [1.11-1.97],0.0069737125187115
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24017,80,1.57 [1.09-2.25],0.0152591641838791
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGF,Placenta growth factor,27843,93,2.87 [2.11-3.92],2.2418759343912508e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGLYRP1,Peptidoglycan recognition protein 1,27755,92,1.91 [1.35-2.72],0.0002975364653553
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27358,91,1.92 [1.20-3.07],0.0066106157876042
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PI3,Elafin,27186,89,1.81 [1.42-2.32],2.108860298495021e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIGR,Polymeric immunoglobulin receptor,27201,93,2.46 [1.57-3.87],9.329904216669637e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27557,93,5.31 [3.36-8.39],9.249733244735817e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23337,78,1.36 [1.00-1.84],0.0488530387726032
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27557,93,2.93 [1.89-4.53],1.5299256209297511e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PILRB,Paired immunoglobulin-like type 2 receptor beta,27554,92,2.10 [1.47-3.02],5.108932408916098e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PKD1,Polycystin-1,24017,80,2.50 [1.10-5.67],0.0282950739569716
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLA2G15,Phospholipase A2 group XV,27650,94,3.44 [1.85-6.37],8.772779838697197e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLA2G2A,"Phospholipase A2, membrane associated",27471,92,1.31 [1.01-1.69],0.039435650951787
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLAUR,Urokinase plasminogen activator surface receptor,27381,93,5.32 [3.02-9.37],6.936506299472738e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLIN3,Perilipin-3,27554,92,1.64 [1.11-2.40],0.0120597453594714
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLXNB2,Plexin-B2,27758,93,3.23 [1.58-6.61],0.0013357862618502
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27415,91,0.87 [0.79-0.96],0.004297850291287
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23959,80,1.42 [1.09-1.85],0.0104312317443953
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PODXL2,Podocalyxin-like protein 2,27650,94,2.04 [1.10-3.78],0.0239229089365514
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,POF1B,Protein POF1B,23337,78,2.07 [1.60-2.67],3.2205072760127955e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27433,93,1.75 [1.24-2.47],0.0014695469824869
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PPL,Periplakin,23337,78,1.93 [1.27-2.92],0.0019053498485735
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23978,80,1.78 [1.21-2.63],0.0036475747127135
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRAP1,Proline-rich acidic protein 1,24015,81,3.18 [1.87-5.40],1.8568345117445166e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRELP,Prolargin,27558,93,2.84 [1.35-5.95],0.0057264733439303
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRG2,Bone marrow proteoglycan,24015,81,1.56 [1.07-2.27],0.0204909313360928
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PROCR,Endothelial protein C receptor,23256,76,1.60 [1.11-2.30],0.0113364861719994
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRR4,Proline-rich protein 4,23338,76,1.36 [1.01-1.82],0.0439109228880427
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRRT3,Proline-rich transmembrane protein 3,23402,81,2.18 [1.31-3.63],0.002679765565834
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRSS2,Trypsin-2,27649,93,1.53 [1.12-2.08],0.0074350325486998
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRSS22,Brain-specific serine protease 4,23337,78,1.52 [1.00-2.32],0.0479539512259266
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRSS27,Serine protease 27,27466,92,1.62 [1.04-2.51],0.0324313659101455
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRSS8,Prostasin,27468,93,1.99 [1.32-3.00],0.0010628223532569
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRTN3,Myeloblastin,26845,87,1.62 [1.23-2.13],0.0006697023150396
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRUNE2,Protein prune homolog 2,23564,81,1.73 [1.12-2.68],0.0135920837706268
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PSAP,Prosaposin,23786,81,2.60 [1.78-3.78],6.472115059077043e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PSMA1,Proteasome subunit alpha type-1,26913,91,1.60 [1.19-2.17],0.0021590589792257
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTGDS,Prostaglandin-H2 D-isomerase,27329,93,2.49 [1.57-3.93],9.405365043844292e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTH,Parathyroid hormone,23340,79,1.37 [1.07-1.75],0.0127051693840115
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTK7,Inactive tyrosine-protein kinase 7,26878,89,2.14 [1.45-3.15],0.0001394698290587
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTN,Pleiotrophin,27050,91,1.87 [1.35-2.59],0.0001768104551089
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTPRC,Receptor-type tyrosine-protein phosphatase C,24015,81,3.22 [1.57-6.60],0.001364373623286
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTPRF,Receptor-type tyrosine-protein phosphatase F,27890,93,2.56 [1.36-4.81],0.0035361202552075
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23890,81,2.26 [1.27-4.01],0.0055689883423918
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27267,91,2.36 [1.41-3.95],0.0010443874127904
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26757,89,1.59 [1.21-2.10],0.0009708191637832
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTTG1,Securin,23564,81,1.44 [1.02-2.05],0.0407924672860608
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTX3,Pentraxin-related protein PTX3,27512,92,1.60 [1.04-2.45],0.0322343187595652
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PYY,Peptide YY,23256,76,1.28 [1.04-1.58],0.0185712949921364
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,QDPR,Dihydropteridine reductase,27423,92,1.65 [1.10-2.48],0.0150812529569593
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,QPCT,Glutaminyl-peptide cyclotransferase,27594,92,2.59 [1.43-4.69],0.0016205298574897
