Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27669,62,1.66 [1.05-2.61],0.0288440159041688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TYMP,Thymidine phosphorylase,27486,57,1.59 [1.13-2.23],0.0082873653587508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24112,58,1.71 [1.17-2.50],0.0058065357066272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",UMOD,Uromodulin,27923,60,0.61 [0.42-0.88],0.0079777501376655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",UPK3A,Uroplakin-3a,23332,57,1.56 [1.06-2.28],0.0226155919463345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",USP28,Ubiquitin carboxyl-terminal hydrolase 28,24058,57,1.69 [1.09-2.62],0.0196855195272949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",VASH1,Tubulinyl-Tyr carboxypeptidase 1,27620,60,1.38 [1.06-1.80],0.0183903992634145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",VEGFA,Vascular endothelial growth factor A,27858,61,1.60 [1.13-2.25],0.0079216549364618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",VEGFB,Vascular endothelial growth factor B,23427,56,2.39 [1.04-5.49],0.0399156923352592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",VSIG10,V-set and immunoglobulin domain-containing protein 10,23982,56,1.72 [1.11-2.67],0.0157030235447822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",VSIG4,V-set and immunoglobulin domain-containing protein 4,27630,62,2.23 [1.40-3.53],0.0006996440572913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27159,58,1.54 [1.21-1.96],0.0005031591600052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",VWA1,von Willebrand factor A domain-containing protein 1,27849,60,1.83 [1.09-3.08],0.023335796516631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27669,62,2.45 [1.44-4.16],0.0008994047981241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",WFDC12,WAP four-disulfide core domain protein 12,27861,60,1.75 [1.28-2.39],0.0004374964216339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",WFDC2,WAP four-disulfide core domain protein 2,26248,57,2.10 [1.29-3.41],0.0027242433567791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27394,60,0.54 [0.31-0.94],0.0287373626568835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",XCL1,Lymphotactin,27898,60,1.49 [1.12-1.97],0.0058971152067525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ZBP1,Z-DNA-binding protein 1,23427,56,1.63 [1.06-2.49],0.0257972185488085
