Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46599,240,1.93 [1.60-2.34],1.1884397968435938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PON1,Serum paraoxonase/arylesterase 1,40727,186,0.28 [0.19-0.39],5.802291887075721e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POSTN,Periostin,40696,187,3.18 [2.35-4.29],4.3845646071183525e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,40629,184,2.20 [1.75-2.75],7.437508167776039e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRAP1,Proline-rich acidic protein 1,40696,187,4.13 [2.81-6.05],4.151596493629938e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,47087,245,3.84 [2.99-4.92],3.931354138169512e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PREB,Prolactin regulatory element-binding protein,45950,241,2.16 [1.71-2.73],1.3408121038832294e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRELP,Prolargin,46787,240,5.40 [3.72-7.84],7.036881762355176e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRG2,Bone marrow proteoglycan,40696,187,2.97 [2.40-3.69],2.378181097578897e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRND,Prion-like protein doppel,40609,186,2.15 [1.74-2.65],8.744144852672933e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRRT3,Proline-rich transmembrane protein 3,39619,184,3.07 [2.25-4.18],1.4518850404528358e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS2,Trypsin-2,47007,244,0.41 [0.33-0.51],3.0053568860810664e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS27,Serine protease 27,46655,242,3.37 [2.61-4.36],1.6703175570491126e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS8,Prostasin,46631,239,2.73 [2.13-3.49],1.4253213090716289e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRTG,Protogenin,47215,246,4.20 [2.85-6.18],3.4236343294001565e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSAP,Prosaposin,40307,186,3.32 [2.59-4.26],2.4420765308297328e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,46452,239,2.32 [2.05-2.63],3.3422822507364623e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,46469,239,5.55 [4.45-6.91],1.3089016656828464e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46743,240,1.72 [1.47-2.02],2.18114510297277e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,45750,236,3.57 [2.86-4.47],3.185152140311743e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRC,Receptor-type tyrosine-protein phosphatase C,40696,187,3.72 [2.40-5.78],4.894902258644524e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRM,Receptor-type tyrosine-protein phosphatase mu,46670,240,5.15 [3.30-8.05],5.7958747764783e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46299,239,2.75 [2.08-3.63],1.2004853045531329e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRS,Receptor-type tyrosine-protein phosphatase S,47385,246,5.95 [3.92-9.04],6.326185461282697e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PVR,Poliovirus receptor,47235,246,2.15 [1.65-2.79],1.1549000984467303e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PYY,Peptide YY,39361,180,1.47 [1.28-1.68],2.7183902872828964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,46854,244,5.95 [4.34-8.15],1.745640481539969e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB6A,Ras-related protein Rab-6A,46743,240,0.50 [0.39-0.64],4.1059928240116776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,40629,184,3.13 [2.63-3.73],2.8025454918051457e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP2,Retinol-binding protein 2,46599,240,2.18 [1.92-2.48],4.125155541219613e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP5,Retinol-binding protein 5,46599,240,1.71 [1.43-2.04],2.8278445120656996e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP7,Retinoid-binding protein 7,40528,183,1.63 [1.38-1.94],1.5387805531977434e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,39619,184,7.09 [3.93-12.79],7.581717257193351e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1A,Lithostathine-1-alpha,46542,241,3.03 [2.64-3.48],1.2169792527978553e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1B,Lithostathine-1-beta,47385,246,2.12 [1.86-2.43],2.304180532680632e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG3A,Regenerating islet-derived protein 3-alpha,47385,246,2.08 [1.82-2.39],5.289627027157412e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG4,Regenerating islet-derived protein 4,46862,240,3.98 [3.31-4.79],1.008245647878897e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RELT,Tumor necrosis factor receptor superfamily member 19L,46814,243,4.46 [3.37-5.91],2.552753311105375e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REN,Renin,46812,243,3.03 [2.76-3.33],2.5838291422166856e-119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,46599,240,3.89 [2.93-5.17],4.7143132710641154e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RETN,Resistin,46696,244,2.27 [1.86-2.76],2.8877797186704523e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RGMA,Repulsive guidance molecule A,47235,246,9.74 [6.98-13.60],7.676320696312604e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RGMB,RGM domain family member B,47235,246,6.81 [4.92-9.42],6.124043175335799e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE1,Ribonuclease pancreatic,40727,186,4.17 [3.04-5.73],8.303273825470779e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE10,Inactive ribonuclease-like protein 10,39619,184,1.88 [1.57-2.25],5.1455595469716064e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE4,Ribonuclease 4,39390,179,2.67 [1.89-3.79],3.037658167919024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE6,Ribonuclease K6,40440,183,2.81 [2.30-3.42],1.2469351772512036e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASET2,Ribonuclease T2,47156,246,7.34 [5.52-9.76],8.236199685853965e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNF149,E3 ubiquitin-protein ligase RNF149,39619,184,5.77 [4.15-8.01],1.267958814322028e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROBO1,Roundabout homolog 1,46862,240,7.31 [5.18-10.32],1.2150963917983258e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROBO2,Roundabout homolog 2,47235,246,4.15 [2.70-6.38],8.090084127386916e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,46812,243,7.60 [5.50-10.50],8.420318206009103e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RSPO3,R-spondin-3,47215,246,4.45 [3.34-5.94],3.468673720861944e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RTN4R,Reticulon-4 receptor,47215,246,2.72 [2.15-3.45],1.7127192654949666e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,S100P,Protein S100-P,45953,239,1.78 [1.56-2.04],4.061513910566773e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARB2,Lysosome membrane protein 2,45568,237,4.81 [3.85-6.02],6.096477256203958e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARF1,Scavenger receptor class F member 1,47385,246,2.00 [1.56-2.56],3.4057862013199045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCG2,Secretogranin-2,47000,246,6.81 [5.06-9.18],1.8136909505698007e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCGN,Secretagogin,45950,241,4.03 [3.35-4.85],2.8812031939144925e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCN4B,Sodium channel subunit beta-4,39619,184,3.19 [2.40-4.24],1.075171680993138e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SDC1,Syndecan-1,46812,243,1.95 [1.57-2.41],1.23812577173968e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEL1L,Protein sel-1 homolog 1,39619,184,2.29 [1.89-2.78],4.179743255973788e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA3F,Semaphorin-3F,46812,243,3.95 [2.64-5.91],2.350442391835572e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA4C,Semaphorin-4C,46599,240,2.34 [1.83-3.01],2.2426774464151397e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA7A,Semaphorin-7A,47227,245,4.19 [3.35-5.25],7.504714906584577e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEPTIN8,Septin-8,40532,186,3.48 [2.68-4.52],7.86087207921694e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEZ6L,Seizure 6-like protein,46964,243,5.65 [3.98-8.01],2.653140751506935e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEZ6L2,Seizure 6-like protein 2,46599,240,3.21 [2.22-4.64],5.834068741079337e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SFRP4,Secreted frizzled-related protein 4,39812,188,2.70 [1.93-3.77],6.1527928605084734e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SHISA5,Protein shisa-5,40696,187,4.55 [3.42-6.05],2.0285979898862108e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC1,Sialoadhesin,47016,240,3.15 [2.56-3.89],7.861279428826086e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46743,240,3.34 [2.65-4.22],4.006183028149175e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,47215,246,3.74 [3.05-4.60],4.6477212839112055e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46812,243,4.28 [3.04-6.04],1.123567955943266e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,46933,243,2.55 [1.97-3.29],6.19402931511984e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIRPB1,Signal-regulatory protein beta-1,46711,240,3.99 [3.22-4.94],5.917788224043024e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF1,Signaling lymphocytic activation molecule,45950,241,2.22 [1.87-2.64],2.120716291243005e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF7,SLAM family member 7,46743,240,1.85 [1.56-2.19],1.4728492426690705e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF8,SLAM family member 8,45737,242,2.12 [1.71-2.61],3.4342734317424906e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC39A14,Zinc transporter ZIP14,45750,236,2.43 [1.97-2.99],1.1559888297192857e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLITRK2,SLIT and NTRK-like protein 2,47215,246,6.05 [4.67-7.84],5.482082915215252e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLITRK6,SLIT and NTRK-like protein 6,45953,239,3.06 [2.42-3.86],4.935505104871045e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMOC1,SPARC-related modular calcium-binding protein 1,47215,246,3.43 [2.59-4.54],9.558529809985061e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMOC2,SPARC-related modular calcium-binding protein 2,47016,240,3.88 [3.17-4.76],1.1086624142684328e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNCG,Gamma-synuclein,46452,239,2.10 [1.77-2.50],3.3650586312048127e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORCS2,VPS10 domain-containing receptor SorCS2,45737,242,3.70 [2.88-4.77],4.1153311190303644e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPARCL1,SPARC-like protein 1,46862,244,2.28 [1.74-2.98],2.1367850905647144e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,46814,243,3.13 [2.64-3.71],2.2919489547299384e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,46743,240,2.66 [2.32-3.03],5.408166454868652e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK5,Serine protease inhibitor Kazal-type 5,46814,243,2.60 [1.92-3.52],6.444966478774655e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINT2,Kunitz-type protease inhibitor 2,47016,240,3.20 [2.46-4.16],4.7201784228490354e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPOCK1,Testican-1,46452,239,0.20 [0.13-0.31],1.1208640380720748e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON1,Spondin-1,46862,240,3.80 [3.00-4.83],5.739111629212584e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON2,Spondin-2,46586,243,8.49 [6.57-10.97],2.9939869796034326e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPP1,Osteopontin,47310,246,2.12 [1.71-2.64],1.3084998436234238e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SRPX,Sushi repeat-containing protein SRPX,40709,188,3.02 [2.12-4.30],8.719630935398525e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46739,243,0.67 [0.60-0.74],1.7833252127446143e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46599,240,1.87 [1.55-2.25],6.550937082288589e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47385,246,2.68 [2.00-3.61],5.884253998047184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STC1,Stanniocalcin-1,47235,246,2.17 [1.78-2.66],6.086422804983309e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STC2,Stanniocalcin-2,46753,243,5.04 [3.36-7.55],5.1802266999294884e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD2,Sushi domain-containing protein 2,46814,243,3.10 [2.41-3.98],8.203505345466294e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD4,Sushi domain-containing protein 4,40513,185,1.95 [1.55-2.46],1.3321671611034793e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD5,Sushi domain-containing protein 5,39590,188,3.52 [2.38-5.21],3.0658258282225697e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TACSTD2,Tumor-associated calcium signal transducer 2,41490,214,2.62 [1.90-3.63],5.52874511082449e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TAFA5,Chemokine-like protein TAFA-5,46599,240,4.42 [3.53-5.55],5.021865114726024e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCN2,Transcobalamin-2,47310,246,3.93 [3.16-4.89],1.450589819030718e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TEK,Angiopoietin-1 receptor,46964,243,4.43 [2.73-7.19],1.794772003201119e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF1,Trefoil factor 1,46584,243,1.99 [1.79-2.21],1.3463812349183906e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF2,Trefoil factor 2,46939,240,2.71 [2.34-3.14],1.7938645825089635e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF3,Trefoil factor 3,46789,243,2.28 [2.01-2.59],5.882314413361202e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFPI2,Tissue factor pathway inhibitor 2,46816,242,1.66 [1.42-1.94],1.7703241020481508e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFA,Protransforming growth factor alpha,46743,240,2.66 [2.20-3.21],2.490122621375756e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFB1,Transforming growth factor beta-1 proprotein,47250,244,2.12 [1.65-2.71],2.97999547663695e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFBI,Transforming growth factor-beta-induced protein ig-h3,46540,240,0.28 [0.18-0.43],4.974249999978864e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFBR2,TGF-beta receptor type-2,46964,243,5.60 [4.58-6.85],4.731455893103274e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFBR3,Transforming growth factor beta receptor type 3,47385,246,4.36 [3.13-6.07],3.250478207523395e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGOLN2,Trans-Golgi network integral membrane protein 2,40727,186,7.39 [4.88-11.19],3.4205905873068805e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THBD,Thrombomodulin,46812,243,5.83 [4.24-8.02],1.8075717187017128e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THBS2,Thrombospondin-2,46814,243,2.74 [2.21-3.38],1.296753426042736e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THBS4,Thrombospondin-4,46849,243,3.08 [2.46-3.87],2.37766949513723e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THY1,Thy-1 membrane glycoprotein,47235,246,5.39 [3.95-7.37],3.430628135772426e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TIMP1,Metalloproteinase inhibitor 1,46323,240,4.99 [3.72-6.71],1.5034034617876356e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TIMP4,Metalloproteinase inhibitor 4,46814,243,2.36 [1.90-2.94],1.5827877663232418e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TINAGL1,Tubulointerstitial nephritis antigen-like,46661,242,4.80 [3.01-7.64],3.8291436524658354e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TMPRSS15,Enteropeptidase,46599,240,1.69 [1.48-1.91],7.77617481168345e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNF,Tumor necrosis factor,45880,239,1.77 [1.51-2.09],4.688741808127515e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46452,239,4.65 [3.69-5.87],1.4577055970658526e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46452,239,1.65 [1.50-1.81],4.047669708324924e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47327,244,5.82 [4.78-7.09],1.5177145897225694e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46787,240,5.16 [3.86-6.90],2.0908853475295157e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46964,243,4.26 [3.39-5.36],1.1815584619464298e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,46862,240,2.18 [1.78-2.67],3.546334322739559e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46862,240,7.75 [5.96-10.07],6.660892939136707e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47215,246,4.65 [3.72-5.81],2.1345683829384958e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46814,243,8.86 [7.02-11.19],3.620303456862479e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46814,243,2.43 [2.12-2.78],1.7504640459397671e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47235,246,6.04 [4.41-8.28],3.992081666785375e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47250,244,4.28 [3.53-5.19],2.759440838419109e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46452,239,1.92 [1.66-2.22],3.3888663714170613e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47235,246,2.01 [1.65-2.45],2.836025779401415e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46452,239,2.69 [2.31-3.13],1.2205628201531208e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46743,240,0.59 [0.49-0.71],1.9692798911800896e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47016,240,9.51 [6.78-13.33],4.912122284987956e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47304,245,2.53 [1.88-3.39],5.968781840016671e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFSF8,Tumor necrosis factor ligand superfamily member 8,40696,187,2.94 [2.22-3.89],6.373605995694717e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TPP1,Tripeptidyl-peptidase 1,46476,240,1.81 [1.50-2.18],3.762162423537733e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TTR,Transthyretin,40312,184,0.11 [0.07-0.17],2.7212934944182097e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ULBP2,UL16-binding protein 2,46452,239,4.42 [3.57-5.48],2.4250960755678888e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,UMOD,Uromodulin,47238,242,0.38 [0.32-0.44],5.057210129181287e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,USP28,Ubiquitin carboxyl-terminal hydrolase 28,40609,186,1.86 [1.50-2.31],1.9908898381247177e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VAMP5,Vesicle-associated membrane protein 5,45953,239,1.50 [1.30-1.73],3.867827816120807e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VASN,Vasorin,46089,239,7.58 [5.44-10.56],6.24036772043639e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VCAM1,Vascular cell adhesion protein 1,46929,244,6.73 [4.96-9.14],2.2651818988589886e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VCAN,Versican core protein,47235,246,2.74 [1.92-3.91],2.6041004151909e-08
