Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,CD300A,CMRF35-like molecule 8,35224,-0.353647353546447,0.0800856823996961,-0.510615291049851,-0.196679416043043,1.02368002806881e-05
Diet and food preferences,X20715.Liking for salmon,RETN,Resistin,36244,-0.210825228897005,0.0478566946039663,-0.304624350320778,-0.117026107473231,1.07179851936819e-05
Diet and food preferences,X20715.Liking for salmon,IL19,Interleukin-19,36075,-0.1311302366469,0.0299227214288043,-0.189778770647356,-0.0724817026464437,1.19181306994452e-05
Diet and food preferences,X20715.Liking for salmon,IFNLR1,Interferon lambda receptor 1,36229,-0.251601137745798,0.0574758474989954,-0.364253798843829,-0.138948476647767,1.21781046088911e-05
Diet and food preferences,X20715.Liking for salmon,IFNGR1,Interferon gamma receptor 1,36293,-0.421848176780271,0.0965087932816355,-0.611005411612276,-0.232690941948265,1.25394740686502e-05
Diet and food preferences,X20715.Liking for salmon,PGF,Placenta growth factor,36327,-0.365510475073376,0.0839721469508002,-0.530095883096944,-0.200925067049808,1.36313981774448e-05
Diet and food preferences,X20715.Liking for salmon,CLEC14A,C-type lectin domain family 14 member A,36265,-0.283466041689799,0.0652259896136912,-0.411308981332634,-0.155623102046964,1.40645453017914e-05
Diet and food preferences,X20715.Liking for salmon,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.148199258952292,0.0342414394881609,-0.215312480349088,-0.0810860375554969,1.52475893718728e-05
Diet and food preferences,X20715.Liking for salmon,SCRG1,Scrapie-responsive protein 1,35360,-0.384172761823316,0.089073278590634,-0.558756387860959,-0.209589135785673,1.63572682737187e-05
Diet and food preferences,X20715.Liking for salmon,RNASE6,Ribonuclease K6,35304,-0.360026161283064,0.0834857458464426,-0.523658223142091,-0.196394099424036,1.64017107008946e-05
Diet and food preferences,X20715.Liking for salmon,SPRR3,Small proline-rich protein 3,35350,-0.150322097374859,0.0350463023497118,-0.219012849980294,-0.0816313447694239,1.82030091915686e-05
Diet and food preferences,X20715.Liking for salmon,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.401592569824227,0.0936980069500215,-0.585240663446269,-0.217944476202185,1.8466774513213e-05
Diet and food preferences,X20715.Liking for salmon,ANXA5,Annexin A5,36074,-0.292469664358301,0.0683387435763736,-0.426413601767993,-0.158525726948609,1.89682883439892e-05
Diet and food preferences,X20715.Liking for salmon,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.322509365105478,0.0754443879353746,-0.470380365458812,-0.174638364752143,1.93806357968986e-05
Diet and food preferences,X20715.Liking for salmon,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.325931300751425,0.0764802207322131,-0.475832533386563,-0.176030068116288,2.05976068386937e-05
Diet and food preferences,X20715.Liking for salmon,PTH,Parathyroid hormone,35204,-0.130006541628415,0.0305451611706317,-0.189875057522853,-0.0701380257339772,2.11091985775965e-05
Diet and food preferences,X20715.Liking for salmon,PALM,Paralemmin-1,35278,-0.354919127668231,0.0838104980613202,-0.519187703868419,-0.190650551468044,2.32151516936486e-05
Diet and food preferences,X20715.Liking for salmon,COL15A1,Collagen alpha-1(XV) chain,35366,-0.385979411969181,0.0912349035574085,-0.564799822941702,-0.207159000996661,2.3643543003381e-05
Diet and food preferences,X20715.Liking for salmon,CX3CL1,Fractalkine,36181,-0.257602444126835,0.0611204844949602,-0.377398593736957,-0.137806294516713,2.5330247895178e-05
Diet and food preferences,X20715.Liking for salmon,VWC2,Brorin,36161,-0.22551306238007,0.0535709685696791,-0.330512160776641,-0.120513963983499,2.59028683022406e-05
Diet and food preferences,X20715.Liking for salmon,ERP44,Endoplasmic reticulum resident protein 44,36202,-0.336118856303159,0.0798827408601595,-0.492689028389071,-0.179548684217246,2.61260412426547e-05
Diet and food preferences,X20715.Liking for salmon,POF1B,Protein POF1B,35166,-0.229858016821888,0.0548813191889362,-0.337425402432203,-0.122290631211573,2.85136558808224e-05
Diet and food preferences,X20715.Liking for salmon,ULBP2,UL16-binding protein 2,36181,-0.235581648997119,0.0562776256042726,-0.345885795181493,-0.125277502812744,2.87322953424913e-05
Diet and food preferences,X20715.Liking for salmon,CHGB,Secretogranin-1,36310,-0.21189967704384,0.0506331804610958,-0.311140710747588,-0.112658643340093,2.88607350257805e-05
Diet and food preferences,X20715.Liking for salmon,CTSZ,Cathepsin Z,36270,-0.274854908693102,0.0657684671699841,-0.403761104346271,-0.145948713039933,2.96155330771314e-05
Diet and food preferences,X20715.Liking for salmon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.194155042747835,0.0464713272153468,-0.285238844089915,-0.103071241405756,2.97713337377913e-05
Diet and food preferences,X20715.Liking for salmon,CD72,B-cell differentiation antigen CD72,35224,-0.237488494789579,0.0568817832518352,-0.348976789963176,-0.126000199615982,3.02025680880523e-05
Diet and food preferences,X20715.Liking for salmon,CD300E,CMRF35-like molecule 2,36299,-0.211783251770148,0.0507550167962468,-0.311263084690792,-0.112303418849505,3.04661824894265e-05
Diet and food preferences,X20715.Liking for salmon,CD83,CD83 antigen,36229,-0.258947859059182,0.0621093372948982,-0.380682160157183,-0.137213557961182,3.09308552693651e-05
Diet and food preferences,X20715.Liking for salmon,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.25341113235655,0.0609226092233032,-0.372819446434225,-0.134002818278876,3.22642243816504e-05
Diet and food preferences,X20715.Liking for salmon,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.256738331078884,0.0617318461764449,-0.377732749584716,-0.135743912573052,3.23552267462751e-05
Diet and food preferences,X20715.Liking for salmon,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.225264632560746,0.0541927653779095,-0.331482452701448,-0.119046812420043,3.26738218250879e-05
Diet and food preferences,X20715.Liking for salmon,RBP7,Retinoid-binding protein 7,35325,-0.159702964734275,0.0384392005573024,-0.235043797826588,-0.0843621316419625,3.30164118000779e-05
Diet and food preferences,X20715.Liking for salmon,KLK6,Kallikrein-6,36280,-0.276876539272857,0.0666656207706075,-0.407541155983248,-0.146211922562467,3.31692847728996e-05
Diet and food preferences,X20715.Liking for salmon,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.236289069108389,0.0571986049201648,-0.348398334751912,-0.124179803464866,3.65324600648827e-05
Diet and food preferences,X20715.Liking for salmon,LMNB2,Lamin-B2,35350,-0.359687077666964,0.0876533677065156,-0.531487678371735,-0.187886476962194,4.1217988362604e-05
Diet and food preferences,X20715.Liking for salmon,CST6,Cystatin-M,36086,-0.175849260792676,0.0429430840685669,-0.260017705567067,-0.0916808160182846,4.27118360921503e-05
Diet and food preferences,X20715.Liking for salmon,CCL23,C-C motif chemokine 23,36293,-0.203843068102756,0.0498269575565055,-0.301503904913507,-0.106182231292005,4.34238126682265e-05
Diet and food preferences,X20715.Liking for salmon,PENK,Proenkephalin-A,35224,-0.326945131483548,0.0800762850644187,-0.483894650209808,-0.169995612757287,4.50493414568654e-05
Diet and food preferences,X20715.Liking for salmon,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.259713582741919,0.0637300821733719,-0.384624543801728,-0.13480262168211,4.65516210843097e-05
Diet and food preferences,X20715.Liking for salmon,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.368643271237401,0.0905195863650897,-0.546061660512977,-0.191224881961825,4.70930073110621e-05
Diet and food preferences,X20715.Liking for salmon,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.412067594137537,0.101435620594593,-0.610881410502939,-0.213253777772135,4.91098587466014e-05
Diet and food preferences,X20715.Liking for salmon,HLA_E,,36229,-0.286878659447868,0.0707282769424575,-0.425506082255085,-0.148251236640651,5.04458127339086e-05
Diet and food preferences,X20715.Liking for salmon,SNCG,Gamma-synuclein,36181,-0.126400159777244,0.0312215533658472,-0.187594404374304,-0.0652059151801832,5.21066417147445e-05
Diet and food preferences,X20715.Liking for salmon,PRSS27,Serine protease 27,36225,-0.203749172075018,0.050338264550534,-0.302412170594064,-0.105086173555971,5.2301158881366e-05
Diet and food preferences,X20715.Liking for salmon,PRSS22,Brain-specific serine protease 4,35166,-0.290747066996473,0.0720873430961263,-0.432038259464881,-0.149455874528066,5.56949562204944e-05
Diet and food preferences,X20715.Liking for salmon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.238792556608075,0.059310666877697,-0.355041463688361,-0.122543649527789,5.7302482861142e-05
Diet and food preferences,X20715.Liking for salmon,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.236278547590789,0.0587188590651766,-0.351367511358535,-0.121189583823043,5.7845316336481e-05
Diet and food preferences,X20715.Liking for salmon,AHNAK2,Protein AHNAK2,35207,-0.312048741065604,0.0777510223423789,-0.464440744856667,-0.159656737274542,6.05695248689345e-05
Diet and food preferences,X20715.Liking for salmon,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.190896095766179,0.0476759267895204,-0.284340912273639,-0.0974512792587193,6.29235904633109e-05
Diet and food preferences,X20715.Liking for salmon,PALM2,Paralemmin-2,35350,-0.271727545373413,0.067880152187527,-0.404772643660966,-0.13868244708586,6.3267387117015e-05
Diet and food preferences,X20715.Liking for salmon,PRSS2,Trypsin-2,36292,-0.152800041497186,0.0382044353267622,-0.22768073473764,-0.0779193482567321,6.41117672648028e-05
Diet and food preferences,X20715.Liking for salmon,RGMB,RGM domain family member B,36329,-0.304023148845838,0.0762510004257598,-0.453475109680327,-0.154571188011349,6.75438878286811e-05
Diet and food preferences,X20715.Liking for salmon,CKB,Creatine kinase B-type,35366,-0.164115926250243,0.0412050176287899,-0.244877760802671,-0.0833540916978148,6.88601110688368e-05
Diet and food preferences,X20715.Liking for salmon,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.161900038908515,0.040763428290761,-0.241796358358407,-0.0820037194586236,7.20867478360163e-05
Diet and food preferences,X20715.Liking for salmon,CAPS,Calcyphosin,35350,-0.0910758371999188,0.0229401320041041,-0.136038495927963,-0.0461131784718747,7.26456601420464e-05
Diet and food preferences,X20715.Liking for salmon,UMOD,Uromodulin,36331,0.146723336801632,0.0370250691336745,0.0741542012996299,0.219292472303634,7.47955969358608e-05
Diet and food preferences,X20715.Liking for salmon,MUC13,Mucin-13,36087,-0.167780066265153,0.0423415524811427,-0.250769509128193,-0.0847906234021134,7.490622263701e-05
Diet and food preferences,X20715.Liking for salmon,HGF,Hepatocyte growth factor,36327,-0.235701000634173,0.0596731613174897,-0.352660396816453,-0.118741604451893,7.89492035252702e-05
Diet and food preferences,X20715.Liking for salmon,OLR1,Oxidized low-density lipoprotein receptor 1,36168,-0.132324386014717,0.0335518194032051,-0.198085952044999,-0.0665628199844351,8.09599844751879e-05
Diet and food preferences,X20715.Liking for salmon,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.197200194715347,0.0500738524106209,-0.295344945440164,-0.0990554439905302,8.28864840665578e-05
Diet and food preferences,X20715.Liking for salmon,REG1A,Lithostathine-1-alpha,36210,-0.164958818704154,0.0419549094855818,-0.247190441295894,-0.0827271961124136,8.51206133405514e-05
Diet and food preferences,X20715.Liking for salmon,DLK1,Protein delta homolog 1,36350,-0.146830585775456,0.0374389872029733,-0.220211000693284,-0.0734501708576288,8.86892434915184e-05
Diet and food preferences,X20715.Liking for salmon,MMP9,Matrix metalloproteinase-9,36242,-0.131712414193581,0.0336810880139109,-0.197727346700847,-0.0656974816863159,9.29422563150196e-05
Diet and food preferences,X20715.Liking for salmon,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.231248520267036,0.0593229619008564,-0.347521525592715,-0.114975514941358,9.78280345288343e-05
Diet and food preferences,X20715.Liking for salmon,ATP6AP2,Renin receptor,36100,-0.200488482379092,0.0514444242747829,-0.301319553957667,-0.0996574108005175,9.82385512469635e-05
Diet and food preferences,X20715.Liking for salmon,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.218874471780881,0.0563482806326447,-0.329317101820864,-0.108431841740897,0.000103562317975087
Diet and food preferences,X20715.Liking for salmon,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.234277409609878,0.0604405712855828,-0.35274092932962,-0.115813889890136,0.000107222437799495
Diet and food preferences,X20715.Liking for salmon,OCLN,Occludin,35355,-0.218729194664397,0.0565690079210131,-0.329604450189582,-0.107853939139211,0.000111505221129228
Diet and food preferences,X20715.Liking for salmon,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.19599414292254,0.0507206828256941,-0.295406681260901,-0.0965816045841798,0.000112466788866665
Diet and food preferences,X20715.Liking for salmon,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.220624145258769,0.0572155021254924,-0.332766529424734,-0.108481761092804,0.000116449341026308
Diet and food preferences,X20715.Liking for salmon,LAMA4,Laminin subunit alpha-4,36293,-0.241174339857185,0.0625592517505515,-0.363790473288266,-0.118558206426104,0.000116688529228743
Diet and food preferences,X20715.Liking for salmon,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,-0.195150987842421,0.0506898152742829,-0.294503025780016,-0.0957989499048267,0.00011919450919634
Diet and food preferences,X20715.Liking for salmon,CD160,CD160 antigen,36327,-0.167457407555022,0.0435631103436632,-0.252841103828602,-0.0820737112814416,0.000122089179388532
Diet and food preferences,X20715.Liking for salmon,STC1,Stanniocalcin-1,36329,-0.176711454915318,0.0460683393211466,-0.267005399984766,-0.086417509845871,0.000126208340511949
Diet and food preferences,X20715.Liking for salmon,REG4,Regenerating islet-derived protein 4,36273,-0.161346940878191,0.0421403074061906,-0.243941943394324,-0.0787519383620573,0.000129880390495609
Diet and food preferences,X20715.Liking for salmon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.267272518334725,0.0701056925754337,-0.404679675782575,-0.129865360886875,0.000138773366615453
Diet and food preferences,X20715.Liking for salmon,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.176694744848651,0.0463709567829036,-0.267581820143142,-0.0858076695541595,0.000139876079539562
Diet and food preferences,X20715.Liking for salmon,NHLRC3,NHL repeat-containing protein 3,35082,-0.298113678734329,0.0786979327614922,-0.452361626946854,-0.143865730521804,0.000153334641092886
Diet and food preferences,X20715.Liking for salmon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.203539530708595,0.0539092087853302,-0.309201579927843,-0.0978774814893483,0.000161164874214744
Diet and food preferences,X20715.Liking for salmon,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.274169307859531,0.072672681299275,-0.41660776320611,-0.131730852512952,0.000162827100282408
Diet and food preferences,X20715.Liking for salmon,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.288395647799991,0.0766305901678389,-0.438591604528956,-0.138199691071027,0.000168935803608492
Diet and food preferences,X20715.Liking for salmon,FDX1,"Adrenodoxin, mitochondrial",35142,-0.143893796540199,0.038388500500817,-0.2191352575218,-0.0686523355585975,0.000179687290951906
