Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,TF,Serotransferrin,35370,0.266064851277227,0.105340722266165,0.0595970356355439,0.47253266691891,0.0115698362258289
Diet and food preferences,X20609.Liking for bananas,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,0.186338310490374,0.0738453430636789,0.0416014380855629,0.331075182895184,0.0116457313606975
Diet and food preferences,X20609.Liking for bananas,SERPINA7,Thyroxine-binding globulin,35370,0.314390837572312,0.124664113546608,0.0700491750209608,0.558732500123663,0.0116971563019465
Diet and food preferences,X20609.Liking for bananas,SCN4B,Sodium channel subunit beta-4,35207,0.1405404572341,0.05593529943993,0.0309072703318371,0.250173644136363,0.0120120790346526
Diet and food preferences,X20609.Liking for bananas,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,0.228469826650296,0.0909857332742147,0.0501377894328356,0.406801863867757,0.0120627812195471
Diet and food preferences,X20609.Liking for bananas,ACY1,Aminoacylase-1,36244,-0.0882909299540498,0.0351768054308777,-0.15723746859857,-0.0193443913095295,0.0120981418138353
Diet and food preferences,X20609.Liking for bananas,FRZB,Secreted frizzled-related protein 3,36156,0.199180097385481,0.0796257180443005,0.043113690018652,0.35524650475231,0.0123912467551531
Diet and food preferences,X20609.Liking for bananas,NME3,Nucleoside diphosphate kinase 3,36273,0.216228264641655,0.0865292397250669,0.046630954780524,0.385825574502786,0.0124803154978116
Diet and food preferences,X20609.Liking for bananas,BAG3,BAG family molecular chaperone regulator 3,36169,0.120561285303835,0.0482502311869148,0.0259908321774815,0.215131738430188,0.0124889753847162
Diet and food preferences,X20609.Liking for bananas,NRP2,Neuropilin-2,36265,0.177435729447804,0.0710363120090521,0.0382045579100615,0.316666900985546,0.0125186282864097
Diet and food preferences,X20609.Liking for bananas,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.116051749700625,0.0466777996314937,-0.207540236978352,-0.024563262422897,0.0129334544097019
Diet and food preferences,X20609.Liking for bananas,CPXM2,Inactive carboxypeptidase-like protein X2,35360,0.230290685070322,0.0926363045785245,0.0487235280964138,0.41185784204423,0.0129463603590448
Diet and food preferences,X20609.Liking for bananas,CTSE,Cathepsin E,35224,-0.113297861458491,0.0455789213941635,-0.202632547391051,-0.0239631755259305,0.0129547539755008
Diet and food preferences,X20609.Liking for bananas,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,0.143120925017926,0.0577362926796432,0.0299577913658257,0.256284058670027,0.0132028904136932
Diet and food preferences,X20609.Liking for bananas,IL10,Interleukin-10,36110,0.0610737003609286,0.0246670727937628,0.0127262376851535,0.109421163036704,0.0133131244089529
Diet and food preferences,X20609.Liking for bananas,VWC2,Brorin,36161,0.12957216472797,0.0523579359229488,0.0269506103189903,0.232193719136949,0.0133570567004691
Diet and food preferences,X20609.Liking for bananas,CD22,B-cell receptor CD22,36327,0.116909973302229,0.0473117228575799,0.0241789965013728,0.209640950103086,0.0134946480927657
Diet and food preferences,X20609.Liking for bananas,PRG2,Bone marrow proteoglycan,35366,0.111012207999786,0.0449432159888957,0.0229235046615501,0.199100911338021,0.0135361143742064
Diet and food preferences,X20609.Liking for bananas,ITGAM,Integrin alpha-M,36265,0.156449493150124,0.0633525156273613,0.0322785625204962,0.280620423779752,0.013553404560978
Diet and food preferences,X20609.Liking for bananas,RNASE6,Ribonuclease K6,35304,0.199005411267911,0.0812771119540485,0.0397022718379761,0.358308550697846,0.0143739838932275
Diet and food preferences,X20609.Liking for bananas,DMP1,Dentin matrix acidic phosphoprotein 1,35207,0.0943314986928878,0.0385849105985872,0.0187050739196569,0.169957923466119,0.0145227275569876
Diet and food preferences,X20609.Liking for bananas,MUC16,Mucin-16,36216,-0.0249464592206156,0.0102149139273074,-0.0449676905181381,-0.00492522792309308,0.0146241820035675
Diet and food preferences,X20609.Liking for bananas,CELA2A,Chymotrypsin-like elastase family member 2A,35366,-0.0935991542135016,0.0383391740389009,-0.168743935329747,-0.0184543730972557,0.0146606063820751
Diet and food preferences,X20609.Liking for bananas,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,0.0404676981461554,0.0165777207376589,0.00797536550034385,0.0729600307919669,0.0146674217397044
Diet and food preferences,X20609.Liking for bananas,IL15,Interleukin-15,36229,-0.147060862860546,0.0603264033763026,-0.2653006134781,-0.0288211122429933,0.0148034994227692
Diet and food preferences,X20609.Liking for bananas,ESM1,Endothelial cell-specific molecule 1,36263,0.141462121093976,0.0586285067123484,0.0265502479377727,0.256373994250178,0.0158534066558109
Diet and food preferences,X20609.Liking for bananas,CRIP2,Cysteine-rich protein 2,36181,0.127927889086336,0.0530549364418047,0.0239402136603984,0.231915564512273,0.0159242950111606
Diet and food preferences,X20609.Liking for bananas,MARCO,Macrophage receptor MARCO,36244,0.183872686966751,0.0766821814879904,0.0335756112502896,0.334169762683212,0.0165173087916705
Diet and food preferences,X20609.Liking for bananas,DPT,Dermatopontin,36350,0.190044846409274,0.0794119263317391,0.0343974707990658,0.345692222019483,0.0167299452984706
Diet and food preferences,X20609.Liking for bananas,ART3,Ecto-ADP-ribosyltransferase 3,36292,0.141147257107682,0.0590529195511161,0.0254035347874947,0.25689097942787,0.0168659544225242
Diet and food preferences,X20609.Liking for bananas,HSPB6,Heat shock protein beta-6,36318,0.126380765200292,0.0528946798607465,0.0227071926732287,0.230054337727355,0.0169068284297317
Diet and food preferences,X20609.Liking for bananas,MEPE,Matrix extracellular phosphoglycoprotein,36263,0.184707102779507,0.0773309200170818,0.0331384995460265,0.336275706012987,0.0169421129714711
Diet and food preferences,X20609.Liking for bananas,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,0.172577975689276,0.072356545531012,0.0307591464484926,0.31439680493006,0.0171044828532542
Diet and food preferences,X20609.Liking for bananas,RLN2,Prorelaxin H2,35210,0.116160015273362,0.0487682838445712,0.0205741789380023,0.211745851608721,0.0172556368501032
Diet and food preferences,X20609.Liking for bananas,MAMDC4,Apical endosomal glycoprotein,35323,-0.104738507155668,0.0440408367160812,-0.191058547119188,-0.018418467192149,0.0174272732826128
Diet and food preferences,X20609.Liking for bananas,MEP1A,Meprin A subunit alpha,35325,-0.0768391679894276,0.0323119513178414,-0.140170592572397,-0.0135077434064583,0.017435371196904
Diet and food preferences,X20609.Liking for bananas,MSTN,Growth/differentiation factor 8,36114,0.0929090113772467,0.0390976593104481,0.0162775991287684,0.169540423625725,0.0175128181176729
Diet and food preferences,X20609.Liking for bananas,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,0.129608659378656,0.0545831929547719,0.0226256011873027,0.236591717570009,0.0175983637887883
Diet and food preferences,X20609.Liking for bananas,VNN2,Vascular non-inflammatory molecule 2,36216,0.102500022664827,0.0431943839749802,0.0178390300738664,0.187161015255789,0.0176713443961001
Diet and food preferences,X20609.Liking for bananas,APOC1,Apolipoprotein C-I,35356,-0.151288133708374,0.0637611350752495,-0.276259958455863,-0.0263163089608854,0.017687594937047
Diet and food preferences,X20609.Liking for bananas,APOF,Apolipoprotein F,35359,-0.258551286108171,0.109272151753213,-0.472724703544469,-0.044377868671873,0.0180062955324432
Diet and food preferences,X20609.Liking for bananas,DLL1,Delta-like protein 1,36292,0.165336687317792,0.0699194556125062,0.0282945543172798,0.302378820318304,0.0180727586158733
Diet and food preferences,X20609.Liking for bananas,KITLG,Kit ligand,36244,0.132270624073319,0.0559728353829099,0.0225638667228155,0.241977381423822,0.0181487381629472
Diet and food preferences,X20609.Liking for bananas,RGMB,RGM domain family member B,36329,0.17703754163953,0.0752041847979083,0.0296373394356293,0.32443774384343,0.0185950283166219
Diet and food preferences,X20609.Liking for bananas,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,0.147745106372899,0.0627619939695313,0.0247315981926172,0.27075861455318,0.0186021511925634
Diet and food preferences,X20609.Liking for bananas,SERPIND1,Heparin cofactor 2,35356,-0.19960953722008,0.0848204796102621,-0.365857677256194,-0.0333613971839665,0.0186380222358622
Diet and food preferences,X20609.Liking for bananas,CDH6,Cadherin-6,36244,0.127095652279353,0.0540170084762876,0.0212223156658296,0.232968988892877,0.0186559002638421
Diet and food preferences,X20609.Liking for bananas,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,0.130407026338168,0.0554424816843315,0.0217397622368784,0.239074290439458,0.0186943674697482
Diet and food preferences,X20609.Liking for bananas,VASN,Vasorin,36132,0.178183003431598,0.0757954931445087,0.029623836868361,0.326742169994835,0.0187590067672
Diet and food preferences,X20609.Liking for bananas,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,0.167114781679835,0.0711890882475665,0.0275841687146042,0.306645394645065,0.0189281462132044
Diet and food preferences,X20609.Liking for bananas,ITM2A,Integral membrane protein 2A,36229,0.0756096474464828,0.0322520971914052,0.0123955369513285,0.138823757941637,0.0190888598320336
Diet and food preferences,X20609.Liking for bananas,MANSC4,MANSC domain-containing protein 4,35142,0.0807227605189043,0.0344828516717278,0.0131363712423177,0.148309149795491,0.0192674564506585
Diet and food preferences,X20609.Liking for bananas,MYOM2,Myomesin-2,35142,0.113368527617445,0.0485838357447907,0.0181442095576551,0.208592845677235,0.0196571176082597
Diet and food preferences,X20609.Liking for bananas,CD300C,CMRF35-like molecule 6,36329,0.1348832973404,0.0578188796351962,0.0215582932554154,0.248208301425384,0.0196832315073864
Diet and food preferences,X20609.Liking for bananas,CD209,CD209 antigen,36291,0.116194576027971,0.0498445538750669,0.0184992504328397,0.213889901623102,0.0197739321576579
Diet and food preferences,X20609.Liking for bananas,LY9,T-lymphocyte surface antigen Ly-9,36156,0.158120311705213,0.0680136199813383,0.0248136165417902,0.291427006868636,0.0201095345082406
Diet and food preferences,X20609.Liking for bananas,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.100846957366285,0.0434241003094204,0.0157357207598213,0.185958193972749,0.0202412861101546
Diet and food preferences,X20609.Liking for bananas,CTSZ,Cathepsin Z,36270,0.149797553131787,0.0646390203775204,0.0231050731918469,0.276490033071727,0.0205077796012891
Diet and food preferences,X20609.Liking for bananas,VCAM1,Vascular cell adhesion protein 1,36278,0.174208734315924,0.0753472154556851,0.0265281920227813,0.321889276609067,0.020801886545988
Diet and food preferences,X20609.Liking for bananas,FGA,Fibrinogen alpha chain,35219,0.181163561209923,0.0783665451217142,0.0275651327713627,0.334761989648483,0.0208252892280771
Diet and food preferences,X20609.Liking for bananas,CRH,Corticoliberin,36081,0.0533813187909288,0.0231019113180395,0.00810157260757138,0.0986610649742862,0.0208795080548374
Diet and food preferences,X20609.Liking for bananas,CA2,Carbonic anhydrase 2,36224,-0.064128290426829,0.0278293001656001,-0.118673718751405,-0.00958286210225276,0.0212323682527562
Diet and food preferences,X20609.Liking for bananas,AGER,Advanced glycosylation end product-specific receptor,36255,0.114787699473645,0.0498323215868542,0.0171163491634105,0.212459049783879,0.0212808625412613
Diet and food preferences,X20609.Liking for bananas,PRELP,Prolargin,36263,0.202941040637809,0.0881512736753553,0.0301645442341127,0.375717537041505,0.0213533784218033
Diet and food preferences,X20609.Liking for bananas,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.119406953773214,0.0519080631596671,-0.221146757566162,-0.0176671499802669,0.021457294533323
Diet and food preferences,X20609.Liking for bananas,CA1,Carbonic anhydrase 1,36107,-0.0757921624796977,0.0329710959837649,-0.140415510607877,-0.0111688143515185,0.0215491157737979
Diet and food preferences,X20609.Liking for bananas,DEFB118,Beta-defensin 118,35168,-0.0939125155272799,0.040923424793216,-0.174122428121983,-0.0137026029325766,0.0217771311817416
Diet and food preferences,X20609.Liking for bananas,FOLR1,Folate receptor alpha,36266,0.164553631614777,0.0719062523306953,0.0236173770466146,0.30548988618294,0.0221409124998888
Diet and food preferences,X20609.Liking for bananas,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,-0.0799677372715154,0.0349763069813294,-0.148521298954921,-0.0114141755881098,0.0222640386087728
Diet and food preferences,X20609.Liking for bananas,LPL,Lipoprotein lipase,36244,0.0969382281914674,0.0424632369958396,0.0137102836796219,0.180166172703313,0.0224674514366722
Diet and food preferences,X20609.Liking for bananas,REG4,Regenerating islet-derived protein 4,36273,-0.0943081792509048,0.0413172031095106,-0.175289897345546,-0.0133264611562639,0.0224870248107086
Diet and food preferences,X20609.Liking for bananas,EFNA4,Ephrin-A4,36169,0.160020235294495,0.0701348930295376,0.0225558449566013,0.297484625632389,0.0225426098271651
Diet and food preferences,X20609.Liking for bananas,FGL1,Fibrinogen-like protein 1,35359,0.0828635445181735,0.0363386185375063,0.0116398521846611,0.154087236851686,0.0226229699044109
Diet and food preferences,X20609.Liking for bananas,DSC2,Desmocollin-2,36179,0.140395781418178,0.0617107450370477,0.0194427211455646,0.261348841690791,0.0229324083900679
Diet and food preferences,X20609.Liking for bananas,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,0.16135929131229,0.0710265957192814,0.0221471637024988,0.300571418922082,0.0231329058567146
Diet and food preferences,X20609.Liking for bananas,LCN2,Neutrophil gelatinase-associated lipocalin,36045,0.12109322572493,0.0533080553757247,0.0166094371885097,0.225577014261351,0.0231431324854766
Diet and food preferences,X20609.Liking for bananas,DIPK2B,Divergent protein kinase domain 2B,35224,0.202206741011972,0.0890334449994471,0.0277011888130552,0.376712293210888,0.0231741155715244
Diet and food preferences,X20609.Liking for bananas,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.114958280801301,0.0507021211413944,0.0155821233641679,0.214334438238434,0.0234060146342947
Diet and food preferences,X20609.Liking for bananas,GFRA2,GDNF family receptor alpha-2,36216,0.214565607787138,0.0947543970770675,0.0288469895160859,0.40028422605819,0.0235774899314783
Diet and food preferences,X20609.Liking for bananas,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0638020987425319,0.0283293808175652,-0.11932768514496,-0.00827651234010409,0.0243430027050478
