Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CARHSP1,Calcium-regulated heat-stable protein 1,36191,-0.0225057834959284,0.0781012688639458,-0.175584270469262,0.130572703477405,0.773231606848091
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MANSC4,MANSC domain-containing protein 4,35214,0.0305508688545389,0.106230409233413,-0.17766073324295,0.238762470952028,0.773670027922079
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,XCL1,Lymphotactin,36427,0.0237748903563586,0.0826915551848641,-0.138300557805975,0.185850338518692,0.773727848604797
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,C9,Complement component C9,35428,0.0224323957604263,0.0781243647337821,-0.130691359117787,0.175556150638639,0.774016965383383
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ANXA10,Annexin A10,36191,-0.0359934216472281,0.125798427593546,-0.282558339730578,0.210571496436122,0.774794833111101
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PHLDB2,Pleckstrin homology-like domain family B member 2,35206,0.0406829551727308,0.142369239702894,-0.238360754644942,0.319726664990404,0.775074367079409
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CFD,Complement factor D,35448,-0.00894761007588737,0.0313342887739313,-0.0703628160727927,0.0524675959210179,0.775229719912784
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GUCY2C,Heat-stable enterotoxin receptor,35321,0.034770669949831,0.121882933512516,-0.204119879734701,0.273661219634363,0.775439863483561
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,OSMR,Oncostatin-M-specific receptor subunit beta,36418,-0.00832729826352908,0.0291963616916951,-0.0655521671792516,0.0488975706521934,0.775486084753484
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADGRG2,Adhesion G-protein coupled receptor G2,36360,0.0112552021998906,0.039497975271882,-0.0661608293329981,0.0886712337327793,0.775685753715406
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NMRK2,Nicotinamide riboside kinase 2,35206,-0.0177828129728249,0.0624815728580828,-0.140246695774667,0.104681069829017,0.775953579088935
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SCRG1,Scrapie-responsive protein 1,35420,-0.0118550837168968,0.0417678972579463,-0.0937201623424716,0.070009994908678,0.776548239622019
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35281,-0.0192581319121586,0.0680756762807292,-0.152686457422388,0.114170193598071,0.777268484321758
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD48,CD48 antigen,36390,-0.0127887310344291,0.0452082227605013,-0.101396847645012,0.0758193855761534,0.777273080254589
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCL22,C-C motif chemokine 22,36306,-0.0211790532131688,0.0748764452105955,-0.167936885825936,0.125578779399598,0.777297489424554
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36227,0.0180801857421121,0.0639361864800648,-0.107234739758815,0.143395111243039,0.777350080521654
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SERPINC1,Antithrombin-III,35438,-0.00637396032285052,0.0225957795622898,-0.0506616882649386,0.0379137676192375,0.777886670844646
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PGLYRP1,Peptidoglycan recognition protein 1,36421,0.0177260153174523,0.0628571861345019,-0.105474069506172,0.140926100141076,0.777948061809769
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35206,0.0240657884005472,0.0856466261240655,-0.143801598802621,0.191933175603716,0.778728250343882
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,STX1B,Syntaxin-1B,35275,-0.0173249027694324,0.0617178908672807,-0.138291968869303,0.103642163330438,0.778941472697548
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GLP1R,Glucagon-like peptide 1 receptor,35212,0.0157084140985629,0.0561123734743734,-0.094271837911209,0.125688666108335,0.779528835173985
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KDR,Vascular endothelial growth factor receptor 2,36397,0.0100770061205343,0.0362203395784742,-0.0609148594532751,0.0810688716943436,0.780856062141206
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CHGA,Chromogranin-A,35438,-0.0404463075936374,0.145429812170686,-0.325488739448181,0.244596124260906,0.780932786620369
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD300C,CMRF35-like molecule 6,36428,0.0142434179446983,0.0514728100735912,-0.0866432897995406,0.115130125688937,0.782005079034406
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CA11,Carbonic anhydrase-related protein 11,36225,-0.0122137170680253,0.0441863231933927,-0.0988189105270751,0.0743914763910244,0.782238251644642
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35281,0.0111148137558469,0.0402844152254525,-0.06784264008604,0.0900722675977337,0.782627688956978
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VWA1,von Willebrand factor A domain-containing protein 1,36413,-0.0168095350945014,0.0609440399287433,-0.136259853354838,0.102640783165835,0.782694846567919
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GAD1,Glutamate decarboxylase 1,35206,-0.010897258761196,0.0395435499199103,-0.0884026166042202,0.0666080990818282,0.782883110412279
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,L1CAM,Neural cell adhesion molecule L1,36397,-0.0116882638781944,0.0425714071684436,-0.0951282219283439,0.071751694171955,0.783664731865937
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MEP1A,Meprin A subunit alpha,35402,-0.0298320009667646,0.108868079869691,-0.243213437511359,0.18354943557783,0.78407858240077
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NT5C1A,Cytosolic 5'-nucleotidase 1A,35416,0.0129876545008585,0.0474000625896637,-0.0799164681748823,0.105891777176599,0.784093111645738
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NID1,Nidogen-1,36384,-0.0152164110853027,0.0555410271793909,-0.124076824356909,0.0936440021863034,0.784117817420281
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ITGB7,Integrin beta-7,36427,-0.0185851814970039,0.0678921040795785,-0.151653705492978,0.11448334249897,0.784287759108671
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TACSTD2,Tumor-associated calcium signal transducer 2,35520,0.0133029113192832,0.04865393969868,-0.0820588104901296,0.108664633128696,0.784540078411889
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LGALS1,Galectin-1,36360,-0.0139291586218064,0.0509855208336731,-0.113860779455806,0.0860024622121929,0.784708644314977
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36381,0.0142205684462797,0.0520663621734016,-0.0878295014135874,0.116270638306147,0.784765814751266
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SORBS1,Sorbin and SH3 domain-containing protein 1,35417,-0.0166813691304931,0.0611137537856131,-0.136464326550295,0.103101588289308,0.78489605356027
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PLXDC2,Plexin domain-containing protein 2,35416,0.0113405786395669,0.0415603701404413,-0.0701177468356982,0.0927989041148319,0.784962195696303
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,XG,Glycoprotein Xg,36417,-0.0132994855103712,0.0487499676371092,-0.108849422079105,0.0822504510583628,0.785006963154833
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SLC28A1,Sodium/nucleoside cotransporter 1,35206,-0.0242731619109147,0.0891302058582494,-0.198968365393083,0.150422041571254,0.785374771235824
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SPINT1,Kunitz-type protease inhibitor 1,36360,-0.0104008594094898,0.0383681580880655,-0.0856024492620982,0.0648007304431186,0.786336928247695
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SERPINI1,Neuroserpin,35301,-0.0122920933792462,0.0454648469964796,-0.101403193492346,0.0768190067338538,0.786888768606571
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BLMH,Bleomycin hydrolase,36446,0.0121345837021812,0.0449245097162393,-0.0759174553416478,0.10018662274601,0.787082897465289
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TET2,Methylcytosine dioxygenase TET2,35310,0.0410950429905163,0.152184567381641,-0.2571867090775,0.339376795058533,0.787143027854859
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RPA2,Replication protein A 32 kDa subunit,35239,0.0127468578882179,0.0472190756967847,-0.0798025304774801,0.105296246253916,0.787206820396712
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DEFB4A_DEFB4B,Beta-defensin 4A,36277,-0.0588355257466366,0.218890609070544,-0.487861119524903,0.370190068031629,0.788099402521559
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ICAM3,Intercellular adhesion molecule 3,36446,-0.0104858994294647,0.0393188566774958,-0.0875508585173564,0.066579059658427,0.789716346347388
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,OGN,Mimecan,36382,0.0168533166667747,0.0634823071628131,-0.107572005372339,0.141278638705888,0.790646918575987
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NRN1,Neuritin,35417,-0.0150517908715068,0.0567727231185072,-0.126326328183781,0.0962227464407673,0.790922999788425
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,INSL3,Insulin-like 3,35416,-0.0306495440848949,0.115716378678147,-0.257453646294063,0.196154558124274,0.791120068637191
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FCRL2,Fc receptor-like protein 2,36399,0.0199959644897607,0.0757304841209266,-0.128435784387255,0.168427713366777,0.791755758257668
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AHNAK,Neuroblast differentiation-associated protein AHNAK,35281,0.0126824436860243,0.0482087795534554,-0.0818067642387483,0.107171651610797,0.792502971322592
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36422,-0.0106123085775534,0.0404010871916191,-0.0897984394731268,0.06857382231802,0.792809470414721
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SELENOP,Selenoprotein P,35448,0.00902778875699232,0.0345891957748747,-0.0587670349617621,0.0768226124757467,0.794100907925813
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DDX53,Probable ATP-dependent RNA helicase DDX53,35275,0.0139948902595844,0.0536343947812713,-0.0911285235117075,0.119118304030876,0.794154352695904
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SCRN1,Secernin-1,36352,0.0212200566901503,0.0814937629904123,-0.138507718771058,0.180947832151358,0.794571432338792
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GNPDA1,Glucosamine-6-phosphate isomerase 1,35281,-0.0135802246625431,0.0523196457264134,-0.116126730286313,0.0889662809612272,0.795209946141233
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VCAM1,Vascular cell adhesion protein 1,36399,0.0104255671061976,0.0402138657150003,-0.068393609695203,0.0892447439075982,0.795447412926936
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD177,CD177 antigen,36371,0.0488833117149851,0.188880195268929,-0.321321871012115,0.419088494442086,0.795792415917903
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PSMA1,Proteasome subunit alpha type-1,36225,0.0170163258205041,0.0658134621631981,-0.111978060019364,0.146010711660372,0.795987042102805
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TMSB10,Thymosin beta-10,36382,0.0279324134359537,0.108067432811722,-0.183879754875021,0.239744581746928,0.796049999385237
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TCN1,Transcobalamin-1,35298,0.0127621142773691,0.0494187362681722,-0.0840986088082484,0.109622837362987,0.796226962786415
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ITGA6,Integrin alpha-6,36352,0.0197979976832135,0.0768581920967258,-0.130844058826369,0.170440054192796,0.796729788935302
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TREML2,Trem-like transcript 2 protein,36382,0.0128664322049751,0.0503002830725671,-0.0857221226172563,0.111454987027207,0.798118430051219
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCDC28A,Coiled-coil domain-containing protein 28A,35275,0.0117032523558212,0.0460119451090035,-0.0784801600578257,0.101886664769468,0.799231859437897
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,STX7,Syntaxin-7,35239,0.0190726650597442,0.0750023427535541,-0.127931926737222,0.16607725685671,0.799276885215685
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36382,-0.0156406272212473,0.061910638541097,-0.136985478761798,0.105704224319303,0.800559588788164
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DKK1,Dickkopf-related protein 1,36428,0.021328012141553,0.0848736573907589,-0.145024356344334,0.18768038062744,0.801596034597564
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GUSB,Beta-glucuronidase,36400,0.0220914436442271,0.0879938134810162,-0.150376430778565,0.194559318067019,0.801777367235988
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36331,0.0102407481128459,0.0408948234206167,-0.0699131057915628,0.0903946020172546,0.802272298071458
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KIAA0319,Dyslexia-associated protein KIAA0319,35416,0.0115979990830339,0.0463824925887852,-0.0793116863909851,0.102507684557053,0.802555990146351
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FBN2,Fibrillin-2,35275,0.0225903934014574,0.0907026285343197,-0.155186758525809,0.200367545328724,0.803322809194945
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GAST,Gastrin,35416,-0.053669869726924,0.215837477991499,-0.476711326590262,0.369371587136414,0.803632994050686
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ENPEP,Glutamyl aminopeptidase,35214,-0.0166250917786572,0.0671272691449603,-0.148194539302779,0.114944355745465,0.80440186857839
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35312,0.0139774624129216,0.0566483717843524,-0.0970533462844092,0.125008271110252,0.805117136688727
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KRT6C,"Keratin, type II cytoskeletal 6C",35214,-0.0138104818940318,0.0561265834725324,-0.123818585500195,0.0961976217121316,0.805644523392897
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GUK1,Guanylate kinase,35214,0.0141138966251966,0.0573697753724264,-0.0983308631047592,0.126558656355152,0.805678045581206
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCL19,C-C motif chemokine 19,36428,0.0465201525997996,0.189227216415096,-0.324365191573789,0.417405496773389,0.805810882586327
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CHP1,Calcineurin B homologous protein 1,35212,-0.0266954805562019,0.109076659694501,-0.240485733557424,0.18709477244502,0.806665680437884
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NTF3,Neurotrophin-3,36352,0.0130553324164569,0.0533466039507009,-0.0915040113269169,0.117614676159831,0.806675153780894
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36155,-0.0201711404418786,0.0827063023416324,-0.182275493031478,0.141933212147721,0.807324134612869
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36382,0.0112020131775481,0.0460848877942423,-0.0791243668991668,0.101528393254263,0.807955425660072
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RBP7,Retinoid-binding protein 7,35402,0.0227248007987504,0.0936481880049009,-0.160825647690855,0.206275249288356,0.808275725321988
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CXADR,Coxsackievirus and adenovirus receptor,36352,-0.0189260778581688,0.0779965729413538,-0.171799360823222,0.133947205106885,0.808281416069329
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35214,0.0185758902722223,0.0766534286290555,-0.131664829840727,0.168816610385171,0.808528025643089
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PDGFC,Platelet-derived growth factor C,36225,-0.0100742337144659,0.0416052517891138,-0.091620527221129,0.0714720597921972,0.808679900575374
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CXCL6,C-X-C motif chemokine 6,36442,0.0270735991170961,0.111887157808801,-0.192225230188154,0.246372428422346,0.808808429656916
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BLNK,B-cell linker protein,35239,-0.0142947226292268,0.0594305205610196,-0.130778542928825,0.102189097670372,0.80992887618294
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35214,0.0224218761999987,0.0932960759803428,-0.160438432721473,0.205282185121471,0.810082371630331
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GH2,Growth hormone variant,36225,0.058620512992056,0.244423244314095,-0.42044904586357,0.537690071847682,0.810467497799272
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KIAA1549L,UPF0606 protein KIAA1549L,35321,0.0102735090840003,0.0431754993391358,-0.0743504696207058,0.0948974877887064,0.8119296453311
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35275,-0.0218424853941847,0.0919348796515216,-0.202034849511167,0.158349878722798,0.81220983370618
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PALM2,Paralemmin-2,35416,-0.0133626467097763,0.0562957355325109,-0.123702288353498,0.0969769949339449,0.812381324686788
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MLN,Promotilin,36352,-0.0312169148292098,0.13173535234572,-0.289418205426821,0.226984375768401,0.812689269126624
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL17F,Interleukin-17F,36227,0.0260601720748141,0.110129572453568,-0.189793789934179,0.241914134083807,0.812949246922231
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35214,-0.030109783630791,0.128585432898268,-0.282137232111396,0.221917664849814,0.814867409848126
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CTLA4,Cytotoxic T-lymphocyte protein 4,35438,-0.0103003215640196,0.0439901779021043,-0.096521070252144,0.0759204271241047,0.814875829224142
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DDA1,DET1- and DDB1-associated protein 1,35214,-0.0142121595930075,0.0607174553080625,-0.13321837199681,0.104794052810795,0.814938277659302
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD244,Natural killer cell receptor 2B4,36442,-0.00957011421661975,0.0409552276019886,-0.0898423603165173,0.0707021318832778,0.815245765872651
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CTSV,Cathepsin L2,36400,-0.0145502318138377,0.0625333994611933,-0.137115694757776,0.108015231130101,0.816017000243839
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PCDH12,Protocadherin-12,35417,0.00876790489383441,0.0378081711844027,-0.065336110627595,0.0828719204152638,0.816619406556314
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36382,-0.0129692501319249,0.0559892322304203,-0.122708145303549,0.0967696450396989,0.816825557042183
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GBA,Lysosomal acid glucosylceramidase,35275,0.0192630562199478,0.0831812050854539,-0.143772105747542,0.182298218187437,0.816872476028913
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CHI3L1,Chitinase-3-like protein 1,36237,-0.0272922978816924,0.118108193127175,-0.258784356410956,0.204199760647571,0.817260307792088
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NXPH1,Neurexophilin-1,36191,0.0125057651173692,0.0544008737561816,-0.0941199474447467,0.119131477679485,0.818190419780363
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,STC2,Stanniocalcin-2,36371,0.00824926581605029,0.0359628018449676,-0.0622378258000863,0.0787363574321869,0.818577558715526
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PMCH,Pro-MCH,35214,0.0286330696881592,0.125407466352224,-0.2171655643622,0.274431703738518,0.819405002985673
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35214,0.0166279093479489,0.0729786839240358,-0.126410311143161,0.159666129839059,0.819773615531469
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL12B,Interleukin-12 subunit beta,36442,-0.0190838699766797,0.0838616965370067,-0.183452795189213,0.145285055235854,0.81999193525918
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FEN1,Flap endonuclease 1,36225,-0.0224344309354867,0.0986700004845985,-0.2158276318853,0.170958770014326,0.820143973236489
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KLK7,Kallikrein-7,35154,-0.0133353691040487,0.0586641004965742,-0.128317006077334,0.101646267869237,0.820184763256355
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SEPTIN8,Septin-8,35405,-0.0113360846582004,0.0501195572402408,-0.109570416849072,0.0868982475326716,0.82106819747737
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SPON1,Spondin-1,36381,0.0109764184365374,0.0488096768599317,-0.0846905482089288,0.106643385082004,0.822077454947494
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VSTM1,V-set and transmembrane domain-containing protein 1,36191,-0.0165734503884829,0.0739126839910291,-0.1614423110109,0.128295410233934,0.822584790637488
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NCAM2,Neural cell adhesion molecule 2,36382,-0.00889839939710327,0.0397782763880523,-0.0868638211176858,0.0690670223234793,0.822997123377988
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CALY,Neuron-specific vesicular protein calcyon,35214,-0.0132370299409796,0.0591965360983251,-0.129262240693697,0.102788180811738,0.823067153317514
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DEFB118,Beta-defensin 118,35212,-0.0185985108258127,0.0832228526647078,-0.18171530204864,0.144518280397015,0.823170769569672
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CLGN,Calmegin,35275,0.0152585166929398,0.0684745466574251,-0.118951594755613,0.149468628141493,0.823671512198051
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TMEM25,Transmembrane protein 25,35417,-0.0149809492977124,0.0675792966987562,-0.147436370827275,0.11747447223185,0.824570610552276
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35275,-0.0128537990490699,0.0579896682172848,-0.126513548754948,0.100805950656808,0.824588575317973
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LRRN1,Leucine-rich repeat neuronal protein 1,36227,0.0129711851785017,0.0585690023498784,-0.10182405942726,0.127766429784263,0.82473414274727
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VAMP5,Vesicle-associated membrane protein 5,36249,-0.0176423958829869,0.0798955038339122,-0.174237583397455,0.138952791631481,0.825240240084995
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CRLF1,Cytokine receptor-like factor 1,36403,-0.00806005562165205,0.0365147392061302,-0.0796289444656673,0.0635088332223632,0.825305568799987
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,C7orf50,Uncharacterized protein C7orf50,35416,-0.00783875110778282,0.0356706771005025,-0.0777532782247677,0.062075776009202,0.826070454794417
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL1R1,Interleukin-1 receptor type 1,36372,0.00738690186719181,0.0337639121435456,-0.0587903659341576,0.0735641696685412,0.82682688187753
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ALPP,"Alkaline phosphatase, placental type",36331,-0.0321250867143987,0.146962563372549,-0.320171710924595,0.255921537495798,0.826972830944015
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ECE1,Endothelin-converting enzyme 1,36191,0.0112503529762799,0.0517722541869768,-0.0902232652301946,0.112723971182754,0.827977248402482
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ARNT,Aryl hydrocarbon receptor nuclear translocator,36227,-0.0114060826997712,0.0528064145752036,-0.11490665526717,0.0920944898676278,0.828995529764559
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MAEA,E3 ubiquitin-protein transferase MAEA,36225,-0.012401436534794,0.057463464428635,-0.125029826814919,0.100226953745331,0.829138772521748
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD300E,CMRF35-like molecule 2,36401,0.013599983721883,0.0631185014188159,-0.110112279058996,0.137312246502762,0.829408969844649
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ITGB6,Integrin beta-6,36227,0.0100017405530092,0.0464200511312855,-0.0809815596643103,0.100985040770329,0.829413660863984
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35321,0.0278644309539835,0.129783293798086,-0.226510824890264,0.282239686798231,0.830008621484641
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TPPP2,Tubulin polymerization-promoting protein family member 2,35321,0.0250728467341512,0.117225680409249,-0.204689486867976,0.254835180336278,0.830643641419864
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LAMB1,Laminin subunit beta-1,35281,-0.00960862509391738,0.0449758015629749,-0.0977611961573481,0.0785439459695133,0.830835048512367
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD55,Complement decay-accelerating factor,36133,0.00838524169326714,0.0392522936071833,-0.068549253776812,0.0853197371633463,0.830846365108935
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ROBO2,Roundabout homolog 2,36428,0.00712761675317445,0.0336522392531864,-0.0588307721830709,0.0730860056894198,0.83226735496811
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNPO1,Transportin-1,35321,-0.0105249915493628,0.050027382562727,-0.108578661372308,0.0875286782735822,0.833374496268682
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CDNF,Cerebral dopamine neurotrophic factor,36331,0.0101896844326914,0.048442440982745,-0.0847574998934889,0.105136868758872,0.8334034670456
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LRG1,Leucine-rich alpha-2-glycoprotein,35448,0.0086648947254553,0.0412776586898807,-0.0722393163067108,0.0895691057576214,0.833739056275788
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36381,-0.0105489523667691,0.0502839113697241,-0.109105418651428,0.0880075139178901,0.833839222746346
