Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.490120599590404,0.121137389480127,-0.727549882971454,-0.252691316209355,5.26514965609938e-05
Diet and food preferences,X20714.Liking for salami,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.426541841098328,0.105457096763517,-0.633237750754822,-0.219845931441835,5.30351724316214e-05
Diet and food preferences,X20714.Liking for salami,DSG2,Desmoglein-2,36265,-0.292801889259198,0.0724533755815391,-0.434810505399015,-0.150793273119382,5.37324098973976e-05
Diet and food preferences,X20714.Liking for salami,SELL,L-selectin,35370,-0.383718268290242,0.0949869779677093,-0.569892745106952,-0.197543791473532,5.4171107465492e-05
Diet and food preferences,X20714.Liking for salami,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.232342381046918,0.0575991718608445,-0.345236757894174,-0.119448004199663,5.54630653964461e-05
Diet and food preferences,X20714.Liking for salami,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.21309723886429,0.0529205320399339,-0.31682148166256,-0.109372996066019,5.71516049271669e-05
Diet and food preferences,X20714.Liking for salami,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.245162319953814,0.0609463852716282,-0.364617235086205,-0.125707404821422,5.82499541900313e-05
Diet and food preferences,X20714.Liking for salami,OGN,Mimecan,36265,-0.193414349435588,0.0481463037380006,-0.287781104762069,-0.0990475941091065,5.94995427388492e-05
Diet and food preferences,X20714.Liking for salami,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.282628392250882,0.0704914109990691,-0.420791557809057,-0.144465226692706,6.14999468639528e-05
Diet and food preferences,X20714.Liking for salami,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.233164714992014,0.0581810503367037,-0.347199573651953,-0.119129856332074,6.19847296926389e-05
Diet and food preferences,X20714.Liking for salami,CNTN1,Contactin-1,36350,-0.273044688989561,0.0682415949851602,-0.406798215160475,-0.139291162818647,6.36725816668296e-05
Diet and food preferences,X20714.Liking for salami,SCRG1,Scrapie-responsive protein 1,35360,-0.333846983265717,0.0835704812752511,-0.497645126565209,-0.170048839966225,6.55049607615306e-05
Diet and food preferences,X20714.Liking for salami,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.220720203446897,0.0554395104664665,-0.329381643961172,-0.112058762932623,6.92299827706329e-05
Diet and food preferences,X20714.Liking for salami,INHBC,Inhibin beta C chain,36265,-0.184708944586783,0.0464273056689374,-0.275706463697901,-0.093711425475666,7.00582987526246e-05
Diet and food preferences,X20714.Liking for salami,GUCA2A,Guanylin,36220,-0.235194177159682,0.0591664303012652,-0.351160380550162,-0.119227973769202,7.10469982942589e-05
Diet and food preferences,X20714.Liking for salami,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.224401812437083,0.0565807423584154,-0.335300067459578,-0.113503557414589,7.38144238907668e-05
Diet and food preferences,X20714.Liking for salami,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.114767559157184,0.0289581964842625,-0.171525624266339,-0.0580094940480297,7.47883700451154e-05
Diet and food preferences,X20714.Liking for salami,A1BG,Alpha-1B-glycoprotein,35370,-0.506720267498996,0.127890349770425,-0.757385353049029,-0.256055181948962,7.51169925826225e-05
Diet and food preferences,X20714.Liking for salami,KLK8,Kallikrein-8,36029,-0.218159642333003,0.0550835804147546,-0.326123459945922,-0.110195824720084,7.55473800289562e-05
Diet and food preferences,X20714.Liking for salami,PRG2,Bone marrow proteoglycan,35366,-0.171724824668335,0.0433713815965962,-0.256732732597664,-0.0867169167390067,7.59829945823091e-05
Diet and food preferences,X20714.Liking for salami,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.289449884603908,0.0731597827078941,-0.43284305871138,-0.146056710496436,7.68296881456357e-05
Diet and food preferences,X20714.Liking for salami,CHGA,Chromogranin-A,35366,-0.104067428693974,0.0263169062457665,-0.155648564935676,-0.0524862924522716,7.75884789927564e-05
Diet and food preferences,X20714.Liking for salami,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.223977421827084,0.0568768022424765,-0.335455954222338,-0.11249888943183,8.29921886435863e-05
Diet and food preferences,X20714.Liking for salami,GGH,Gamma-glutamyl hydrolase,36141,-0.228646311260021,0.0580959147028222,-0.342514304077552,-0.114778318442489,8.37758239651127e-05
Diet and food preferences,X20714.Liking for salami,AREG,Amphiregulin,36216,-0.195404732786532,0.0497150964638872,-0.292846321855751,-0.0979631437173132,8.55879935753378e-05
Diet and food preferences,X20714.Liking for salami,DSG3,Desmoglein-3,36287,-0.222491660115509,0.0566309179998686,-0.333488259395251,-0.111495060835766,8.61816628591258e-05
Diet and food preferences,X20714.Liking for salami,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.333188557198366,0.0849284573351003,-0.499648333575162,-0.166728780821569,8.82137502795948e-05
Diet and food preferences,X20714.Liking for salami,CNDP1,Beta-Ala-His dipeptidase,36292,0.169238219778388,0.0431875463546032,0.0845906289233656,0.25388581063341,8.98723886901797e-05
Diet and food preferences,X20714.Liking for salami,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.186712519107365,0.0477386825346331,-0.280280336875246,-0.0931447013394837,9.27310201120692e-05
Diet and food preferences,X20714.Liking for salami,TAFA5,Chemokine-like protein TAFA-5,36216,-0.213923598435332,0.0547337100752105,-0.321201670182744,-0.106645526687919,9.37673976875472e-05
Diet and food preferences,X20714.Liking for salami,SPON2,Spondin-2,36209,-0.230565330613383,0.059199460026434,-0.346596272265194,-0.114534388961572,9.92264735965533e-05
Diet and food preferences,X20714.Liking for salami,GFRA3,GDNF family receptor alpha-3,36159,-0.265680386191662,0.0683198256247458,-0.399587244416164,-0.13177352796716,0.0001016900419873
Diet and food preferences,X20714.Liking for salami,MME,Neprilysin,36216,0.0941076546705212,0.0242092215888601,0.0466575803563554,0.141557728984687,0.000102315232590244
Diet and food preferences,X20714.Liking for salami,CD48,CD48 antigen,36278,-0.247611812931067,0.0639473169612381,-0.372948554175093,-0.12227507168704,0.00010886384802647
Diet and food preferences,X20714.Liking for salami,NENF,Neudesin,35323,-0.0735922585479868,0.0190546460108429,-0.110939364729239,-0.0362451523667347,0.000113544477334789
Diet and food preferences,X20714.Liking for salami,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.388762006726761,0.100748691351899,0.191294571677039,0.586229441776482,0.000115023728338709
Diet and food preferences,X20714.Liking for salami,JAM2,Junctional adhesion molecule B,36329,-0.291590231590395,0.0756872805835576,-0.439937301534168,-0.143243161646622,0.000117912084559283
Diet and food preferences,X20714.Liking for salami,SUSD4,Sushi domain-containing protein 4,35323,-0.211923442900211,0.0552728320374648,-0.320258193693642,-0.10358869210678,0.000127272236086513
Diet and food preferences,X20714.Liking for salami,CHRDL1,Chordin-like protein 1,36278,-0.242901893197785,0.0634536897549075,-0.367271125117404,-0.118532661278167,0.000130293418943249
Diet and food preferences,X20714.Liking for salami,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.212719007974224,0.0557533888622108,-0.321995650144157,-0.103442365804291,0.000137326317685838
Diet and food preferences,X20714.Liking for salami,CDCP1,CUB domain-containing protein 1,36181,-0.145403267653286,0.0381158607537904,-0.220110354730716,-0.0706961805758573,0.000137486167086245
Diet and food preferences,X20714.Liking for salami,C1RL,Complement C1r subcomponent-like protein,35355,-0.428098424868921,0.11229481367381,-0.648196259669589,-0.208000590068252,0.000139040434927147
Diet and food preferences,X20714.Liking for salami,CSDE1,Cold shock domain-containing protein E1,35142,-0.0708229051477238,0.0186645195114433,-0.107405363390153,-0.0342404469052949,0.000149400245157598
Diet and food preferences,X20714.Liking for salami,RTN4R,Reticulon-4 receptor,36318,-0.212871675586155,0.0561409161363226,-0.322907871213347,-0.102835479958963,0.000150834184787429
Diet and food preferences,X20714.Liking for salami,CD302,CD302 antigen,36216,-0.252634421545535,0.0668006360449004,-0.38356366819354,-0.121705174897531,0.000156919385681486
Diet and food preferences,X20714.Liking for salami,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.231129309216014,0.0613572518050201,-0.351389522753853,-0.110869095678175,0.000166829396073651
Diet and food preferences,X20714.Liking for salami,ACY1,Aminoacylase-1,36244,0.12779795783859,0.033997469302513,0.0611629180056644,0.194432997671515,0.000171944674558982
Diet and food preferences,X20714.Liking for salami,NCAM2,Neural cell adhesion molecule 2,36265,-0.26421805763901,0.070315520032419,-0.402036476902551,-0.126399638375468,0.000172928479152773
Diet and food preferences,X20714.Liking for salami,PALM,Paralemmin-1,35278,-0.295635200666501,0.078849396414377,-0.45018001763868,-0.141090383694322,0.000178930047078141
Diet and food preferences,X20714.Liking for salami,B2M,Beta-2-microglobulin,35370,-0.284805158533631,0.07598667440317,-0.433739040363844,-0.135871276703418,0.000179812809186022
Diet and food preferences,X20714.Liking for salami,CDSN,Corneodesmosin,36308,-0.163010390799311,0.0435148606836781,-0.24829951773932,-0.077721263859302,0.00018103716670414
Diet and food preferences,X20714.Liking for salami,SERPINF1,Pigment epithelium-derived factor,35264,-0.323539368727331,0.0868440673461566,-0.493753740725798,-0.153324996728865,0.000196684778385649
Diet and food preferences,X20714.Liking for salami,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,-0.221749591810205,0.0597247630751171,-0.338810127437435,-0.104689056182976,0.000206533835407701
Diet and food preferences,X20714.Liking for salami,CES2,Cocaine esterase,36216,0.129687206998651,0.0349824039008536,0.0611216953529779,0.198252718644324,0.00021116887645649
Diet and food preferences,X20714.Liking for salami,FAM20A,Pseudokinase FAM20A,35360,-0.30161666442453,0.0813995910699964,-0.461159862921723,-0.142073465927337,0.000212922532680224
Diet and food preferences,X20714.Liking for salami,CTSZ,Cathepsin Z,36270,-0.231191568414787,0.0625144043184163,-0.353719800878882,-0.108663335950691,0.000218769087033375
Diet and food preferences,X20714.Liking for salami,PSAP,Prosaposin,35294,-0.296463726223663,0.0802376428881253,-0.453729506284389,-0.139197946162938,0.000221971562018436
Diet and food preferences,X20714.Liking for salami,NRP2,Neuropilin-2,36265,-0.251972333903541,0.068374938961062,-0.385987214267222,-0.117957453539859,0.000230273634937193
Diet and food preferences,X20714.Liking for salami,AGRN,Agrin,36293,-0.217390551236636,0.0590144214852591,-0.333058817347744,-0.101722285125528,0.000231597900872665
Diet and food preferences,X20714.Liking for salami,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.224073239516932,0.0608574240702547,-0.343353790694631,-0.104792688339233,0.000233174781202907
Diet and food preferences,X20714.Liking for salami,KLK11,Kallikrein-11,36218,-0.230261978181549,0.0625683797848693,-0.352896002559893,-0.107627953803205,0.000234830730785062
Diet and food preferences,X20714.Liking for salami,SCARB2,Lysosome membrane protein 2,36053,-0.244431680125232,0.0664523073761487,-0.374678202582484,-0.114185157667981,0.000236591300804884
Diet and food preferences,X20714.Liking for salami,CKAP4,Cytoskeleton-associated protein 4,36295,-0.261591279071866,0.0711264245904753,-0.400999071269197,-0.122183486874534,0.000236962285579678
Diet and food preferences,X20714.Liking for salami,FGFBP1,Fibroblast growth factor-binding protein 1,36292,-0.218332755623815,0.0594779005438241,-0.33490944068971,-0.10175607055792,0.00024354915835287
Diet and food preferences,X20714.Liking for salami,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0554018037139823,0.0150998595393791,-0.0849975284111654,-0.0258060790167992,0.000245605599888612
Diet and food preferences,X20714.Liking for salami,MRC1,Macrophage mannose receptor 1,35359,-0.284995594236508,0.0777031180414798,-0.437293705597808,-0.132697482875208,0.000246759772976137
Diet and food preferences,X20714.Liking for salami,CHGB,Secretogranin-1,36310,-0.17394031406448,0.0474286667939178,-0.266900500980559,-0.0809801271484014,0.00024681085202738
Diet and food preferences,X20714.Liking for salami,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.111100498030021,0.0304260010510241,-0.170735460090028,-0.0514655359700135,0.000262577888207736
Diet and food preferences,X20714.Liking for salami,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0911803666311948,0.024988591364268,-0.14015800570516,-0.0422027275572295,0.00026529955582942
Diet and food preferences,X20714.Liking for salami,THBD,Thrombomodulin,36244,-0.24872462722464,0.0681665862310439,-0.382331136237486,-0.115118118211794,0.000265398583830534
Diet and food preferences,X20714.Liking for salami,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.207312413258416,0.0570087228416278,-0.319049510028006,-0.0955753164888251,0.000278620199173207
Diet and food preferences,X20714.Liking for salami,SCGN,Secretagogin,36110,-0.157947194428919,0.0434574509776047,-0.243123798345024,-0.0727705905128133,0.000280517126581685
Diet and food preferences,X20714.Liking for salami,IL12B,Interleukin-12 subunit beta,36327,-0.125446771326116,0.0345805724554439,-0.193224693338786,-0.0576688493134456,0.000287995505148246
Diet and food preferences,X20714.Liking for salami,CDH6,Cadherin-6,36244,-0.187948429478182,0.051873137969088,-0.289619779897594,-0.0862770790587692,0.000292994278074707
Diet and food preferences,X20714.Liking for salami,APOA2,Apolipoprotein A-II,35359,-0.169646184247375,0.0468416496646019,-0.261455817589995,-0.0778365509047556,0.000295034381385124
Diet and food preferences,X20714.Liking for salami,CD59,CD59 glycoprotein,36021,-0.324470204950675,0.0896316704137334,-0.500148278961593,-0.148792130939758,0.000296694229038228
Diet and food preferences,X20714.Liking for salami,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.208831322985603,0.0576954578529414,-0.321914420377368,-0.0957482255938375,0.000297186458675999
Diet and food preferences,X20714.Liking for salami,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.22176047850131,0.0615544973606469,-0.342407293328178,-0.101113663674442,0.000317147539312815
Diet and food preferences,X20714.Liking for salami,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.151146801851817,0.0419785316169451,-0.233424723821029,-0.0688688798826043,0.000319694293097261
Diet and food preferences,X20714.Liking for salami,SBSN,Suprabasin,35355,-0.230798339299422,0.0641531102789039,-0.356538435446074,-0.10505824315277,0.000323668206112457
Diet and food preferences,X20714.Liking for salami,KLK14,Kallikrein-14,36318,-0.146146338079604,0.0406599748139055,-0.225839888714859,-0.066452787444349,0.000327397953981809
Diet and food preferences,X20714.Liking for salami,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,0.0839409526303371,0.0235090831209744,0.0378631497132272,0.130018755547447,0.000358650037923819
