Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,APOA1,Apolipoprotein A-I,35370,0.184176989520034,0.0817644813319089,0.0239186061094927,0.344435372930576,0.0243237810765303
Diet and food preferences,X20689.Liking for mayonnaise,AIF1L,Allograft inflammatory factor 1-like,35207,-0.0875996296358667,0.0390018112452804,-0.164043179676616,-0.0111560795951171,0.0247376576186103
Diet and food preferences,X20689.Liking for mayonnaise,IL12A_IL12B,Interleukin-12,36216,-0.0551075874784427,0.024618040175198,-0.103358946221831,-0.00685622873505463,0.0252194404179339
Diet and food preferences,X20689.Liking for mayonnaise,DNM1,Dynamin-1,35325,-0.0435927912293354,0.019499028858941,-0.0818108877928598,-0.00537469466581105,0.025411327427395
Diet and food preferences,X20689.Liking for mayonnaise,B2M,Beta-2-microglobulin,35370,-0.168306493925329,0.0753537505710484,-0.315999845044584,-0.0206131428060739,0.0255483096249626
Diet and food preferences,X20689.Liking for mayonnaise,RNASE6,Ribonuclease K6,35304,-0.178994470863304,0.0801414115972864,-0.336071637593985,-0.0219173041326227,0.0255532284411468
Diet and food preferences,X20689.Liking for mayonnaise,NUDT16,U8 snoRNA-decapping enzyme,35310,-0.0577177186654463,0.0258426939868009,-0.108369398879576,-0.00706603845131657,0.0255570086043266
Diet and food preferences,X20689.Liking for mayonnaise,ANXA11,Annexin A11,36217,-0.0636837904146473,0.0285383458367685,-0.119618948254714,-0.00774863257458114,0.0256784073356287
Diet and food preferences,X20689.Liking for mayonnaise,ERI1,3'-5' exoribonuclease 1,35247,-0.148088578354339,0.0663643657396804,-0.278162735204113,-0.0180144215045659,0.0256880491970802
Diet and food preferences,X20689.Liking for mayonnaise,CHMP6,Charged multivesicular body protein 6,35360,-0.0882763808299254,0.0395655973013909,-0.165824951540651,-0.0107278101191993,0.0257077358399279
Diet and food preferences,X20689.Liking for mayonnaise,NELL2,Protein kinase C-binding protein NELL2,36293,-0.149810352039859,0.0672082693474848,-0.281538559960929,-0.018082144118789,0.0258420321245966
Diet and food preferences,X20689.Liking for mayonnaise,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0727805925361002,0.0326564453931698,-0.136787225506713,-0.0087739595654874,0.0258724546468292
Diet and food preferences,X20689.Liking for mayonnaise,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,-0.065598432234509,0.0295174530860877,-0.123452640283241,-0.00774422418577707,0.026296288636268
Diet and food preferences,X20689.Liking for mayonnaise,AKT2,RAC-beta serine/threonine-protein kinase,35355,-0.038846906170322,0.0175044054999422,-0.0731555409502086,-0.00453827139043534,0.0265050723778789
Diet and food preferences,X20689.Liking for mayonnaise,NELL1,Protein kinase C-binding protein NELL1,36292,-0.103223398070283,0.0465349078412047,-0.194431817439044,-0.0120149787015219,0.0265732580454241
Diet and food preferences,X20689.Liking for mayonnaise,DHPS,Deoxyhypusine synthase,35323,-0.124260888286698,0.056031736568788,-0.234083091961522,-0.0144386846118731,0.0266127268162498
Diet and food preferences,X20689.Liking for mayonnaise,TRIM26,Tripartite motif-containing protein 26,35148,-0.0943157003589156,0.0425500895917372,-0.17771387595872,-0.0109175247591108,0.0266894761081338
Diet and food preferences,X20689.Liking for mayonnaise,CMC1,COX assembly mitochondrial protein homolog,35360,-0.054024811065689,0.0244034601583572,-0.101855592976069,-0.00619402915530883,0.0268778353929868
Diet and food preferences,X20689.Liking for mayonnaise,MMP12,Macrophage metalloelastase,36259,-0.0811471778729556,0.0366675603004911,-0.153015596061918,-0.00927875968399305,0.0269260184542298
Diet and food preferences,X20689.Liking for mayonnaise,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,-0.0551453281148544,0.0249520572518614,-0.104051360328503,-0.00623929590120596,0.0271382474875079
Diet and food preferences,X20689.Liking for mayonnaise,RBPMS2,RNA-binding protein with multiple splicing 2,35207,-0.0484003153694944,0.0219143741011281,-0.0913524886077056,-0.00544814213128333,0.0272393869232887
Diet and food preferences,X20689.Liking for mayonnaise,AKT1S1,Proline-rich AKT1 substrate 1,36087,-0.0654732758727784,0.0296698456723873,-0.123626173390657,-0.00732037835489929,0.0273659637228867
Diet and food preferences,X20689.Liking for mayonnaise,STXBP1,Syntaxin-binding protein 1,35355,-0.063132693433209,0.0286373473565355,-0.119261894252019,-0.00700349261439943,0.0275220070378802
Diet and food preferences,X20689.Liking for mayonnaise,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0380475803642993,0.0172745607405721,0.00418944131277808,0.0719057194158206,0.0276608915798865
Diet and food preferences,X20689.Liking for mayonnaise,TXK,Tyrosine-protein kinase TXK,35247,-0.0631605959985919,0.0287201380793071,-0.119452066634034,-0.00686912536314994,0.0279032575067922
Diet and food preferences,X20689.Liking for mayonnaise,ATXN10,Ataxin-10,36087,-0.0597009244212832,0.027160571215039,-0.11293564400276,-0.00646620483980683,0.0279770605104444
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.119105839793322,0.0542454820287564,-0.225426984569685,-0.0127846950169599,0.0281527150286555
Diet and food preferences,X20689.Liking for mayonnaise,DNAJB1,DnaJ homolog subfamily B member 1,36216,-0.0484366337186889,0.0220640790965486,-0.0916822287479242,-0.00519103868945357,0.0281768138163079
Diet and food preferences,X20689.Liking for mayonnaise,MRC1,Macrophage mannose receptor 1,35359,-0.171233295928417,0.0781228001819645,-0.324353984285067,-0.0181126075717666,0.0284278147676925
Diet and food preferences,X20689.Liking for mayonnaise,ATP6V1G1,V-type proton ATPase subunit G 1,35207,-0.0689912222188924,0.0314833415966893,-0.130698571748403,-0.00728387268938128,0.0284642988989053
Diet and food preferences,X20689.Liking for mayonnaise,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.061597552712914,0.0281232670564202,-0.116719156143497,-0.0064759492823305,0.0285379660003887
Diet and food preferences,X20689.Liking for mayonnaise,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.0413979940831925,0.0189030305424387,-0.0784479339463724,-0.00434805422001266,0.0285604650294659
Diet and food preferences,X20689.Liking for mayonnaise,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,-0.0625898920429737,0.028594684125731,-0.118635472929406,-0.00654431115654096,0.028644139588985
Diet and food preferences,X20689.Liking for mayonnaise,STEAP4,Metalloreductase STEAP4,35168,-0.0657930859407624,0.0300625952632771,-0.124715772656786,-0.00687039922473928,0.0286691924059639
Diet and food preferences,X20689.Liking for mayonnaise,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.0542541131650568,0.024802085997918,-0.102866201720976,-0.00564202460913744,0.0287455444385127
Diet and food preferences,X20689.Liking for mayonnaise,NUMB,Protein numb homolog,35166,-0.0600586459250478,0.0274693039942937,-0.113898481753863,-0.00621881009623228,0.0288257311798779
Diet and food preferences,X20689.Liking for mayonnaise,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.152578062372224,0.0698331686751853,-0.289451072975587,-0.015705051768861,0.0289342006813997
Diet and food preferences,X20689.Liking for mayonnaise,CIAPIN1,Anamorsin,36292,-0.066811942139215,0.030617317291819,-0.12682188403118,-0.0068020002472498,0.0291303067425857
Diet and food preferences,X20689.Liking for mayonnaise,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.115993633662327,0.0531602818651373,-0.220187786117997,-0.0117994812066583,0.0291510056670534
Diet and food preferences,X20689.Liking for mayonnaise,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,-0.0644137925323011,0.029540141790376,-0.122312470441438,-0.00651511462316415,0.0292545712932935
Diet and food preferences,X20689.Liking for mayonnaise,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0654970170325405,0.0300612214978228,-0.124417011168273,-0.00657702289680771,0.0293862068016342
Diet and food preferences,X20689.Liking for mayonnaise,ITGAL,Integrin alpha-L,35166,-0.11206873696001,0.0515655210836758,-0.213137158284014,-0.0110003156360051,0.0297949463305442
Diet and food preferences,X20689.Liking for mayonnaise,GIGYF2,GRB10-interacting GYF protein 2,35355,-0.0630990534273739,0.0290379455985957,-0.120013426800621,-0.00618468005412638,0.0298193954240716
Diet and food preferences,X20689.Liking for mayonnaise,LETM1,Mitochondrial proton/calcium exchanger protein,35355,-0.0920987097715341,0.0424311449040509,-0.175263753783474,-0.00893366575959441,0.030003706496657
Diet and food preferences,X20689.Liking for mayonnaise,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.100113227623252,0.0461315995786353,-0.190531162797377,-0.00969529244912702,0.0300326117105316
Diet and food preferences,X20689.Liking for mayonnaise,NPHS2,Podocin,35166,0.0462941824153261,0.0213513462850256,0.00444554369667591,0.0881428211339763,0.0301822032879932
Diet and food preferences,X20689.Liking for mayonnaise,VAV3,Guanine nucleotide exchange factor VAV3,35168,-0.0495301884333221,0.0229395546353362,-0.0944917155185811,-0.00456866134806314,0.0308774321397144
Diet and food preferences,X20689.Liking for mayonnaise,PTK7,Inactive tyrosine-protein kinase 7,36087,-0.11057846005968,0.0512373890677598,-0.211003742632489,-0.0101531774868708,0.030949898209398
Diet and food preferences,X20689.Liking for mayonnaise,AOC3,Membrane primary amine oxidase,36292,-0.140566475116909,0.0651498414128941,-0.268260164286182,-0.0128727859476369,0.0309934166937345
Diet and food preferences,X20689.Liking for mayonnaise,INHBC,Inhibin beta C chain,36265,0.101083326244599,0.0468878868897411,0.00918306794070679,0.192983584548492,0.0311289259851136
Diet and food preferences,X20689.Liking for mayonnaise,PHACTR2,Phosphatase and actin regulator 2,35355,-0.041977142595227,0.0194797949184486,-0.0801575406353862,-0.00379674455506777,0.0312078148558398
Diet and food preferences,X20689.Liking for mayonnaise,SMS,Spermine synthase,35168,-0.0763524615709465,0.0354340245082036,-0.145803149607026,-0.00690177353486739,0.0312191040320775
Diet and food preferences,X20689.Liking for mayonnaise,CD72,B-cell differentiation antigen CD72,35224,-0.116363782459213,0.0540475762966431,-0.222297032000633,-0.0104305329177923,0.0313592217497325
Diet and food preferences,X20689.Liking for mayonnaise,MYBPC1,"Myosin-binding protein C, slow-type",35360,0.0674654758302618,0.0313602232298952,0.00599943829966727,0.128931513360856,0.0314907401305269
Diet and food preferences,X20689.Liking for mayonnaise,STK11,Serine/threonine-protein kinase STK11,36114,-0.0581115430329067,0.0270541948392256,-0.111137764917789,-0.00508532114802451,0.031750961338032
Diet and food preferences,X20689.Liking for mayonnaise,SNAP25,Synaptosomal-associated protein 25,35168,-0.107017517234363,0.0498499490573721,-0.204723417386812,-0.00931161708191316,0.0318499711509809
Diet and food preferences,X20689.Liking for mayonnaise,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35323,-0.0571930864137851,0.0266738477233673,-0.109473827951585,-0.00491234487598523,0.0320590764722175
Diet and food preferences,X20689.Liking for mayonnaise,PCBP2,Poly(rC)-binding protein 2,35355,-0.0665767952974211,0.0310504435350307,-0.127435664626081,-0.00571792596876094,0.0320599751971557
Diet and food preferences,X20689.Liking for mayonnaise,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.0856055229612858,0.0399444436449601,-0.163896632505408,-0.00731441341716405,0.0321431919307519
Diet and food preferences,X20689.Liking for mayonnaise,KLK1,Kallikrein-1,36188,-0.0317723982989001,0.0148737289696305,-0.060924907079376,-0.00261988951842424,0.0327024965563131
Diet and food preferences,X20689.Liking for mayonnaise,CEP20,Centrosomal protein 20,36100,-0.0558070957198252,0.0261569974194926,-0.107074810662031,-0.00453938077761975,0.0329153408706848
Diet and food preferences,X20689.Liking for mayonnaise,SKIV2L,Helicase SKI2W,35142,0.120195677376749,0.0563571047711217,0.00973575202535003,0.230655602728147,0.0329860407199141
Diet and food preferences,X20689.Liking for mayonnaise,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.0990669317478364,0.0464511068916899,-0.190111101255549,-0.00802276224012428,0.0329878547663657
Diet and food preferences,X20689.Liking for mayonnaise,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0663066816805622,0.0311141065448424,-0.127290330508453,-0.00532303285267106,0.0331229979627602
Diet and food preferences,X20689.Liking for mayonnaise,FGF12,Fibroblast growth factor 12,35166,0.106307109992679,0.0499273256115963,0.00844955179394995,0.204164668191407,0.0332755101628346
Diet and food preferences,X20689.Liking for mayonnaise,NCAM1,Neural cell adhesion molecule 1,36292,-0.133205774506368,0.062582142248419,-0.255866773313269,-0.0105447756994665,0.0333304545198604
Diet and food preferences,X20689.Liking for mayonnaise,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.061541167816837,0.0289629285163052,-0.118308507708795,-0.0047738279248787,0.0336411291653689
Diet and food preferences,X20689.Liking for mayonnaise,TCP11,T-complex protein 11 homolog,35247,0.0825146002901412,0.0388934615294718,0.00628341569237648,0.158745784887906,0.0339157441724563
Diet and food preferences,X20689.Liking for mayonnaise,STAT5B,Signal transducer and activator of transcription 5B,36216,-0.0297731609085387,0.0140363398340814,-0.0572843869833383,-0.00226193483373913,0.0339442955300601
Diet and food preferences,X20689.Liking for mayonnaise,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,-0.0469152200602608,0.0221342423397174,-0.0902983350461069,-0.00353210507441468,0.034081713861861
Diet and food preferences,X20689.Liking for mayonnaise,GMPR,GMP reductase 1,36327,-0.0790183703825514,0.0373292426775941,-0.152183686030636,-0.00585305473446704,0.0343117857001014
Diet and food preferences,X20689.Liking for mayonnaise,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.114375573604094,0.0540408218826575,-0.220295584494103,-0.00845556271408568,0.0343462307479072
Diet and food preferences,X20689.Liking for mayonnaise,OBP2B,Odorant-binding protein 2b,36161,-0.0664554045070103,0.031424789626207,-0.128047992174376,-0.00486281683964456,0.0344871805795417
Diet and food preferences,X20689.Liking for mayonnaise,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.180402871571355,0.0853115171002159,-0.347613445087778,-0.0131922980549315,0.0345012240148606
Diet and food preferences,X20689.Liking for mayonnaise,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,-0.0814177868859627,0.0385096410643121,-0.156896683372015,-0.00593889039991095,0.0345315632465693
Diet and food preferences,X20689.Liking for mayonnaise,DAB2,Disabled homolog 2,36318,-0.0360252353116527,0.0170994910968418,-0.0695402378614625,-0.0025102327618428,0.0351696967083016
Diet and food preferences,X20689.Liking for mayonnaise,AGER,Advanced glycosylation end product-specific receptor,36255,-0.101053407809872,0.0479814533280915,-0.195097056332932,-0.00700975928681291,0.0352315158894337
Diet and food preferences,X20689.Liking for mayonnaise,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,-0.0658883435560719,0.0312873401879593,-0.127211530324472,-0.00456515678767164,0.0352527375818173
Diet and food preferences,X20689.Liking for mayonnaise,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36216,-0.0583129367184328,0.0277317212890069,-0.112667110444886,-0.0039587629919793,0.0355229874174579
Diet and food preferences,X20689.Liking for mayonnaise,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.120683816401628,0.0574986461465344,-0.233381162848835,-0.00798646995442021,0.0358612739706664
