Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,CNTN2,Contactin-2,36318,-0.106001159068838,0.0458529313303406,-0.195872904476306,-0.0161294136613705,0.0208191089951532
Diet and food preferences,X20711.Liking for roast chicken,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.171772669477101,0.0743884330254648,-0.317573998207012,-0.0259713407471896,0.0209650090374318
Diet and food preferences,X20711.Liking for roast chicken,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.192006258487065,0.0833090015940731,-0.355291901611448,-0.0287206153626817,0.0212098088692815
Diet and food preferences,X20711.Liking for roast chicken,CNDP1,Beta-Ala-His dipeptidase,36292,0.10441137111443,0.0453091964140505,0.0156053461428913,0.193217396085969,0.0212279024409155
Diet and food preferences,X20711.Liking for roast chicken,C3,Complement C3,35014,0.125388615828505,0.0545342554935069,0.0185014750612316,0.232275756595779,0.0215252883184362
Diet and food preferences,X20711.Liking for roast chicken,CA6,Carbonic anhydrase 6,36244,-0.0747381308813091,0.0325931350828724,-0.138620675643739,-0.0108555861188792,0.0218736812274802
Diet and food preferences,X20711.Liking for roast chicken,NCLN,Nicalin,36110,-0.0909719632707417,0.0398301173510543,-0.169038993278808,-0.0129049332626753,0.0224017773084286
Diet and food preferences,X20711.Liking for roast chicken,IL1R1,Interleukin-1 receptor type 1,36252,-0.210251360212695,0.0923853187096515,-0.391326584883612,-0.0291761355417776,0.0228873008633943
Diet and food preferences,X20711.Liking for roast chicken,REG4,Regenerating islet-derived protein 4,36273,-0.0946604427127524,0.0416142836613739,-0.176224438689045,-0.0130964467364595,0.0229531273036675
Diet and food preferences,X20711.Liking for roast chicken,NPTX1,Neuronal pentraxin-1,36265,-0.116255431122756,0.0512792678003684,-0.216762796011478,-0.0157480662340341,0.0234139760296887
Diet and food preferences,X20711.Liking for roast chicken,HAO1,Hydroxyacid oxidase 1,36318,0.0374972819324884,0.0165546611241664,0.00505014612912223,0.0699444177358545,0.0235390099436617
Diet and food preferences,X20711.Liking for roast chicken,SORD,Sorbitol dehydrogenase,36294,0.0699094064468151,0.0308772921589234,0.00938991381532524,0.130428899078305,0.0235977824724028
Diet and food preferences,X20711.Liking for roast chicken,SCGN,Secretagogin,36110,-0.103714487039579,0.0458804136564807,-0.193640097806282,-0.0137888762728771,0.0238187835746345
Diet and food preferences,X20711.Liking for roast chicken,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.0994633613974487,0.0440353354328551,-0.185772618845845,-0.0131541039490528,0.0239313678566848
Diet and food preferences,X20711.Liking for roast chicken,SUSD5,Sushi domain-containing protein 5,35182,-0.15932280777686,0.0705639058166883,-0.297628063177569,-0.0210175523761512,0.0239908414180307
Diet and food preferences,X20711.Liking for roast chicken,IFNGR1,Interferon gamma receptor 1,36293,-0.217419362474464,0.0963627964775525,-0.406290443570467,-0.0285482813784612,0.024084791722838
Diet and food preferences,X20711.Liking for roast chicken,XCL1,Lymphotactin,36318,-0.0816256470279991,0.0364208459947007,-0.153010505177612,-0.0102407888783857,0.0250451768511763
Diet and food preferences,X20711.Liking for roast chicken,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0373897096014943,0.0166847958874677,-0.0700919095409309,-0.00468750966205769,0.0250602672454478
Diet and food preferences,X20711.Liking for roast chicken,MMP8,Neutrophil collagenase,36320,0.0615427682065122,0.027479090471115,0.00768375088312691,0.115401785529898,0.0251462474995108
Diet and food preferences,X20711.Liking for roast chicken,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,0.0752917805230104,0.0336377090176197,0.00936187084847574,0.141221690197545,0.0252369428405074
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.123081507047893,0.0552279486948484,-0.231328286489796,-0.01483472760599,0.0258712810288104
Diet and food preferences,X20711.Liking for roast chicken,PYDC1,Pyrin domain-containing protein 1,35207,-0.119765816366097,0.0538119543489335,-0.225237246890006,-0.0142943858421871,0.0260755736299085
Diet and food preferences,X20711.Liking for roast chicken,CELA2A,Chymotrypsin-like elastase family member 2A,35366,-0.0864860975579289,0.0389089691713323,-0.16274767713374,-0.0102245179821177,0.0262667492454939
Diet and food preferences,X20711.Liking for roast chicken,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.094472156905017,0.0425039924336382,-0.177779982074948,-0.011164331735086,0.0262695355296396
Diet and food preferences,X20711.Liking for roast chicken,MSMB,Beta-microseminoprotein,36241,0.0615188371367896,0.027678387590356,0.00726919745969185,0.115768476813887,0.0262723591231691
Diet and food preferences,X20711.Liking for roast chicken,FAM3B,Protein FAM3B,36216,-0.131010639437056,0.0589865356804182,-0.246624249370675,-0.0153970295034361,0.0263810084231633
Diet and food preferences,X20711.Liking for roast chicken,CTSV,Cathepsin L2,36292,0.111804695066385,0.0503425114742521,0.0131333725768514,0.210476017555919,0.0263905487363794
Diet and food preferences,X20711.Liking for roast chicken,IL18BP,Interleukin-18-binding protein,36292,-0.150116348324421,0.067601988515587,-0.282616245814972,-0.0176164508338706,0.0264101872789064
Diet and food preferences,X20711.Liking for roast chicken,CA4,Carbonic anhydrase 4,36350,-0.189068326848566,0.0853436976521492,-0.356341974246779,-0.0217946794503539,0.0267657124558598
Diet and food preferences,X20711.Liking for roast chicken,REG1A,Lithostathine-1-alpha,36210,-0.0924722175189372,0.0417626371663564,-0.174326986364996,-0.0106174486728787,0.0268448089541622
Diet and food preferences,X20711.Liking for roast chicken,SPESP1,Sperm equatorial segment protein 1,35360,-0.162438301324487,0.0734104019434692,-0.306322689133687,-0.0185539135152877,0.0269519679745351
Diet and food preferences,X20711.Liking for roast chicken,SCT,Secretin,35204,-0.107340773364459,0.048531257478233,-0.202462038021796,-0.0122195087071226,0.0270189668379086
Diet and food preferences,X20711.Liking for roast chicken,LAMB1,Laminin subunit beta-1,35207,0.171944273481176,0.0780980993684205,0.0188719987190718,0.32501654824328,0.0277283104879492
Diet and food preferences,X20711.Liking for roast chicken,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.17363513217005,0.0790831981103888,-0.328638200466412,-0.0186320638736874,0.0281583993635675
Diet and food preferences,X20711.Liking for roast chicken,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,-0.0932831023999609,0.0425981785867611,-0.176775532430013,-0.0097906723699092,0.0285745962383876
Diet and food preferences,X20711.Liking for roast chicken,RNASET2,Ribonuclease T2,36314,-0.167019379456486,0.0763096192972723,-0.316586233279139,-0.0174525256338321,0.0286505705954882
Diet and food preferences,X20711.Liking for roast chicken,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.24894185656432,0.113742170183737,0.0260072030041946,0.471876510124445,0.0286605335452434
Diet and food preferences,X20711.Liking for roast chicken,DLL4,Delta-like protein 4,35207,-0.0583807124016982,0.0266745108914521,-0.110662753748944,-0.00609867105445212,0.0286619213947609
Diet and food preferences,X20711.Liking for roast chicken,GFRA2,GDNF family receptor alpha-2,36216,-0.208978529192999,0.095640089852974,-0.396433105304828,-0.0215239530811702,0.0289180452162767
Diet and food preferences,X20711.Liking for roast chicken,CCL15,C-C motif chemokine 15,36350,-0.10141106047267,0.0464524879523042,-0.192457936859186,-0.0103641840861538,0.0290598641969496
Diet and food preferences,X20711.Liking for roast chicken,AOC3,Membrane primary amine oxidase,36292,-0.148033649512999,0.0678206295182427,-0.280962083368755,-0.0151052156572432,0.0290889135362001
Diet and food preferences,X20711.Liking for roast chicken,GFRA3,GDNF family receptor alpha-3,36159,-0.156630806581712,0.0717830023163635,-0.297325491121784,-0.0159361220416392,0.0291425775326447
Diet and food preferences,X20711.Liking for roast chicken,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.125762123740547,0.0577307021491098,-0.238914299952803,-0.0126099475282922,0.0294132813071178
Diet and food preferences,X20711.Liking for roast chicken,ITGAM,Integrin alpha-M,36265,-0.137865329681892,0.0633647132015046,-0.262060167556841,-0.0136704918069432,0.0296075310526836
Diet and food preferences,X20711.Liking for roast chicken,GSTA1,Glutathione S-transferase A1,36231,0.0539810200268312,0.0248142815379921,0.00534502821236665,0.102617011841296,0.0296332751050402
Diet and food preferences,X20711.Liking for roast chicken,CCN5,CCN family member 5,36265,-0.116878266924648,0.0537275256685953,-0.222184217235095,-0.0115723166142012,0.029634037579583
Diet and food preferences,X20711.Liking for roast chicken,CLTA,Clathrin light chain A,36114,-0.0909922576533245,0.0418622584774986,-0.173042284269222,-0.00894223103742729,0.0297682130113998
Diet and food preferences,X20711.Liking for roast chicken,CD109,CD109 antigen,36265,-0.129767181800124,0.0599442880426846,-0.247257986363785,-0.0122763772364617,0.0304366683426486
Diet and food preferences,X20711.Liking for roast chicken,NECTIN4,Nectin-4,36292,-0.14403286040645,0.0665488777097088,-0.274468660717479,-0.0135970600954206,0.0304733160733353
Diet and food preferences,X20711.Liking for roast chicken,FSTL3,Follistatin-related protein 3,36255,-0.146070216838454,0.067498982263942,-0.27836822207578,-0.0137722116011276,0.0304950614542776
Diet and food preferences,X20711.Liking for roast chicken,KRT17,"Keratin, type I cytoskeletal 17",35142,-0.126950712605548,0.0587456687067719,-0.242092223270821,-0.0118092019402745,0.0307334475314899
Diet and food preferences,X20711.Liking for roast chicken,PCARE,Photoreceptor cilium actin regulator,35168,-0.0602762782062063,0.027933875745483,-0.115026674667353,-0.00552588174505955,0.030981614613823
Diet and food preferences,X20711.Liking for roast chicken,AREG,Amphiregulin,36216,-0.113068881299216,0.0524667240443522,-0.215903660426146,-0.0102341021722854,0.0311911562288652
Diet and food preferences,X20711.Liking for roast chicken,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.19496201907678,0.0905600445301431,-0.37245970635586,-0.0174643317976991,0.0313695697914703
Diet and food preferences,X20711.Liking for roast chicken,DCC,Netrin receptor DCC,35204,-0.207546574337946,0.0964112036376042,-0.39651253346765,-0.0185806152082417,0.0313802291539718
Diet and food preferences,X20711.Liking for roast chicken,NRN1,Neuritin,35355,-0.135761187009119,0.0633824653999588,-0.259990819193039,-0.0115315548252001,0.0322377791429892
Diet and food preferences,X20711.Liking for roast chicken,BLNK,B-cell linker protein,35166,0.131574924311766,0.0616788441435691,0.0106843897903705,0.252465458833161,0.0329468869935136
Diet and food preferences,X20711.Liking for roast chicken,FGF9,Fibroblast growth factor 9,35135,-0.124956234735605,0.0587391191359349,-0.240084908242037,-0.00982756122917236,0.033435587223085
Diet and food preferences,X20711.Liking for roast chicken,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.181808654888838,0.0855063709466018,-0.349401141944178,-0.0142161678334987,0.0335214067387316
Diet and food preferences,X20711.Liking for roast chicken,SKIV2L,Helicase SKI2W,35142,-0.124430880574992,0.0585423371855471,-0.239173861458664,-0.00968789969131965,0.0335872909357228
Diet and food preferences,X20711.Liking for roast chicken,FCAR,Immunoglobulin alpha Fc receptor,36229,0.0888272814019321,0.0418044397752086,0.00689057944252321,0.170763983361341,0.0336357017365123
Diet and food preferences,X20711.Liking for roast chicken,ACY1,Aminoacylase-1,36244,0.0757238615102825,0.0356744589546811,0.00580192195910759,0.145645801061457,0.0338192364488021
Diet and food preferences,X20711.Liking for roast chicken,CD27,CD27 antigen,36292,-0.105471379100803,0.0498529640584153,-0.203183188655297,-0.00775956954630934,0.0344094395374245
Diet and food preferences,X20711.Liking for roast chicken,VEGFD,Vascular endothelial growth factor D,36319,-0.114592739793321,0.0542248931341079,-0.220873530336172,-0.00831194925046939,0.0346109623976854
Diet and food preferences,X20711.Liking for roast chicken,CALCB,Calcitonin gene-related peptide 2,35350,-0.124587473275848,0.058969341597349,-0.240167382806652,-0.00900756374504437,0.0346623850430128
Diet and food preferences,X20711.Liking for roast chicken,CNTN4,Contactin-4,36265,-0.177875025931687,0.0842074456655073,-0.342921619436081,-0.0128284324272926,0.0346920334609926
Diet and food preferences,X20711.Liking for roast chicken,YAP1,Transcriptional coactivator YAP1,35350,-0.190573290454622,0.0903841222675545,-0.367726170099029,-0.0134204108102154,0.0350296797992
Diet and food preferences,X20711.Liking for roast chicken,CRISP3,Cysteine-rich secretory protein 3,35305,0.180249856666498,0.0855582302135159,0.0125557254480068,0.347943987884989,0.0351799152490066
Diet and food preferences,X20711.Liking for roast chicken,METAP1,Methionine aminopeptidase 1,36087,-0.142462626636868,0.0677850023440209,-0.275321231231149,-0.00960402204258717,0.0356172488093991
Diet and food preferences,X20711.Liking for roast chicken,F2,Prothrombin,35370,0.325716016904255,0.155003192441048,0.0219097597198022,0.629522274088709,0.0356506928656798
Diet and food preferences,X20711.Liking for roast chicken,MZB1,Marginal zone B- and B1-cell-specific protein,36288,0.0823987104827775,0.039226352327595,0.00551505992069122,0.159282361044864,0.0357117144493853
Diet and food preferences,X20711.Liking for roast chicken,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.0987422419900846,0.0470216236457142,-0.190904624335684,-0.00657985964448472,0.0357702581584252
Diet and food preferences,X20711.Liking for roast chicken,C1RL,Complement C1r subcomponent-like protein,35355,0.247166963906516,0.118005265426256,0.0158766436710554,0.478457284141977,0.0362525462165849
Diet and food preferences,X20711.Liking for roast chicken,PCDH17,Protocadherin-17,36244,-0.119965500045438,0.0574888433846475,-0.232643633079347,-0.00728736701152907,0.0369455909814032
Diet and food preferences,X20711.Liking for roast chicken,RAB6A,Ras-related protein Rab-6A,36229,-0.0913316523304272,0.0438582862126484,-0.177293893307218,-0.00536941135363644,0.0373396302272329
Diet and food preferences,X20711.Liking for roast chicken,SCRG1,Scrapie-responsive protein 1,35360,-0.183171812928632,0.0881269329651074,-0.355900601540242,-0.0104430243170214,0.0377046652934852
Diet and food preferences,X20711.Liking for roast chicken,EFNA1,Ephrin-A1,36252,-0.154261685070279,0.0745357533037505,-0.30035176154563,-0.0081716085949278,0.0385230345852907
