Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,PGM2,Phosphoglucomutase-2,35204,0.0936319213702666,0.0377610072547174,0.0196203471510206,0.167643495589513,0.0131804965043884
Diet and food preferences,X20636.Liking for cheesecake,CHL1,Neural cell adhesion molecule L1-like protein,36283,0.156273913582389,0.0630943978064375,0.032608893881772,0.279938933283007,0.0132787912849339
Diet and food preferences,X20636.Liking for cheesecake,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,0.0844122681963102,0.0341464803572956,0.0174851666960108,0.15133936969661,0.0134613824942249
Diet and food preferences,X20636.Liking for cheesecake,NTRK2,BDNF/NT-3 growth factors receptor,36244,0.18433545756988,0.0746577043260691,0.0380063570907843,0.330664558048975,0.0135698480744478
Diet and food preferences,X20636.Liking for cheesecake,SNX5,Sorting nexin-5,35207,0.190220992574658,0.0771678017179222,0.0389721012075309,0.341469883941786,0.0137279372868233
Diet and food preferences,X20636.Liking for cheesecake,RSPO1,R-spondin-1,36181,0.140790140845218,0.0571816409325029,0.0287141246175123,0.252866157072924,0.0138344411792459
Diet and food preferences,X20636.Liking for cheesecake,CEP152,Centrosomal protein of 152 kDa,35148,0.135612729717515,0.0551664678265087,0.0274864527775582,0.243739006657472,0.0139900811329207
Diet and food preferences,X20636.Liking for cheesecake,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,0.242135303880761,0.098782358983559,0.0485218802729856,0.435748727488537,0.0142623203426077
Diet and food preferences,X20636.Liking for cheesecake,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,0.11620791474656,0.0474803659794932,0.0231463974267539,0.209269432066367,0.0144137964104412
Diet and food preferences,X20636.Liking for cheesecake,CD36,Platelet glycoprotein 4,35166,0.125122662448909,0.0512086076740422,0.0247537914077861,0.225491533490032,0.0145787557624141
Diet and food preferences,X20636.Liking for cheesecake,CSPG4,Chondroitin sulfate proteoglycan 4,35366,0.167521976098958,0.0685859384384252,0.0330935367596445,0.301950415438271,0.0146133439600556
Diet and food preferences,X20636.Liking for cheesecake,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36100,0.0546720701525137,0.0224053186113965,0.0107576456741765,0.0985864946308509,0.0147066579497972
Diet and food preferences,X20636.Liking for cheesecake,EXOSC10,Exosome component 10,35142,0.09480554300988,0.0388870511660742,0.0185869227243746,0.171024163295385,0.0147990428264786
Diet and food preferences,X20636.Liking for cheesecake,PRKD2,Serine/threonine-protein kinase D2,35142,0.115840615931199,0.0476564750143742,0.0224339249030259,0.209247306959373,0.0150973271046192
Diet and food preferences,X20636.Liking for cheesecake,FYB1,FYN-binding protein 1,36247,0.0502012467405765,0.020679135506279,0.00967014114826969,0.0907323523328833,0.0152228187797876
Diet and food preferences,X20636.Liking for cheesecake,RLN2,Prorelaxin H2,35210,0.11325595132089,0.0466694918581262,0.0217837472789629,0.204728155362818,0.0152632886718896
Diet and food preferences,X20636.Liking for cheesecake,CSF3R,Granulocyte colony-stimulating factor receptor,35166,0.188858437296404,0.0781814284239847,0.0356228375853943,0.342094037007414,0.0157373133238982
Diet and food preferences,X20636.Liking for cheesecake,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,0.107827507227663,0.0446834450518274,0.020247954926081,0.195407059529244,0.0158452117928918
Diet and food preferences,X20636.Liking for cheesecake,NFAT5,Nuclear factor of activated T-cells 5,35166,0.0625979287553116,0.0259749046603013,0.011687115621121,0.113508741889502,0.0159852897064043
Diet and food preferences,X20636.Liking for cheesecake,CSH1,Chorionic somatomammotropin hormone 1,35359,0.178846004027731,0.0742664741199554,0.0332837147526182,0.324408293302843,0.0160620982863584
Diet and food preferences,X20636.Liking for cheesecake,CKB,Creatine kinase B-type,35366,0.0935279853499079,0.0388723833038081,0.017338114074444,0.169717856625372,0.0161563534470518
Diet and food preferences,X20636.Liking for cheesecake,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.236643560752806,0.0983894312989502,-0.429486846098748,-0.043800275406863,0.0161901557971015
Diet and food preferences,X20636.Liking for cheesecake,SERPINI1,Neuroserpin,35216,-0.182913998265197,0.0761624116809646,-0.332192325159888,-0.0336356713705066,0.0163523287724078
Diet and food preferences,X20636.Liking for cheesecake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.179758627886314,0.0748721675241216,0.0330091795390357,0.326508076233592,0.0163815793005242
Diet and food preferences,X20636.Liking for cheesecake,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36100,0.0473456389084089,0.0197644937394514,0.00860723117908421,0.0860840466377336,0.0166246839722446
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.0847520147036304,0.0353809758197399,-0.154098727310321,-0.0154053020969402,0.0166278911140531
Diet and food preferences,X20636.Liking for cheesecake,CPXM2,Inactive carboxypeptidase-like protein X2,35360,0.214752371664854,0.0898040280258628,0.0387364767341631,0.390768266595545,0.0168166314517819
Diet and food preferences,X20636.Liking for cheesecake,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,0.0577382033322223,0.0241453753070753,0.0104132677303547,0.10506313893409,0.0168206297019159
Diet and food preferences,X20636.Liking for cheesecake,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,0.1340922118311,0.0561816238578335,0.0239762290697459,0.244208194592453,0.0170285666766533
Diet and food preferences,X20636.Liking for cheesecake,SEL1L,Protein sel-1 homolog 1,35207,0.18062020414465,0.0757134412984987,0.0322218591995925,0.329018549089708,0.017083199723218
Diet and food preferences,X20636.Liking for cheesecake,IFNGR1,Interferon gamma receptor 1,36293,0.216918311812627,0.0911384299245876,0.038286989160435,0.395549634464818,0.0173343568704287
Diet and food preferences,X20636.Liking for cheesecake,C9,Complement component C9,35359,0.0995347082510497,0.0418665088652189,0.0174763508752206,0.181593065626879,0.0174641043532204
Diet and food preferences,X20636.Liking for cheesecake,BIN2,Bridging integrator 2,36265,0.0492401965166348,0.0208334342738551,0.00840666533987878,0.0900737276933908,0.0181292772828839
Diet and food preferences,X20636.Liking for cheesecake,S100A16,Protein S100-A16,36077,-0.0727224992191513,0.0308730549991316,-0.133233687017449,-0.0122113114208533,0.0185240909698339
Diet and food preferences,X20636.Liking for cheesecake,CCN3,CCN family member 3,36337,0.139889733433072,0.0594783884341787,0.0233120921020816,0.256467374764062,0.0187027097854464
Diet and food preferences,X20636.Liking for cheesecake,NUCB2,Nucleobindin-2,36302,0.122123415699935,0.0519246772984305,0.0203510481950116,0.223895783204859,0.018703254829656
Diet and food preferences,X20636.Liking for cheesecake,F11R,Junctional adhesion molecule A,36265,0.079710782768246,0.0339799416930912,0.0131100970497871,0.146311468486705,0.0190128515878553
Diet and food preferences,X20636.Liking for cheesecake,GSN,Gelsolin,35333,0.271761298854308,0.115899020792013,0.0445992181019634,0.498923379606653,0.019068460942882
Diet and food preferences,X20636.Liking for cheesecake,SPINT2,Kunitz-type protease inhibitor 2,36293,0.110614621611429,0.0471827932037054,0.0181363469321661,0.203092896290691,0.0190859491219822
Diet and food preferences,X20636.Liking for cheesecake,ITGB6,Integrin beta-6,36110,0.148944972280862,0.0635569102420132,0.0243734282065157,0.273516516355207,0.0191324913831335
Diet and food preferences,X20636.Liking for cheesecake,GBA,Lysosomal acid glucosylceramidase,35204,0.095535683789987,0.04077450137733,0.0156176610904202,0.175453706489554,0.0191605774256708
Diet and food preferences,X20636.Liking for cheesecake,PRUNE2,Protein prune homolog 2,35247,0.16973702138157,0.0725563431932345,0.0275265887228303,0.31194745404031,0.0193480541576151
Diet and food preferences,X20636.Liking for cheesecake,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.0872832719917344,0.0373155063110371,0.0141448796221017,0.160421664361367,0.0193648631098272
Diet and food preferences,X20636.Liking for cheesecake,FABP6,Gastrotropin,36101,-0.0816746389593957,0.0349658446691634,-0.150207694510956,-0.0131415834078354,0.0195280544165729
Diet and food preferences,X20636.Liking for cheesecake,FES,Tyrosine-protein kinase Fes/Fps,36100,0.0969100484093752,0.0415498075358601,0.0154724256390894,0.178347671179661,0.0197091958226847
Diet and food preferences,X20636.Liking for cheesecake,STK24,Serine/threonine-protein kinase 24,36087,0.0743721818402432,0.0319471542540938,0.0117557595022194,0.136988604178267,0.0199422487686551
Diet and food preferences,X20636.Liking for cheesecake,C1S,Complement C1s subcomponent,35370,0.247665872629046,0.106593827469632,0.0387419707885663,0.456589774469525,0.0201871165722318
Diet and food preferences,X20636.Liking for cheesecake,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,0.136871410134287,0.0590532271199394,0.0211270849792057,0.252615735289368,0.0204956468483631
Diet and food preferences,X20636.Liking for cheesecake,FCAR,Immunoglobulin alpha Fc receptor,36229,0.0922551664509687,0.0398280430665709,0.0141922020404899,0.170318130861448,0.0205685093895196
Diet and food preferences,X20636.Liking for cheesecake,ITGA2,Integrin alpha-2,35224,0.151814916646278,0.0655967461443775,0.0232452942032975,0.280384539089258,0.0206811079405347
Diet and food preferences,X20636.Liking for cheesecake,FLT4,Vascular endothelial growth factor receptor 3,36292,-0.133085539135914,0.0575384926578321,-0.245860984745265,-0.0203100935265631,0.020752074064674
Diet and food preferences,X20636.Liking for cheesecake,TOR1AIP1,Torsin-1A-interacting protein 1,35207,0.0992750281583365,0.0430015457990644,0.0149919983921702,0.183558057924503,0.0209974463212238
Diet and food preferences,X20636.Liking for cheesecake,GYS1,"Glycogen [starch] synthase, muscle",36114,0.0485513767942915,0.0210341217249199,0.00732449821344855,0.0897782553751344,0.0210162917510603
Diet and food preferences,X20636.Liking for cheesecake,FOLR1,Folate receptor alpha,36266,0.158372958743922,0.0686755592445243,0.0237688626246544,0.292977054863189,0.0211336567014895
Diet and food preferences,X20636.Liking for cheesecake,KLK15,Kallikrein-15,35309,0.0946396105674883,0.0410586387937728,0.0141646785316937,0.175114542603283,0.0212007021650772
Diet and food preferences,X20636.Liking for cheesecake,KDR,Vascular endothelial growth factor receptor 2,36292,-0.176920999971927,0.0767782988810541,-0.327406465778793,-0.0264355341650612,0.0212340185274272
Diet and food preferences,X20636.Liking for cheesecake,TNN,Tenascin-N,35366,0.115847841124592,0.0503007039450101,0.0172584613923719,0.214437220856812,0.0213060312961528
Diet and food preferences,X20636.Liking for cheesecake,CNTN1,Contactin-1,36350,0.157834598848454,0.0686793761812216,0.0232230215332594,0.292446176163648,0.0215827430404101
Diet and food preferences,X20636.Liking for cheesecake,INSL5,Insulin-like peptide INSL5,35325,-0.0529313927774266,0.0230316666464584,-0.098073459404485,-0.00778932615036826,0.0215839141969611
Diet and food preferences,X20636.Liking for cheesecake,TMPRSS15,Enteropeptidase,36216,-0.0483962227902807,0.0210649097226351,-0.0896834458466455,-0.00710899973391583,0.0216206719787634
Diet and food preferences,X20636.Liking for cheesecake,CDHR2,Cadherin-related family member 2,36216,-0.0634575899287571,0.027640152390244,-0.117632288613635,-0.0092828912438788,0.0217139322505956
Diet and food preferences,X20636.Liking for cheesecake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,0.167999627114485,0.0732492640617801,0.0244310695533959,0.311568184675574,0.0218465533755548
Diet and food preferences,X20636.Liking for cheesecake,PRND,Prion-like protein doppel,35350,0.104102050450742,0.0453982592102982,0.0151214623985573,0.193082638502926,0.0218767360201969
Diet and food preferences,X20636.Liking for cheesecake,VCAN,Versican core protein,36329,0.141625644879515,0.0617850048206156,0.0205270354311082,0.262724254327921,0.0219211981814531
Diet and food preferences,X20636.Liking for cheesecake,AMY2B,Alpha-amylase 2B,35786,0.0977718932337965,0.0427176934111384,0.0140452141479652,0.181498572319628,0.0221229982757855
Diet and food preferences,X20636.Liking for cheesecake,ELOB,Elongin-B,35142,0.124277236843556,0.0543337755014947,0.017783036860626,0.230771436826485,0.022213762696151
Diet and food preferences,X20636.Liking for cheesecake,ALCAM,CD166 antigen,36350,0.230793359083627,0.100999295050698,0.0328347407842592,0.428751977382995,0.0223361998105228
Diet and food preferences,X20636.Liking for cheesecake,TG,Thyroglobulin,35323,0.0438567613776836,0.0192045439233688,0.00621585528788077,0.0814976674674865,0.0224252839052029
Diet and food preferences,X20636.Liking for cheesecake,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,0.125900290714274,0.0551942911961164,0.0177194799698857,0.234081101458662,0.0225803786267892
Diet and food preferences,X20636.Liking for cheesecake,FOLH1,Glutamate carboxypeptidase 2,35166,0.0486723653913894,0.0213546921903341,0.00681716869833458,0.0905275620844443,0.0226882682804216
Diet and food preferences,X20636.Liking for cheesecake,SPP1,Osteopontin,36342,0.0964522393035602,0.0423235247701206,0.0134981307541237,0.179406347852997,0.022700775174517
Diet and food preferences,X20636.Liking for cheesecake,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,0.0965911007751438,0.0424100674134855,0.0134673686447122,0.179714832905575,0.0227885617494615
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,0.14389472506612,0.0634120237559343,0.019607158504489,0.268182291627751,0.0232858200812522
Diet and food preferences,X20636.Liking for cheesecake,UPK3A,Uroplakin-3a,35168,-0.0983511825090298,0.0433704231818983,-0.18335721194555,-0.0133451530725092,0.0233830080241061
Diet and food preferences,X20636.Liking for cheesecake,TCN1,Transcobalamin-1,35225,0.150690552129969,0.0664800467075063,0.0203896605832566,0.280991443676681,0.0234436618546469
Diet and food preferences,X20636.Liking for cheesecake,CDH15,Cadherin-15,36321,-0.0703786947532734,0.0310828773264361,-0.131301134313088,-0.00945625519345871,0.0235901043508112
Diet and food preferences,X20636.Liking for cheesecake,PRSS8,Prostasin,36233,-0.110314601677434,0.0488706999223727,-0.206101173525284,-0.0145280298295831,0.0240214661347263
Diet and food preferences,X20636.Liking for cheesecake,JAM2,Junctional adhesion molecule B,36329,0.170741325928795,0.075642068093335,0.022482872465858,0.318999779391731,0.0240240377700057
Diet and food preferences,X20636.Liking for cheesecake,BDNF,Brain-derived neurotrophic factor,35366,0.0591440034920837,0.0262438918870325,0.00770597539349993,0.110582031590667,0.0242544953616828
