Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21043.Least number of times bowels opened per week,SELE,E-selectin,36061,0.0992243614679693,0.0409892461939934,0.0188854389277421,0.179563284008196,0.0155146641959371
Health and medical history,X21043.Least number of times bowels opened per week,PLXDC2,Plexin domain-containing protein 2,35091,0.213472179341385,0.0884499640953276,0.0401102497145427,0.386834108968227,0.0158313081546908
Health and medical history,X21043.Least number of times bowels opened per week,SELP,P-selectin,35998,0.0868113799845909,0.0361330395218449,0.0159906225217749,0.157632137447407,0.0163078997696913
Health and medical history,X21043.Least number of times bowels opened per week,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34954,-0.0972330070531936,0.0405396747657108,-0.176690769593987,-0.0177752445124005,0.0164955485665938
Health and medical history,X21043.Least number of times bowels opened per week,SPINK4,Serine protease inhibitor Kazal-type 4,35951,-0.0755089470622882,0.0317014613075994,-0.137643811225183,-0.0133740828993934,0.0172522187490103
Health and medical history,X21043.Least number of times bowels opened per week,ACRV1,Acrosomal protein SP-10,34921,0.0746646023722986,0.0313626185654683,0.0131938699839807,0.136135334760617,0.0173128697616072
Health and medical history,X21043.Least number of times bowels opened per week,HSBP1,Heat shock factor-binding protein 1,34954,0.0621259938060602,0.0260987749498302,0.010972394904393,0.113279592707727,0.0173253515232635
Health and medical history,X21043.Least number of times bowels opened per week,DAG1,Dystroglycan,36001,0.10498658805157,0.0442764699576328,0.0182047069346102,0.191768469168531,0.0177600414100716
Health and medical history,X21043.Least number of times bowels opened per week,MEP1B,Meprin A subunit beta,35970,0.0412508460197368,0.0174135962898454,0.00712019729163978,0.0753814947478339,0.0178695781934373
Health and medical history,X21043.Least number of times bowels opened per week,CES1,Liver carboxylesterase 1,36024,0.0648275193322032,0.027452411393877,0.0110207930002043,0.118634245664202,0.0182315048416529
Health and medical history,X21043.Least number of times bowels opened per week,TP53,Cellular tumor antigen p53,35837,0.114945633160322,0.0486921045411853,0.0195091082595986,0.210382158061045,0.0182710484347457
Health and medical history,X21043.Least number of times bowels opened per week,GP1BB,Platelet glycoprotein Ib beta chain,34889,0.0848815741290999,0.0359632037714798,0.0143936947369994,0.1553694535212,0.0182969486900137
Health and medical history,X21043.Least number of times bowels opened per week,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34889,0.158667050398399,0.0672283344965477,0.0268995147851658,0.290434586011633,0.0183024806890894
Health and medical history,X21043.Least number of times bowels opened per week,MMP12,Macrophage metalloelastase,35971,-0.094041126643231,0.0398769682003712,-0.172199984315959,-0.0158822689705034,0.0183879975155569
Health and medical history,X21043.Least number of times bowels opened per week,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35090,0.181901118919673,0.0773946146613282,0.0302076741834701,0.333594563655877,0.0187907060550321
Health and medical history,X21043.Least number of times bowels opened per week,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34889,0.149122842601884,0.0634516683918046,0.0247575725539475,0.273488112649821,0.01879827945543
Health and medical history,X21043.Least number of times bowels opened per week,ITGA5,Integrin alpha-5,35977,0.204472673239849,0.0870336164784006,0.0338867849421834,0.375058561537514,0.0188346036410867
Health and medical history,X21043.Least number of times bowels opened per week,IL36A,Interleukin-36 alpha,34921,0.106373963009131,0.0453062439492013,0.0175737248686961,0.195174201149565,0.0189140726585674
Health and medical history,X21043.Least number of times bowels opened per week,INPP1,Inositol polyphosphate 1-phosphatase,35922,0.0922236342996011,0.0392964131899604,0.0152026644472786,0.169244604151923,0.0189606258372909
Health and medical history,X21043.Least number of times bowels opened per week,CA5A,"Carbonic anhydrase 5A, mitochondrial",35829,0.055660755262226,0.0237226840800388,0.00916429446535004,0.102157216059102,0.0189896339944472
Health and medical history,X21043.Least number of times bowels opened per week,CKB,Creatine kinase B-type,35107,-0.0986045884910477,0.0420643832181424,-0.181050779598607,-0.0161583973834886,0.0191042037149321
Health and medical history,X21043.Least number of times bowels opened per week,EGFR,Epidermal growth factor receptor,36061,0.295841481824739,0.126210429062476,0.0484690408622871,0.543213922787192,0.0191048125847919
Health and medical history,X21043.Least number of times bowels opened per week,ACRBP,Acrosin-binding protein,35057,0.147362226906879,0.0629046346329197,0.024069143026356,0.270655310787401,0.0191816806286758
Health and medical history,X21043.Least number of times bowels opened per week,DNPEP,Aspartyl aminopeptidase,35091,0.10001493030843,0.0427399265534987,0.0162446742635725,0.183785186353287,0.0193126899967427
Health and medical history,X21043.Least number of times bowels opened per week,FUT8,"Alpha-(1,6)-fucosyltransferase",35897,0.0834312341745299,0.0356572953437845,0.0135429353007122,0.153319533048348,0.0193228410008286
Health and medical history,X21043.Least number of times bowels opened per week,IL13RA1,Interleukin-13 receptor subunit alpha-1,35906,0.223514314005414,0.0956782457162613,0.0359849524015422,0.411043675609287,0.0195151200002601
Health and medical history,X21043.Least number of times bowels opened per week,CD5L,CD5 antigen-like,35064,-0.119824084640183,0.0514001973062483,-0.22056847136043,-0.0190796979199366,0.0197765583217719
Health and medical history,X21043.Least number of times bowels opened per week,IGFBP2,Insulin-like growth factor-binding protein 2,36053,-0.0804309016728276,0.0345507555336618,-0.148150382518805,-0.0127114208268505,0.0199460483366017
Health and medical history,X21043.Least number of times bowels opened per week,CEP43,Centrosomal protein 43,35777,0.0719816652672584,0.0309388450669322,0.0113415289360714,0.132621801598445,0.0200178855473741
Health and medical history,X21043.Least number of times bowels opened per week,BOC,Brother of CDO,35829,0.210168343102792,0.090557420965107,0.0326757980111823,0.387660888194402,0.0203262060134748
Health and medical history,X21043.Least number of times bowels opened per week,AMIGO2,Amphoterin-induced protein 2,35922,0.206940378160277,0.0892094977539303,0.0320897625625732,0.38179099375798,0.0203862258419418
Health and medical history,X21043.Least number of times bowels opened per week,TFRC,Transferrin receptor protein 1,35997,0.128023697771407,0.0555096447700859,0.0192247940220387,0.236822601520775,0.0211219746510861
Health and medical history,X21043.Least number of times bowels opened per week,PXDNL,Peroxidasin-like protein,35057,-0.0966509506040955,0.0419555217848519,-0.178883773302405,-0.0144181279057857,0.0212769660393597
Health and medical history,X21043.Least number of times bowels opened per week,GFRA3,GDNF family receptor alpha-3,35874,-0.171044389220792,0.074302440933728,-0.316677173450899,-0.0254116049906853,0.0213656588117943
Health and medical history,X21043.Least number of times bowels opened per week,ISM1,Isthmin-1,35951,0.125118391325195,0.0544112082052493,0.018472423242906,0.231764359407483,0.0215071059762339
Health and medical history,X21043.Least number of times bowels opened per week,RAB10,Ras-related protein Rab-10,35090,0.102212108731724,0.0444646747076003,0.015061346304827,0.18936287115862,0.0215553145162749
Health and medical history,X21043.Least number of times bowels opened per week,APOA4,Apolipoprotein A-IV,35107,0.157879680874586,0.0687146452563366,0.0231989761721666,0.292560385577006,0.0216185708167636
Health and medical history,X21043.Least number of times bowels opened per week,POF1B,Protein POF1B,34921,-0.125141077584096,0.0545142871447047,-0.231989080387718,-0.0182930747804754,0.0217367521608675
Health and medical history,X21043.Least number of times bowels opened per week,SERPINE2,Glia-derived nexin,35090,0.0852726309856646,0.0372371253039838,0.0122878653898562,0.158257396581473,0.0220570790871808
Health and medical history,X21043.Least number of times bowels opened per week,STAB2,Stabilin-2,35107,0.192575349252546,0.0841521904854576,0.0276370559010493,0.357513642604043,0.0221483389292483
Health and medical history,X21043.Least number of times bowels opened per week,IGSF21,Immunoglobulin superfamily member 21,34954,0.13941157922418,0.0610255193227022,0.0198015613516834,0.259021597096676,0.0223795498347958
Health and medical history,X21043.Least number of times bowels opened per week,IL2RG,Cytokine receptor common subunit gamma,35057,-0.149729085671289,0.0655674491301733,-0.278241285966428,-0.021216885376149,0.0224313274797822
Health and medical history,X21043.Least number of times bowels opened per week,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35998,0.108940204205362,0.0477081065231701,0.0154323154199491,0.202448092990776,0.0224331728505078
Health and medical history,X21043.Least number of times bowels opened per week,FUS,RNA-binding protein FUS,35827,0.119987688903676,0.0525896934930289,0.016911889657339,0.223063488150012,0.0225455879421023
Health and medical history,X21043.Least number of times bowels opened per week,CD226,CD226 antigen,34921,0.131165730793331,0.0575017205973713,0.0184623584224828,0.243869103164178,0.0225805764275754
Health and medical history,X21043.Least number of times bowels opened per week,FIS1,Mitochondrial fission 1 protein,35975,0.0628595658250847,0.027584496563008,0.00879395256158904,0.11692517908858,0.0227098779204789
Health and medical history,X21043.Least number of times bowels opened per week,LAMP1,Lysosome-associated membrane glycoprotein 1,34926,0.221396392502153,0.0972709997732507,0.0307452329465816,0.412047552057724,0.0228780659866589
Health and medical history,X21043.Least number of times bowels opened per week,VSNL1,Visinin-like protein 1,35091,0.152634574317802,0.0670792798766281,0.0211591857596106,0.284109962875993,0.0229155457796222
Health and medical history,X21043.Least number of times bowels opened per week,TGFA,Protransforming growth factor alpha,35951,0.105602633915782,0.046431686216374,0.0145965289316888,0.196608738899875,0.0229752241356344
Health and medical history,X21043.Least number of times bowels opened per week,CHI3L1,Chitinase-3-like protein 1,35816,0.0652416495972922,0.0286907240786912,0.00900783040305738,0.121475468791527,0.0230000676729579
Health and medical history,X21043.Least number of times bowels opened per week,UBAC1,Ubiquitin-associated domain-containing protein 1,35922,0.133565541468951,0.0588090699371513,0.0182997643921341,0.248831318545767,0.0231679982278147
Health and medical history,X21043.Least number of times bowels opened per week,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35837,0.0801883179395922,0.0353256878747812,0.0109499697050211,0.149426666174163,0.0232411938300324
Health and medical history,X21043.Least number of times bowels opened per week,OGFR,Opioid growth factor receptor,35922,0.145493467724193,0.0645037194626752,0.0190661775773499,0.271920757871037,0.0241287782800455
Health and medical history,X21043.Least number of times bowels opened per week,IL16,Pro-interleukin-16,36037,0.112152040393323,0.049748184942772,0.0146455979054902,0.209658482881156,0.0242028505069353
Health and medical history,X21043.Least number of times bowels opened per week,SCPEP1,Retinoid-inducible serine carboxypeptidase,34930,0.114227456571112,0.0506929783011161,0.0148692191009243,0.2135856940413,0.0242766570747122
