Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,PRCP,Lysosomal Pro-X carboxypeptidase,36305,0.20719400789079,0.0648242158729415,0.0801385447798244,0.334249471001755,0.00139839092334968
Diet and food preferences,X20741.Liking for watching television,CCL20,C-C motif chemokine 20,36327,0.067858949989592,0.021248301190252,0.0262122796566981,0.109505620322486,0.00141113632513158
Diet and food preferences,X20741.Liking for watching television,CFH,Complement factor H,34990,0.328268228884275,0.102961814590052,0.126463072287773,0.530073385480777,0.00143898095466186
Diet and food preferences,X20741.Liking for watching television,COL6A3,Collagen alpha-3(VI) chain,36350,0.188500650837631,0.0592829215704796,0.0723061245594907,0.304695177115771,0.00148067814335545
Diet and food preferences,X20741.Liking for watching television,PAMR1,Inactive serine protease PAMR1,36265,0.233445141774353,0.0736021937985795,0.0891848419291369,0.377705441619569,0.0015219067442848
Diet and food preferences,X20741.Liking for watching television,LY96,Lymphocyte antigen 96,36181,0.174442792660191,0.0550510861567501,0.0665426637929609,0.282342921527421,0.00153760261074157
Diet and food preferences,X20741.Liking for watching television,PENK,Proenkephalin-A,35224,0.244030283176879,0.0772373593677613,0.092645058816067,0.395415507537691,0.00158830721100864
Diet and food preferences,X20741.Liking for watching television,PLAT,Tissue-type plasminogen activator,36331,0.124787209357475,0.0395871169819316,0.0471964600728892,0.202377958642061,0.00162707234607294
Diet and food preferences,X20741.Liking for watching television,CD300E,CMRF35-like molecule 2,36299,0.153968855484484,0.0489840328184594,0.0579601511603036,0.249977559808665,0.00167774066155449
Diet and food preferences,X20741.Liking for watching television,CDHR5,Cadherin-related family member 5,36244,0.154334760203308,0.0491444380030934,0.0580116617172448,0.250657858689371,0.00169397309053078
Diet and food preferences,X20741.Liking for watching television,SOST,Sclerostin,36230,0.158652909038214,0.0507278553887047,0.059226312476353,0.258079505600076,0.00177001830367861
Diet and food preferences,X20741.Liking for watching television,CFC1,Cryptic protein,36100,0.141687578221704,0.0454749016373513,0.0525567710124954,0.230818385430912,0.00184242617115876
Diet and food preferences,X20741.Liking for watching television,MILR1,Allergin-1,36110,0.119464553782438,0.0385025729550532,0.0439995107905333,0.194929596774342,0.00192493811736756
Diet and food preferences,X20741.Liking for watching television,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35148,0.125105094068689,0.0404312273858897,0.0458598883923454,0.204350299745033,0.00198214780333222
Diet and food preferences,X20741.Liking for watching television,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,0.281132194277705,0.09112512380066,0.102526951628412,0.459737436926999,0.00204259911986077
Diet and food preferences,X20741.Liking for watching television,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,0.205666496589713,0.0666735813550245,0.0749862771338648,0.336346716045561,0.00204551073585946
Diet and food preferences,X20741.Liking for watching television,CXCL13,C-X-C motif chemokine 13,36329,0.105517930438073,0.0342602564506697,0.0383678277947605,0.172668033081386,0.00207863379562015
Diet and food preferences,X20741.Liking for watching television,NRP2,Neuropilin-2,36265,0.213311795924455,0.069426900972668,0.0772350700180257,0.349388521830884,0.00213106549679406
Diet and food preferences,X20741.Liking for watching television,CCL7,C-C motif chemokine 7,36229,0.0997021485908015,0.0324643212731567,0.0360720788954143,0.163332218286189,0.00214065391956504
Diet and food preferences,X20741.Liking for watching television,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,0.162560606371947,0.0530123476785097,0.0586564049220678,0.266464807821826,0.0021741780043695
Diet and food preferences,X20741.Liking for watching television,PRND,Prion-like protein doppel,35350,0.139304521171511,0.0454456789125622,0.0502309905028892,0.228378051840133,0.00218397164090692
Diet and food preferences,X20741.Liking for watching television,CD300LF,CMRF35-like molecule 1,36318,0.0999894160106871,0.0326783340195139,0.0359398813324399,0.164038950688934,0.00222303859368071
Diet and food preferences,X20741.Liking for watching television,PODXL2,Podocalyxin-like protein 2,36292,0.216752502609213,0.0712566584712087,0.0770894520056442,0.356415553212782,0.00235984198753274
Diet and food preferences,X20741.Liking for watching television,PGLYRP1,Peptidoglycan recognition protein 1,36323,0.136380714926665,0.0448462699053803,0.0484820259121201,0.224279403941211,0.00236595435843934
Diet and food preferences,X20741.Liking for watching television,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,0.211538410909544,0.0697112861538846,0.0749042900479303,0.348172531771158,0.0024181735791164
Diet and food preferences,X20741.Liking for watching television,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,0.137574278929582,0.0453852578662581,0.0486191735117162,0.226529384347448,0.00244598666599325
Diet and food preferences,X20741.Liking for watching television,CHGB,Secretogranin-1,36310,0.146212699066509,0.0482616584623789,0.0516198484802465,0.240805549652772,0.00245771892050439
Diet and food preferences,X20741.Liking for watching television,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,0.189692139797514,0.0626769254176246,0.0668453659789698,0.312538913616058,0.00248291563481868
Diet and food preferences,X20741.Liking for watching television,COL15A1,Collagen alpha-1(XV) chain,35366,0.265274553651505,0.0876996133089218,0.0933833115660186,0.437165795736992,0.00249815913591623
Diet and food preferences,X20741.Liking for watching television,DIPK2B,Divergent protein kinase domain 2B,35224,0.260821573481366,0.0873152849525002,0.089683614974466,0.431959531988267,0.00282750535436434
Diet and food preferences,X20741.Liking for watching television,FCAR,Immunoglobulin alpha Fc receptor,36229,0.119938541070574,0.0401641664227469,0.0412167748819906,0.198660307259158,0.00283435064882607
Diet and food preferences,X20741.Liking for watching television,OCLN,Occludin,35355,0.161348040133282,0.0540937030813964,0.0553243820937451,0.267371698172819,0.00286791167698582
Diet and food preferences,X20741.Liking for watching television,RGMB,RGM domain family member B,36329,0.21918277283336,0.0734920325909917,0.0751383889550157,0.363227156711703,0.00286964464174842
Diet and food preferences,X20741.Liking for watching television,CD59,CD59 glycoprotein,36021,0.272601751716211,0.0918112441688187,0.092651713145326,0.452551790287095,0.00299660123313224
Diet and food preferences,X20741.Liking for watching television,RNF43,E3 ubiquitin-protein ligase RNF43,35247,0.120099211249536,0.0404967754812365,0.0407255313063126,0.19947289119276,0.00303226386725976
Diet and food preferences,X20741.Liking for watching television,DCTN2,Dynactin subunit 2,36216,-0.0602250241181817,0.0203211991241104,-0.100054574401438,-0.0203954738349253,0.00305030780464298
Diet and food preferences,X20741.Liking for watching television,C4BPB,C4b-binding protein beta chain,36292,0.144654489197762,0.0488930086631417,0.0488241922180046,0.24048478617752,0.0031006877141839
Diet and food preferences,X20741.Liking for watching television,IL6,Interleukin-6,36216,0.0780670909068772,0.026388142525811,0.0263463315562876,0.129787850257467,0.00310257719408781
Diet and food preferences,X20741.Liking for watching television,SCLY,Selenocysteine lyase,36300,0.12692368972316,0.0429188399335031,0.042802763453494,0.211044615992826,0.00311373414111806
Diet and food preferences,X20741.Liking for watching television,CD300C,CMRF35-like molecule 6,36329,0.165772276548184,0.0563102103803591,0.0554042642026805,0.276140288893688,0.00325138968006043
Diet and food preferences,X20741.Liking for watching television,GGH,Gamma-glutamyl hydrolase,36141,0.173212875881713,0.058855803986052,0.0578555000690507,0.288570251694374,0.00326120693629384
Diet and food preferences,X20741.Liking for watching television,PCDH9,Protocadherin-9,35325,0.201026061820038,0.0683609076367349,0.0670386828520372,0.335013440788038,0.00328741736448696
Diet and food preferences,X20741.Liking for watching television,SLITRK2,SLIT and NTRK-like protein 2,36318,0.144439605776584,0.0494339366679598,0.0475490899073829,0.241330121645785,0.00349029841311341
Diet and food preferences,X20741.Liking for watching television,ROBO2,Roundabout homolog 2,36329,0.249861572331534,0.0856972724621325,0.0818949183057546,0.417828226357314,0.00356077184613402
Diet and food preferences,X20741.Liking for watching television,QPCT,Glutaminyl-peptide cyclotransferase,36273,0.216649677209244,0.0743319563980869,0.0709590426689937,0.362340311749494,0.0035723513188089
Diet and food preferences,X20741.Liking for watching television,GNLY,Granulysin,36265,0.10598682952664,0.0363850743328836,0.034672083834188,0.177301575219092,0.00359188140684976
Diet and food preferences,X20741.Liking for watching television,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,0.0714086651321625,0.02453711389147,0.0233159219048813,0.119501408359444,0.00362314912925508
Diet and food preferences,X20741.Liking for watching television,CLEC4C,C-type lectin domain family 4 member C,36229,0.116679877009608,0.0401542858686117,0.0379774767071293,0.195382277312087,0.00367472496616913
Diet and food preferences,X20741.Liking for watching television,CRHBP,Corticotropin-releasing factor-binding protein,36263,0.206432362228864,0.071084476792523,0.0671067877155192,0.345757936742209,0.00369520129209539
Diet and food preferences,X20741.Liking for watching television,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,0.165084377095323,0.0569332900186144,0.0534951286588389,0.276673625531807,0.00374792114272814
Diet and food preferences,X20741.Liking for watching television,CHGA,Chromogranin-A,35366,0.0765146606724827,0.0263898195092283,0.0247906144343953,0.12823870691057,0.00375197336643936
Diet and food preferences,X20741.Liking for watching television,SORD,Sorbitol dehydrogenase,36294,0.0867390931070459,0.0299248026737482,0.0280864798664994,0.145391706347592,0.00376019761399401
Diet and food preferences,X20741.Liking for watching television,GM2A,Ganglioside GM2 activator,35210,0.183326837034423,0.0634127149899601,0.059037915654101,0.307615758414745,0.00385382075257042
Diet and food preferences,X20741.Liking for watching television,RNASE4,Ribonuclease 4,35147,0.251702614510839,0.0871616619843596,0.0808657570214944,0.422539472000184,0.00389386882077289
Diet and food preferences,X20741.Liking for watching television,NPC2,NPC intracellular cholesterol transporter 2,35248,0.222974453142593,0.077286551839067,0.0714928115380217,0.374456094747164,0.00392753566543151
Diet and food preferences,X20741.Liking for watching television,SLAMF1,Signaling lymphocytic activation molecule,36110,0.0943794236621594,0.0328121149483264,0.0300676783634396,0.158691168960879,0.00403523371833938
Diet and food preferences,X20741.Liking for watching television,MMP7,Matrilysin,36109,0.11442225435522,0.0398094911679655,0.0363956516660079,0.192448857044433,0.00406230606986532
Diet and food preferences,X20741.Liking for watching television,HEG1,Protein HEG homolog 1,35224,0.250011428038465,0.0870080360757196,0.0794756773300551,0.420547178746876,0.00407462966870119
Diet and food preferences,X20741.Liking for watching television,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,0.183013760057719,0.0637340919635749,0.0580949398091126,0.307932580306326,0.00409714494906671
Diet and food preferences,X20741.Liking for watching television,PON1,Serum paraoxonase/arylesterase 1,35359,-0.243116231809496,0.084693274044508,-0.409115048936731,-0.07711741468226,0.00411156375052205
Diet and food preferences,X20741.Liking for watching television,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,0.156988134368538,0.0547177228808307,0.0497413975221098,0.264234871214966,0.00412922077772595
Diet and food preferences,X20741.Liking for watching television,FCRL2,Fc receptor-like protein 2,36291,0.105911821818033,0.036916797669661,0.033554898385497,0.178268745250568,0.00413076084493181
Diet and food preferences,X20741.Liking for watching television,CD302,CD302 antigen,36216,0.194428974732313,0.0680457032384506,0.0610593963849501,0.327798553079676,0.00428479945429489
Diet and food preferences,X20741.Liking for watching television,MANSC1,MANSC domain-containing protein 1,36292,0.205340374099595,0.0719064124997598,0.0644038056000659,0.346276942599124,0.00430720608724987
Diet and food preferences,X20741.Liking for watching television,LRRC25,Leucine-rich repeat-containing protein 25,36216,0.145135806124171,0.050906942950744,0.0453581979407127,0.244913414307629,0.00437089170182588
