Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,GPA33,Cell surface A33 antigen,36216,0.00197538847680476,0.013560341631998,-0.0246028811219113,0.0285536580755208,0.884182976487938
Diet and food preferences,X20652.Liking for dark chocolate,SERPINB6,Serpin B6,36302,-0.00479436880457398,0.0330875776466886,-0.0696460209920836,0.0600572833829356,0.884794445687036
Diet and food preferences,X20652.Liking for dark chocolate,MAG,Myelin-associated glycoprotein,35204,0.00676759799601817,0.0469615250369888,-0.0852769910764799,0.0988121870685163,0.885418907643177
Diet and food preferences,X20652.Liking for dark chocolate,CEMIP2,Cell surface hyaluronidase,35166,0.00970799157345636,0.0675713168870487,-0.122731789525159,0.142147772672072,0.885765677332275
Diet and food preferences,X20652.Liking for dark chocolate,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.00901869409144894,0.0633941454279259,-0.133271219130184,0.115233830947286,0.886875700005441
Diet and food preferences,X20652.Liking for dark chocolate,ERP29,Endoplasmic reticulum resident protein 29,35224,-0.00272265297799379,0.0194230750453336,-0.0407918800668476,0.03534657411086,0.888525459542892
Diet and food preferences,X20652.Liking for dark chocolate,BTNL10,Butyrophilin-like protein 10,35148,-0.00842960625509085,0.0603860460444343,-0.126786256502182,0.109927043992,0.888984508619384
Diet and food preferences,X20652.Liking for dark chocolate,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.00762357324149917,0.0548330554061195,-0.115096361837493,0.099849215354495,0.889429183405969
Diet and food preferences,X20652.Liking for dark chocolate,NFX1,Transcriptional repressor NF-X1,35142,0.00482808749584613,0.0349134355705944,-0.0636022462225189,0.0732584212142111,0.890017988086483
Diet and food preferences,X20652.Liking for dark chocolate,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,-0.00309017667393885,0.0223951817338418,-0.0469847328722687,0.040804379524391,0.890257026522171
Diet and food preferences,X20652.Liking for dark chocolate,SAT1,Diamine acetyltransferase 1,35142,-0.00614345054339049,0.0447888031889743,-0.0939295047937801,0.0816426037069991,0.890905124510966
Diet and food preferences,X20652.Liking for dark chocolate,AAMDC,Mth938 domain-containing protein,35207,-0.00593713319542516,0.0435140389630596,-0.0912246495630219,0.0793503831721716,0.891476616542462
Diet and food preferences,X20652.Liking for dark chocolate,NCK2,Cytoplasmic protein NCK2,36293,-0.00248509289342407,0.0183822216321734,-0.0385142472924839,0.0335440615056358,0.89246547592977
Diet and food preferences,X20652.Liking for dark chocolate,IL36G,Interleukin-36 gamma,35132,0.00463001177835894,0.0343002981476239,-0.062598572590984,0.0718585961477018,0.892628638039153
Diet and food preferences,X20652.Liking for dark chocolate,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,0.00341981388461153,0.0254385343512952,-0.0464397134439271,0.0532793412131502,0.893063482083976
Diet and food preferences,X20652.Liking for dark chocolate,RALB,Ras-related protein Ral-B,35166,0.00995568045535327,0.0741882554904133,-0.135453300305857,0.155364661216563,0.893253041495325
Diet and food preferences,X20652.Liking for dark chocolate,VEGFD,Vascular endothelial growth factor D,36319,0.00684721961035677,0.0513081158778806,-0.0937166875102891,0.107411126731003,0.893838942593913
Diet and food preferences,X20652.Liking for dark chocolate,ADGRG1,Adhesion G-protein coupled receptor G1,36216,0.00349804054225829,0.0264158880466803,-0.0482771000292351,0.0552731811137516,0.894654438721163
Diet and food preferences,X20652.Liking for dark chocolate,PRDX2,Peroxiredoxin-2,35242,0.00469379647871213,0.0355110744669441,-0.0649079094764983,0.0742955024339225,0.894847600703448
Diet and food preferences,X20652.Liking for dark chocolate,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.00384668548499436,0.0291178292229148,-0.0532242597919187,0.0609176307619074,0.894903003053411
Diet and food preferences,X20652.Liking for dark chocolate,CST1,Cystatin-SN,34589,0.00321770019210782,0.0243659881819852,-0.0445396366445832,0.0509750370287988,0.894944110800692
Diet and food preferences,X20652.Liking for dark chocolate,S100A3,Protein S100-A3,35323,-0.00667060518895091,0.0509252537343207,-0.106484102508219,0.0931428921303176,0.895788980539822
Diet and food preferences,X20652.Liking for dark chocolate,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,-0.00416921167750946,0.0320799783865925,-0.0670459693152307,0.0587075459602118,0.896599989277069
Diet and food preferences,X20652.Liking for dark chocolate,CIAPIN1,Anamorsin,36292,-0.00402898584181255,0.0310640875223119,-0.0649145973855439,0.0568566257019188,0.896808132414101
Diet and food preferences,X20652.Liking for dark chocolate,KLK15,Kallikrein-15,35309,-0.00539377400623444,0.0417578348941519,-0.0872391303987721,0.0764515823863032,0.897229008808075
Diet and food preferences,X20652.Liking for dark chocolate,MSLN,Mesothelin,36201,0.00446323925911037,0.03455470459638,-0.0632639817497945,0.0721904602680152,0.897231240832259
Diet and food preferences,X20652.Liking for dark chocolate,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,0.00372015068622871,0.028868714243287,-0.0528625292306138,0.0603028306030712,0.897468552713636
Diet and food preferences,X20652.Liking for dark chocolate,SEPTIN9,Septin-9,36216,-0.00859922427487686,0.0669265818008214,-0.139775324604487,0.122576876054733,0.897766932075766
Diet and food preferences,X20652.Liking for dark chocolate,KLK1,Kallikrein-1,36188,-0.00193448703653551,0.0150717570151171,-0.0314751307861651,0.0276061567130941,0.897874274238896
Diet and food preferences,X20652.Liking for dark chocolate,ARSB,Arylsulfatase B,36216,-0.00456680880321471,0.0355911110104105,-0.0743253863836194,0.0651917687771899,0.897904810647061
Diet and food preferences,X20652.Liking for dark chocolate,GP1BB,Platelet glycoprotein Ib beta chain,35142,0.00427678823779977,0.0333523886986268,-0.0610938936115088,0.0696474700871083,0.89797102986674
Diet and food preferences,X20652.Liking for dark chocolate,HDDC2,5'-deoxynucleotidase HDDC2,35325,-0.00656400869343402,0.0517033037321396,-0.107902484008428,0.0947744666215596,0.898979943078479
Diet and food preferences,X20652.Liking for dark chocolate,VAV3,Guanine nucleotide exchange factor VAV3,35168,0.00293069534981545,0.0232485436175599,-0.042636450140602,0.0484978408402329,0.899689225421947
Diet and food preferences,X20652.Liking for dark chocolate,CCL26,C-C motif chemokine 26,36229,-0.00267488463935715,0.0214313366139781,-0.0446803044027542,0.0393305351240399,0.900676081342642
Diet and food preferences,X20652.Liking for dark chocolate,RANGAP1,Ran GTPase-activating protein 1,36100,0.00514465085916631,0.0412221973815357,-0.0756508560086437,0.0859401577269763,0.900683207901262
Diet and food preferences,X20652.Liking for dark chocolate,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,-0.00868578796139674,0.0701931845517215,-0.146264429682771,0.128892853759977,0.901524387318965
Diet and food preferences,X20652.Liking for dark chocolate,LAMA1,Laminin subunit alpha-1,35142,-0.00525285928986122,0.0433249825090355,-0.0901698250075707,0.0796641064278483,0.903502513692208
Diet and food preferences,X20652.Liking for dark chocolate,IL17RA,Interleukin-17 receptor A,36265,0.00521170156767615,0.0435420157596612,-0.0801306493212599,0.0905540524566122,0.904729257812389
Diet and food preferences,X20652.Liking for dark chocolate,DNAJB2,DnaJ homolog subfamily B member 2,35224,0.00500543468476673,0.0418964177651207,-0.0771115441348699,0.0871224135044033,0.904905675102713
Diet and food preferences,X20652.Liking for dark chocolate,SUMF1,Formylglycine-generating enzyme,35166,0.00417695304611415,0.0350578318404956,-0.0645363973612571,0.0728903034534854,0.905164771854125
Diet and food preferences,X20652.Liking for dark chocolate,ODAM,Odontogenic ameloblast-associated protein,36077,0.00416482924272735,0.0349765451989908,-0.0643891993472945,0.0727188578327492,0.90521948159141
Diet and food preferences,X20652.Liking for dark chocolate,JUN,Transcription factor AP-1,36110,-0.00464987342456484,0.039060989432195,-0.081209412711667,0.0719096658625373,0.905246047666021
Diet and food preferences,X20652.Liking for dark chocolate,MYL4,Myosin light chain 4,35207,0.00501973977903103,0.0422961730171509,-0.0778807593345847,0.0879202388926467,0.905532291254728
Diet and food preferences,X20652.Liking for dark chocolate,REST,RE1-silencing transcription factor,35148,0.00750363913714237,0.0640094814358379,-0.1179549444771,0.132962222751385,0.90668413571971
Diet and food preferences,X20652.Liking for dark chocolate,SULT1A1,Sulfotransferase 1A1,36329,0.00173194258057061,0.0148427315401755,-0.0273598112381734,0.0308236963993146,0.907111980460036
Diet and food preferences,X20652.Liking for dark chocolate,NUMB,Protein numb homolog,35166,-0.00323558087362762,0.0278047789092937,-0.0577329475358432,0.051261785788588,0.907364974755214
Diet and food preferences,X20652.Liking for dark chocolate,CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.00698425642433839,0.0600746759735941,-0.124730621332583,0.110762108483906,0.907450736084018
Diet and food preferences,X20652.Liking for dark chocolate,IL1B,Interleukin-1 beta,36077,0.00390876015108832,0.0338465899169903,-0.0624305560862127,0.0702480763883893,0.908064393514388
Diet and food preferences,X20652.Liking for dark chocolate,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.00203870929636407,0.0176650168111789,-0.0325847236535466,0.0366621422462747,0.908123981029553
Diet and food preferences,X20652.Liking for dark chocolate,CASP2,Caspase-2,36229,-0.00328263326025246,0.0285968495323381,-0.0593324583436351,0.0527671918231302,0.908614830628714
Diet and food preferences,X20652.Liking for dark chocolate,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.00373909180011302,0.0329288119135032,-0.0682795631505793,0.0608013795503532,0.909597752426435
Diet and food preferences,X20652.Liking for dark chocolate,MAGEA3,Melanoma-associated antigen 3,35247,-0.0030505668444754,0.0272249134121746,-0.0564113971323376,0.0503102634433868,0.910787037335389
Diet and food preferences,X20652.Liking for dark chocolate,SERPINB9,Serpin B9,36181,-0.00654617342792352,0.0584269725144559,-0.121063039556257,0.10797069270041,0.910794704053608
Diet and food preferences,X20652.Liking for dark chocolate,THBS4,Thrombospondin-4,36260,-0.00493523144612063,0.0443584133117762,-0.0918777215372019,0.0820072586449607,0.911414868351881
Diet and food preferences,X20652.Liking for dark chocolate,LPA,Apolipoprotein(a),35219,-0.0014024912186024,0.0126313505570711,-0.0261599383104617,0.0233549558732569,0.911594229215316
Diet and food preferences,X20652.Liking for dark chocolate,CETN2,Centrin-2,36087,-0.00327815609426844,0.0295286972130981,-0.0611544026319408,0.0545980904434039,0.911606942524236
Diet and food preferences,X20652.Liking for dark chocolate,SERPINF2,Alpha-2-antiplasmin,35241,-0.0190378801921159,0.172384800232579,-0.356912088647972,0.31883632826374,0.912065469104546
Diet and food preferences,X20652.Liking for dark chocolate,FCN2,Ficolin-2,36232,-0.0052357483510211,0.0478301816447995,-0.0989829043748282,0.088511407672786,0.912836515224105
Diet and food preferences,X20652.Liking for dark chocolate,PTGES2,Prostaglandin E synthase 2,35112,0.00466019937918542,0.0428526916654667,-0.0793310762851293,0.0886514750435002,0.91340504605692
Diet and food preferences,X20652.Liking for dark chocolate,LEG1,Protein LEG1 homolog,35042,0.00378206798085842,0.0349820579198382,-0.0647827655420245,0.0723469015037414,0.91390857460178
Diet and food preferences,X20652.Liking for dark chocolate,ITGB5,Integrin beta-5,36292,0.00558871840552748,0.0526664810572598,-0.0976375844667017,0.108815021277757,0.915493890086326
Diet and food preferences,X20652.Liking for dark chocolate,MPI,Mannose-6-phosphate isomerase,36216,0.00243137824814514,0.0229147127317616,-0.0424814587061076,0.0473442152023979,0.91550164074689
Diet and food preferences,X20652.Liking for dark chocolate,INPP1,Inositol polyphosphate 1-phosphatase,36216,-0.00381467898876156,0.0366288287610086,-0.0756071833603383,0.0679778253828152,0.91705791645961
Diet and food preferences,X20652.Liking for dark chocolate,SOX2,Transcription factor SOX-2,35334,0.0100270782103498,0.0968213462074591,-0.17974276035627,0.19979691677697,0.917519791703895
Diet and food preferences,X20652.Liking for dark chocolate,FAM3B,Protein FAM3B,36216,0.00581804231444446,0.0562942773320384,-0.104518741256351,0.11615482588524,0.91768774355936
Diet and food preferences,X20652.Liking for dark chocolate,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,0.00262722609474077,0.0256195044875258,-0.0475870027008097,0.0528414548902913,0.918325251683319
Diet and food preferences,X20652.Liking for dark chocolate,STX4,Syntaxin-4,36216,0.00326161111685117,0.0319514608224412,-0.0593632520951336,0.0658864743288359,0.918695945239233
Diet and food preferences,X20652.Liking for dark chocolate,FH,"Fumarate hydratase, mitochondrial",35168,-0.00269238124055967,0.0268318905829254,-0.0552828867830934,0.049898124301974,0.920075722929566
Diet and food preferences,X20652.Liking for dark chocolate,PLA2G4A,Cytosolic phospholipase A2,36293,-0.00220178657462497,0.0221246204644058,-0.0455660426848603,0.0411624695356104,0.920730219721233
Diet and food preferences,X20652.Liking for dark chocolate,NCAM1,Neural cell adhesion molecule 1,36292,-0.0063312731155745,0.0638850092654548,-0.131545891275866,0.118883345044717,0.921058334812926
Diet and food preferences,X20652.Liking for dark chocolate,IMPA1,Inositol monophosphatase 1,36181,-0.00316901702134292,0.0321332015667601,-0.0661500920921927,0.0598120580495069,0.921441817171185
Diet and food preferences,X20652.Liking for dark chocolate,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,0.00214330633537805,0.0220608578228554,-0.0410959749974186,0.0453825876681747,0.922607250471567
Diet and food preferences,X20652.Liking for dark chocolate,CBLIF,Cobalamin binding intrinsic factor,36230,0.00257472376868011,0.0265269939970268,-0.0494181844654924,0.0545676320028526,0.922681103166847
Diet and food preferences,X20652.Liking for dark chocolate,KDM3A,Lysine-specific demethylase 3A,35166,0.00244299259458511,0.0253226830266236,-0.0471894661375972,0.0520754513267674,0.923146986028335
Diet and food preferences,X20652.Liking for dark chocolate,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,0.00369159523446669,0.0383699988710423,-0.0715136025527763,0.0788967930217097,0.923356625586261
Diet and food preferences,X20652.Liking for dark chocolate,AMIGO2,Amphoterin-induced protein 2,36216,0.00808557139762956,0.0842111213682157,-0.156968226484073,0.173139369279332,0.923511020038099
Diet and food preferences,X20652.Liking for dark chocolate,PTGR1,Prostaglandin reductase 1,35360,-0.00260015303828858,0.0276159849680877,-0.0567274835757405,0.0515271774991634,0.924989958110983
Diet and food preferences,X20652.Liking for dark chocolate,CA1,Carbonic anhydrase 1,36107,-0.0030274416513588,0.0321558118060697,-0.0660528327912555,0.0599979494885379,0.924993427018095
Diet and food preferences,X20652.Liking for dark chocolate,RRP15,RRP15-like protein,35168,-0.00231906304681094,0.024807421670745,-0.0509416095214711,0.0463034834278492,0.925523287283915
Diet and food preferences,X20652.Liking for dark chocolate,SIAE,Sialate O-acetylesterase,36278,-0.00394994511480678,0.0423825019600112,-0.0870196489564287,0.0791197587268151,0.925749263944591
Diet and food preferences,X20652.Liking for dark chocolate,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.00367060394537493,0.0400958443286673,-0.074917250938813,0.0822584588295629,0.927062034485181
Diet and food preferences,X20652.Liking for dark chocolate,ACE,Angiotensin-converting enzyme,35359,0.00733291709917639,0.0815404120751132,-0.152486290568045,0.167152124766398,0.928345885299974
Diet and food preferences,X20652.Liking for dark chocolate,DOC2B,Double C2-like domain-containing protein beta,35204,-0.00587464076073401,0.0660463718834933,-0.135325529652381,0.123576248130913,0.929126829175267
Diet and food preferences,X20652.Liking for dark chocolate,CEP164,Centrosomal protein of 164 kDa,36110,-0.00269383948788933,0.0303773260224945,-0.0622333984919786,0.0568457195162,0.92933936849637
Diet and food preferences,X20652.Liking for dark chocolate,TCTN3,Tectonic-3,35360,0.00660298193287797,0.0751245227632672,-0.140641082683126,0.153847046548882,0.92996392004163
Diet and food preferences,X20652.Liking for dark chocolate,C1RL,Complement C1r subcomponent-like protein,35355,-0.0100492163451584,0.115041328502454,-0.235530220209967,0.215431787519651,0.930393692859002
Diet and food preferences,X20652.Liking for dark chocolate,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,-0.00789000789483307,0.0923488733657467,-0.188893799691697,0.17311378390203,0.931916477893516
Diet and food preferences,X20652.Liking for dark chocolate,APOE,Apolipoprotein E,35370,-0.00257452365450087,0.0305692685141037,-0.0624902899421442,0.0573412426331424,0.932884774405176
Diet and food preferences,X20652.Liking for dark chocolate,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,-0.00372882033610411,0.0459298103581555,-0.0937512486380889,0.0862936079658806,0.935297410935119
Diet and food preferences,X20652.Liking for dark chocolate,LAMTOR5,Ragulator complex protein LAMTOR5,35323,-0.00415777851003098,0.0538191114984985,-0.109643237047088,0.101327680027026,0.938423464603278
Diet and food preferences,X20652.Liking for dark chocolate,XRCC4,DNA repair protein XRCC4,36087,0.00400864629225624,0.0525199820792084,-0.0989305185829921,0.106947811167505,0.939161866159452
Diet and food preferences,X20652.Liking for dark chocolate,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.0053333338284117,0.07029526103756,-0.143112045462029,0.132445377805206,0.939524623182727
Diet and food preferences,X20652.Liking for dark chocolate,CTSF,Cathepsin F,36292,0.00380807521937335,0.0504625495543683,-0.0950985219071886,0.102714672345935,0.939848151824258
Diet and food preferences,X20652.Liking for dark chocolate,RAD23B,UV excision repair protein RAD23 homolog B,36100,-0.00316806874932123,0.0420933376853522,-0.0856710106126115,0.079334873113969,0.940007682652297
Diet and food preferences,X20652.Liking for dark chocolate,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,0.00157205183893358,0.0209544284485976,-0.0394986279203178,0.042642731598185,0.940199048498545
Diet and food preferences,X20652.Liking for dark chocolate,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.0091746447399411,0.123953548371472,-0.252123599548027,0.233774310068144,0.940999090515813
Diet and food preferences,X20652.Liking for dark chocolate,ITGB1BP2,Integrin beta-1-binding protein 2,36114,0.00131736696438755,0.0178995121970739,-0.0337656769418773,0.0364004108706524,0.941332451846756
Diet and food preferences,X20652.Liking for dark chocolate,APOA1,Apolipoprotein A-I,35370,-0.00598099832567993,0.0835595626833515,-0.169757741185049,0.157795744533689,0.942940336824396
Diet and food preferences,X20652.Liking for dark chocolate,HBQ1,Hemoglobin subunit theta-1,36318,-0.00215677600992207,0.03061921510886,-0.0621704376232877,0.0578568856034436,0.943846513318437
Diet and food preferences,X20652.Liking for dark chocolate,MGLL,Monoglyceride lipase,36278,0.00156074760694742,0.022286495631066,-0.042120783829942,0.0452422790438368,0.944170892452094
Diet and food preferences,X20652.Liking for dark chocolate,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.00319830050792992,0.0460664768395233,-0.0934885951133956,0.0870919940975358,0.9446512493991
Diet and food preferences,X20652.Liking for dark chocolate,PRKD2,Serine/threonine-protein kinase D2,35142,0.00332736072056704,0.0488170631768414,-0.0923540831060421,0.0990088045471762,0.945660730819416
Diet and food preferences,X20652.Liking for dark chocolate,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.00453668559012797,0.0666305301142844,-0.135132524614125,0.12605915343387,0.945718178057446
Diet and food preferences,X20652.Liking for dark chocolate,SFTPA1,Pulmonary surfactant-associated protein A1,36100,0.00229572368223576,0.0337647951697486,-0.0638832748504715,0.068474722214943,0.945794262834063
Diet and food preferences,X20652.Liking for dark chocolate,TRAF2,TNF receptor-associated factor 2,36229,0.00188430666275796,0.0278703947771811,-0.052741667100517,0.0565102804260329,0.946098324999309
Diet and food preferences,X20652.Liking for dark chocolate,UBXN1,UBX domain-containing protein 1,35224,0.00223245926091945,0.0334780771706248,-0.0633845719935052,0.0678494905153441,0.946835315820054
Diet and food preferences,X20652.Liking for dark chocolate,C3,Complement C3,35014,-0.00341530797958678,0.0512453109253546,-0.103856117393282,0.0970255014341082,0.946865615399238
Diet and food preferences,X20652.Liking for dark chocolate,CR2,Complement receptor type 2,36292,-0.00270458690866188,0.0407361498948123,-0.082547440702494,0.0771382668851703,0.947066977379478
Diet and food preferences,X20652.Liking for dark chocolate,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35247,0.00223515383318195,0.0338772539646437,-0.0641642639375198,0.0686345716038837,0.947397514180057
Diet and food preferences,X20652.Liking for dark chocolate,GJA8,Gap junction alpha-8 protein,35148,0.00240581901125423,0.0367378420422335,-0.0696003513915233,0.0744119894140318,0.947789153098432
Diet and food preferences,X20652.Liking for dark chocolate,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,0.00113863272086224,0.0174143929179997,-0.0329935773984172,0.0352708428401416,0.947869653500153
Diet and food preferences,X20652.Liking for dark chocolate,ENG,Endoglin,36350,-0.00735562856974764,0.113464202117185,-0.229745464719429,0.215034207579934,0.948312962218058
Diet and food preferences,X20652.Liking for dark chocolate,CDK1,Cyclin-dependent kinase 1,35148,0.00412329766700408,0.0636185565755332,-0.120569073221041,0.128815668555049,0.948325218053478
Diet and food preferences,X20652.Liking for dark chocolate,DTD1,D-aminoacyl-tRNA deacylase 1,35224,-0.0017102759425516,0.0265269956606829,-0.0537031874374901,0.0502826355523869,0.948595717018633
Diet and food preferences,X20652.Liking for dark chocolate,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.00539924087788972,0.0846203368167063,-0.160456619282855,0.171255101038634,0.949126916831169
Diet and food preferences,X20652.Liking for dark chocolate,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.00162324002758725,0.0254844632432865,-0.0515727879844288,0.0483263079292543,0.949214969308281
Diet and food preferences,X20652.Liking for dark chocolate,EPHA4,Ephrin type-A receptor 4,35224,0.00513224870447732,0.0815231124430748,-0.154653051683949,0.164917549092904,0.949804807085753
Diet and food preferences,X20652.Liking for dark chocolate,IL5,Interleukin-5,36110,-0.000868373557473792,0.0139594818069434,-0.0282289578990829,0.0264922107841353,0.950400012069556
Diet and food preferences,X20652.Liking for dark chocolate,DCTD,Deoxycytidylate deaminase,35224,0.00148766979365816,0.0242868158805924,-0.0461144893323029,0.0490898289196192,0.951158788059668
Diet and food preferences,X20652.Liking for dark chocolate,S100A16,Protein S100-A16,36077,-0.00191620989813647,0.0314615200164856,-0.0635807891304483,0.0597483693341754,0.951435473076334
Diet and food preferences,X20652.Liking for dark chocolate,HRG,Histidine-rich glycoprotein,35323,-0.00419751080058514,0.0706319439953923,-0.142636121031554,0.134241099430384,0.952613201262091
Diet and food preferences,X20652.Liking for dark chocolate,CLEC12A,C-type lectin domain family 12 member A,35166,0.00648569034839326,0.110323783588478,-0.209748925485023,0.222720306181809,0.95312311144354
Diet and food preferences,X20652.Liking for dark chocolate,PLIN1,Perilipin-1,36087,-0.00334853507343167,0.0574520869512699,-0.115954625497921,0.109257555351057,0.953524136421587
Diet and food preferences,X20652.Liking for dark chocolate,RAB6A,Ras-related protein Rab-6A,36229,-0.0024166504292668,0.0420767336574521,-0.0848870483978728,0.0800537475393392,0.954200823039938
Diet and food preferences,X20652.Liking for dark chocolate,PLSCR3,Phospholipid scramblase 3,35339,0.00219704710778109,0.0384304718600826,-0.0731266777379808,0.077520771953543,0.954412113153974
Diet and food preferences,X20652.Liking for dark chocolate,GIT1,ARF GTPase-activating protein GIT1,35166,0.00132960500620599,0.0235243342986165,-0.0447780902190823,0.0474373002314943,0.954929130799398
Diet and food preferences,X20652.Liking for dark chocolate,NRN1,Neuritin,35355,0.00352554769001035,0.0624218905225315,-0.118821357734151,0.125872453114172,0.954961781161412
Diet and food preferences,X20652.Liking for dark chocolate,SEPTIN7,Septin-7,35247,-0.00230110770716123,0.040924827882641,-0.0825137703571375,0.0779115549428151,0.955162297323943
Diet and food preferences,X20652.Liking for dark chocolate,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,-0.00179578170211046,0.0321351935478064,-0.064780761055811,0.0611891976515901,0.955437594699417
Diet and food preferences,X20652.Liking for dark chocolate,HDAC8,Histone deacetylase 8,35166,-0.0020033290303495,0.0369561956738181,-0.074437472551033,0.070430814490334,0.956771099634551
Diet and food preferences,X20652.Liking for dark chocolate,MESD,LRP chaperone MESD,36265,0.000870793655460877,0.0161073598708904,-0.0306996316914843,0.032441219002406,0.956887417157616
Diet and food preferences,X20652.Liking for dark chocolate,KIF1C,Kinesin-like protein KIF1C,35142,0.00363968800212945,0.0680188436742107,-0.129677245599324,0.136956621603582,0.957327366751295
Diet and food preferences,X20652.Liking for dark chocolate,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,-0.00117660049225051,0.0220903901601111,-0.0444737652060682,0.0421205642215672,0.957524125596225
Diet and food preferences,X20652.Liking for dark chocolate,BMP10,Bone morphogenetic protein 10,35224,-0.00426536583279401,0.0812208493906681,-0.163458230638503,0.154927498972915,0.958119566496583
Diet and food preferences,X20652.Liking for dark chocolate,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.0056790042301489,0.109479137396619,-0.208900105067224,0.220258113527521,0.958631660377011
Diet and food preferences,X20652.Liking for dark chocolate,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,0.00358073815627112,0.0693493926732215,-0.132344071483243,0.139505547795785,0.958822619783508
Diet and food preferences,X20652.Liking for dark chocolate,RABEP1,Rab GTPase-binding effector protein 1,35224,0.00151530381028902,0.0296435947368743,-0.0565861418739847,0.0596167494945627,0.959233657956849
Diet and food preferences,X20652.Liking for dark chocolate,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,0.00158015204836803,0.0309904054459785,-0.0591610426257499,0.0623213467224859,0.959336426816716
Diet and food preferences,X20652.Liking for dark chocolate,NRCAM,Neuronal cell adhesion molecule,36244,-0.00351624924157693,0.0694984509493801,-0.139733213102362,0.132700714619208,0.959649967615688
Diet and food preferences,X20652.Liking for dark chocolate,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,0.00224720266311849,0.0449183071299132,-0.0857926793115113,0.0902870846377483,0.960101232816672
Diet and food preferences,X20652.Liking for dark chocolate,TBCA,Tubulin-specific chaperone A,35224,-0.00134532206221663,0.0271191307366563,-0.054498818306063,0.0518081741816298,0.960436527800395
Diet and food preferences,X20652.Liking for dark chocolate,IL3,Interleukin-3,35148,-0.00181436192960242,0.0366960190369307,-0.0737385592419866,0.0701098353827817,0.9605679075994
Diet and food preferences,X20652.Liking for dark chocolate,CEP43,Centrosomal protein 43,36052,-0.00142127938485677,0.0287816145213551,-0.0578332438467127,0.0549906850769992,0.960616708532724
Diet and food preferences,X20652.Liking for dark chocolate,PSMG3,Proteasome assembly chaperone 3,36229,0.00177730896726053,0.0367378630160843,-0.0702289025442646,0.0737835204787857,0.961416266839761
Diet and food preferences,X20652.Liking for dark chocolate,CTSO,Cathepsin O,36327,-0.00307553922326029,0.0640143019631858,-0.128543571071104,0.122392492624584,0.961682073478983
Diet and food preferences,X20652.Liking for dark chocolate,PLXDC1,Plexin domain-containing protein 1,36100,-0.00298578732944026,0.0625089092507381,-0.125503249460887,0.119531674802006,0.961904285361767
Diet and food preferences,X20652.Liking for dark chocolate,HPCAL1,Hippocalcin-like protein 1,36327,0.00123256362905626,0.0260015745603558,-0.0497305225092412,0.0521956497673537,0.962193029945506
Diet and food preferences,X20652.Liking for dark chocolate,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,0.00230113468819867,0.049852480017403,-0.0954097261459112,0.100011995522309,0.963185151704283
Diet and food preferences,X20652.Liking for dark chocolate,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,0.001321095571201,0.0289635791739432,-0.0554475196097277,0.0580897107521297,0.963620744032891
Diet and food preferences,X20652.Liking for dark chocolate,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,0.000835411667253551,0.0183884735064789,-0.0352059964054452,0.0368768197399523,0.963764851994323
