Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,STX7,Syntaxin-7,48639,0.00363963158334484,0.0230957113211062,-0.0416279626060233,0.048907225772713,0.87478225599096
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LPA,Apolipoprotein(a),48800,0.0132356281176348,0.0845731705477775,-0.152527786156009,0.178999042391279,0.875641211593843
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LAP3,Cytosol aminopeptidase,51789,-0.00354358762093483,0.0227345296865267,-0.0481032658065272,0.0410160905646576,0.876138394169446
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GAD1,Glutamate decarboxylase 1,48506,-0.00192958064169436,0.0124075220372641,-0.0262483238347321,0.0223891625513433,0.876415375951321
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCL16,C-C motif chemokine 16,52518,-0.00381378194246391,0.0245695642193848,-0.0519701278124581,0.0443425639275303,0.876646202892412
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GGH,Gamma-glutamyl hydrolase,51890,0.00250642122747582,0.0162082930100322,-0.0292618330721873,0.0342746755271389,0.8771079294069
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HAVCR2,Hepatitis A virus cellular receptor 2,52258,0.00262911003742141,0.0170033374478621,-0.0306974313603882,0.0359556514352311,0.877119750959325
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IQGAP2,Ras GTPase-activating-like protein IQGAP2,52120,-0.00392234800499257,0.0254666699261814,-0.0538370210603081,0.045992325050323,0.877596203997886
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NPTX2,Neuronal pentraxin-2,49242,-0.00235524880164905,0.0153762063967298,-0.0324926133392395,0.0277821157359414,0.87826189644031
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SNAPIN,SNARE-associated protein Snapin,49189,-0.00412403608321901,0.0269980557772069,-0.0570402254065445,0.0487921532401065,0.878594544101931
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52338,-0.00253508640217118,0.0166273998930205,-0.0351247901924914,0.0300546173881491,0.878822002797452
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL31,Interleukin-31,48639,0.00393466436940215,0.0260707554090227,-0.0471640162322823,0.0550333449710866,0.880038393081678
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SH3GL3,Endophilin-A3,48776,0.00586343842368426,0.0393592116864006,-0.071280616481661,0.0830074933290295,0.881576901536659
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,WARS,"Tryptophan--tRNA ligase, cytoplasmic",52258,0.00268212790080876,0.0180362442727053,-0.0326689108736937,0.0380331666753112,0.881785607117894
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",48639,-0.00297642425338102,0.0200526885687667,-0.0422796938481637,0.0363268453414017,0.882004819651428
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FUT8,"Alpha-(1,6)-fucosyltransferase",52026,0.00409429571883981,0.0276197946887924,-0.0500405018711933,0.058229093308873,0.882156464104375
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AP3S2,AP-3 complex subunit sigma-2,49197,-0.00330870564396754,0.0223758348276287,-0.0471653419061197,0.0405479306181846,0.882447174106392
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SFTPA1,Pulmonary surfactant-associated protein A1,51713,0.00393430159503226,0.0266250151438874,-0.0482507280869871,0.0561193312770516,0.882527888124356
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FAM171A2,Protein FAM171A2,49189,-0.0111253686019675,0.075313593495189,-0.158740011852538,0.136489274648603,0.882564769492631
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CXADR,Coxsackievirus and adenovirus receptor,52174,0.00357160928680183,0.0243418453937606,-0.0441384076849689,0.0512816262585726,0.883348685203245
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DDX25,ATP-dependent RNA helicase DDX25,48692,0.0025886139064558,0.0176558770536028,-0.0320169051186058,0.0371941329315173,0.883437541236179
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CD276,CD276 antigen,52222,0.00250420199268966,0.0171230414673505,-0.0310569592833174,0.0360653632686967,0.883727289854362
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MOG,Myelin-oligodendrocyte glycoprotein,52415,0.00231994445833806,0.0159349104447335,-0.0289124800133395,0.0335523689300156,0.884247275296864
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CORO6,Coronin-6,48573,-0.0025329085368488,0.0175095166265394,-0.0368515611248661,0.0317857440511685,0.884981644512327
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,52272,-0.00754807673697673,0.0526361460135062,-0.110714922923449,0.0956187694494955,0.885974733818144
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,METAP2,Methionine aminopeptidase 2,52375,-0.00382909608386799,0.0268238155072537,-0.0564037744780852,0.0487455823103492,0.886488972834269
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FZD10,Frizzled-10,48692,-0.0040106204784764,0.028157352151887,-0.0591990306961749,0.051177789739222,0.886737103808192
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,APOA4,Apolipoprotein A-IV,49260,0.00234795204982563,0.0164873147500675,-0.0299671848603066,0.0346630889599579,0.886757902512491
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LSM8,U6 snRNA-associated Sm-like protein LSm8,48871,0.00578910824764488,0.0410300491841712,-0.0746297881533307,0.0862080046486205,0.887796848921183
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SPINT2,Kunitz-type protease inhibitor 2,52331,0.00268509672332264,0.0190622008018641,-0.034676816848331,0.0400470102949763,0.887981970951535
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,BTC,Probetacellulin,51713,0.00490300863714175,0.0348641601422546,-0.0634307452416772,0.0732367625159607,0.888162104685044
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,49136,0.00362651972483983,0.0257981482889593,-0.0469378509215203,0.0541908903712,0.888208802387448
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,WFDC12,WAP four-disulfide core domain protein 12,52383,-0.0043078505161263,0.0306800311508475,-0.0644407115717874,0.0558250105395348,0.888335542647238
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,VWF,von Willebrand factor,52518,-0.00483690241056585,0.0345002251196993,-0.0724573436451764,0.0627835388240447,0.888503850103559
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,52258,0.00234993914982776,0.0168528774535811,-0.0306817006591912,0.0353815789588468,0.889104906049731
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DHPS,Deoxyhypusine synthase,49136,-0.0026794098532115,0.0192385565043541,-0.0403869806017455,0.0350281608953225,0.889235898012147
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MEGF10,Multiple epidermal growth factor-like domains protein 10,52222,0.00248909441680329,0.0178766918122713,-0.0325492215352484,0.037527410368855,0.889264200522563
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GAST,Gastrin,49197,0.00937294515048233,0.0674080111743997,-0.122746756751341,0.141492647052306,0.889413665455465
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CES2,Cocaine esterase,52120,0.00361295090815425,0.0261384624644332,-0.0476184355221349,0.0548443373384434,0.890064962480047
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48724,-0.00236168684938558,0.0171037087786182,-0.0358849560554772,0.031161582356706,0.890178304088751
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IFNAR1,Interferon alpha/beta receptor 1,49136,-0.001661864607477,0.0120820671664369,-0.0253427162536932,0.0220189870387392,0.89059901508411
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL18BP,Interleukin-18-binding protein,52358,0.00206758673267052,0.0150347018376768,-0.0274004288691759,0.031535602334517,0.890620216320379
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PAM,Peptidyl-glycine alpha-amidating monooxygenase,52408,-0.00184178996686874,0.0134037814538637,-0.0281132016164415,0.024429621682704,0.890709313011793
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,49229,0.00181886729895168,0.0132565126494965,-0.0241638974940614,0.0278016320919648,0.890869691525298
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,BSND,Barttin,48506,0.00220725484589501,0.0161859396616639,-0.0295171868909662,0.0339316965827563,0.891531272101543
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCL19,C-C motif chemokine 19,52415,0.00832364054193325,0.0612465335950766,-0.111719565304417,0.128366846388283,0.891898459236547
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,KLK3,Prostate-specific antigen,49242,0.00626984231591999,0.0461533876462805,-0.0841907974707898,0.0967304821026298,0.891942861093455
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PI16,Peptidase inhibitor 16,49244,0.00159669971401548,0.0117913428549263,-0.02151433228164,0.024707731709671,0.892286799243166
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LRRC25,Leucine-rich repeat-containing protein 25,52120,-0.00248598190282328,0.0183759400650424,-0.0385028244303065,0.0335308606246599,0.89238803957171
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MFAP5,Microfibrillar-associated protein 5,52518,0.00259152738827435,0.0191971207209485,-0.0350348292247848,0.0402178840013335,0.892616495063262
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GID8,Glucose-induced degradation protein 8 homolog,49189,-0.00208499334758338,0.0155513955277928,-0.0325657285820573,0.0283957418868906,0.89334766882473
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52415,0.00217981630299381,0.0162856605232876,-0.0297400783226498,0.0340997109286374,0.893523288493828
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AAMDC,Mth938 domain-containing protein,48724,0.0032864511590524,0.0246415700250193,-0.0450110260899854,0.0515839284080902,0.893901984751913
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RABGAP1L,Rab GTPase-activating protein 1-like,51789,0.00378555537175228,0.028502517026934,-0.0520793780010384,0.0596504887445429,0.894341052215677
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ACE,Angiotensin-converting enzyme,49244,0.00170590058162396,0.0128469394609362,-0.023474100761811,0.026885901925059,0.894363535778952
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCDC28A,Coiled-coil domain-containing protein 28A,48692,-0.00186334987036007,0.0140570889124261,-0.0294152441387152,0.025688544397995,0.894545990442849
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,VIPR1,Vasoactive intestinal polypeptide receptor 1,48724,0.00147251779850405,0.0111297294054723,-0.0203417518362216,0.0232867874332297,0.894744490338706
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FAM3C,Protein FAM3C,52191,0.00191370894707547,0.0144924267324067,-0.0264914474484417,0.0303188653425926,0.894946772312248
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GLB1,Beta-galactosidase,52026,-0.00255209364111986,0.0193731115792844,-0.0405233923365173,0.0354192050542776,0.895196009263025
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LXN,Latexin,51929,-0.00424425472398603,0.0323056839690129,-0.0675633953032512,0.0590748858552792,0.895477488632251
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FOXO3,Forkhead box protein O3,51713,0.00578746041101568,0.0441718117853434,-0.0807892906882575,0.0923642115102888,0.895759409469659
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,F7,Coagulation factor VII,52320,0.00190222586252216,0.014565921472155,-0.0266469802229016,0.0304514319479459,0.896097412721665
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PTGES2,Prostaglandin E synthase 2,48494,0.00327694794226747,0.0252620364191075,-0.0462366434391833,0.0527905393237182,0.896790670326097
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SFTPD,Pulmonary surfactant-associated protein D,52234,-0.00418171417571746,0.0322548382816052,-0.0674011972076637,0.0590377688562288,0.896847555647754
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MED18,Mediator of RNA polymerase II transcription subunit 18,51713,-0.004599582950301,0.0355746551074937,-0.0743259069609886,0.0651267410603866,0.897126318341982
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TDRKH,Tudor and KH domain-containing protein,51700,-0.00509807011423001,0.0395322897906935,-0.0825813581039892,0.0723852178755292,0.897390731961402
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,STX3,Syntaxin-3,49197,0.00237374722136737,0.0184719150779387,-0.0338312063313924,0.0385787007741271,0.897750043433822
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,KLK15,Kallikrein-15,49095,-0.00320154888487901,0.0250885204151697,-0.0523750488986117,0.0459719511288537,0.898458818162475
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MYL4,Myosin light chain 4,48724,0.00317742295430278,0.0250121773178923,-0.0458464445887662,0.0522012904973717,0.8989139728521
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,C1GALT1C1,C1GALT1-specific chaperone 1,48550,-0.00195481380548724,0.0154260089485422,-0.03218979134463,0.0282801637336556,0.899161795204607
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,49136,0.00181517678186169,0.0143265063711648,-0.0262647757056214,0.0298951292693448,0.899178657770178
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SERPINE1,Plasminogen activator inhibitor 1,52518,0.0039509546718924,0.0314481163656131,-0.0576873534047092,0.065589262748494,0.900022680035886
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MTIF3,"Translation initiation factor IF-3, mitochondrial",49136,-0.00518015978191284,0.0412656843373051,-0.0860609010830309,0.0757005815192052,0.900103737209628
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CNTN1,Contactin-1,52518,-0.00164264789759358,0.0130974276502946,-0.0273136060921709,0.0240283102969837,0.900194038955461
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,52195,0.00364116943195756,0.0290324144089567,-0.0532623628095976,0.0605447016735127,0.900194223375729
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ATXN10,Ataxin-10,51700,0.00421149028511577,0.0338200298814068,-0.0620757682824416,0.0704987488526731,0.900899524020998
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TYRO3,Tyrosine-protein kinase receptor TYRO3,52234,-0.00166627772395659,0.0134414920638849,-0.028011602169171,0.0246790467212578,0.901343882442713
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,48871,-0.00413141015786662,0.0335273387569183,-0.0698449941214266,0.0615821738056933,0.90193009714651
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TLR1,Toll-like receptor 1,48639,0.00153430222312694,0.0125166579252069,-0.0229983473102786,0.0260669517565325,0.902440308141501
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MYDGF,Myeloid-derived growth factor,49229,-0.00563572316201426,0.0463458833193455,-0.0964736544679314,0.0852022081439029,0.903215943580295
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NID1,Nidogen-1,52271,0.0021860765531642,0.0180629365426744,-0.0332172790704776,0.037589432176806,0.903671863774589
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,49197,0.00483549553620292,0.0401314135417616,-0.0738220750056498,0.0834930660780557,0.904094996694317
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,48724,-0.00232903657897147,0.0195775199001341,-0.0407009755832344,0.0360429024252914,0.90530443280039
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MYO9B,Unconventional myosin-IXb,51789,-0.00373376277288227,0.0314171437344338,-0.0653113644923724,0.0578438389466079,0.905399406480029
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52257,0.00145052720125614,0.0122175324534634,-0.0224958364075322,0.0253968908100444,0.90549422065264
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SHD,SH2 domain-containing adapter protein D,48503,-0.00494660430445231,0.0417251273039586,-0.0867278538202112,0.0768346452113065,0.905631395567487
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PSAPL1,Proactivator polypeptide-like 1,49136,0.00283823292156325,0.0239773190923815,-0.0441573124995045,0.049833778342631,0.905774442918201
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL10,Interleukin-10,51789,0.00464046397222847,0.0392947390912327,-0.0723772246465877,0.0816581525910446,0.905994407612892
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,49189,0.00362326805932087,0.0307408956688546,-0.0566288874516341,0.0638754235702758,0.906176005864866
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CDNF,Cerebral dopamine neurotrophic factor,52120,-0.00185689522040348,0.0157648074178152,-0.0327559177593212,0.0290421273185143,0.906237168206628
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCL17,C-C motif chemokine 17,52189,0.00508502589198602,0.0434535617803926,-0.0800839551975834,0.0902540069815555,0.906843583676336
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RANGAP1,Ran GTPase-activating protein 1,51713,-0.00258668885223808,0.0221274177158297,-0.0459564275752644,0.0407830498707882,0.906940565498835
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PEPD,Xaa-Pro dipeptidase,49244,0.00143777470322086,0.0123798880797969,-0.022826805933181,0.0257023553396228,0.90754438333148
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TCTN3,Tectonic-3,49229,0.00162749208972824,0.0140545487497223,-0.0259194234597274,0.0291744076391839,0.907813601416569
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RRAS,Ras-related protein R-Ras,48692,0.00699937685734966,0.0606037615027416,-0.111783995688024,0.125782749402723,0.908054686485338
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,COMT,Catechol O-methyltransferase,51561,0.00449166470075357,0.0389320695674121,-0.0718151916513741,0.0807985210528813,0.908151429922399
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MAPT,Microtubule-associated protein tau,51700,0.00284360213415146,0.0248587686198675,-0.0458795843607888,0.0515667886290917,0.90892941913176
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,KCNH2,Potassium voltage-gated channel subfamily H member 2,48692,-0.00414838952647447,0.0362727336428354,-0.0752429474664319,0.0669461684134829,0.908948360444344
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DRG2,Developmentally-regulated GTP-binding protein 2,52120,0.00302630271731768,0.0265970311885787,-0.0491038784122966,0.055156483846932,0.909410432376345
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PTPRC,Receptor-type tyrosine-protein phosphatase C,49242,-0.0012392116361303,0.0109361323558256,-0.0226740310535485,0.0201956077812879,0.909783134642474
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EPO,Erythropoietin,52174,0.00396747994622166,0.0350716083055517,-0.0647728723326596,0.0727078322251029,0.909932347022967
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CNTNAP2,Contactin-associated protein-like 2,52174,0.00223698054909685,0.019844041357973,-0.0366573405125303,0.041131301610724,0.910247128474698
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LONP1,"Lon protease homolog, mitochondrial",48724,0.00453899983525667,0.0402703935336829,-0.0743909714907618,0.0834689711612752,0.910259194410565
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FABP5,Fatty acid-binding protein 5,52327,-0.00356748525208302,0.0317817402206892,-0.0658596960846339,0.0587247255804679,0.910626535715557
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ITGB1BP1,Integrin beta-1-binding protein 1,51713,-0.00216032181502458,0.0192488630567513,-0.0398880934062572,0.035567449776208,0.910641140535145
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ISM2,Isthmin-2,49242,0.00222525025112337,0.0201028690375186,-0.037176373062413,0.0416268735646598,0.911860772208448
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HEG1,Protein HEG homolog 1,48806,-0.00139275498164601,0.0125895691294938,-0.0260683104754539,0.0232828005121619,0.911912718870079
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,49136,-0.00181942322458578,0.0164747370070869,-0.0341099077584761,0.0304710613093045,0.912063792478073
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52258,0.0027725800737778,0.0251316135434281,-0.0464853824713413,0.0520305426188969,0.912154648154575
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ACYP1,Acylphosphatase-1,48733,-0.0034123775500069,0.0309772121611446,-0.0641277133858503,0.0573029582858365,0.912285462786107
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,51713,-0.00334471253877386,0.0305835972581805,-0.0632885631648076,0.0565991380872599,0.912915590382257
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CPXM2,Inactive carboxypeptidase-like protein X2,49229,-0.00135341095277631,0.0123924290058504,-0.0256425718042431,0.0229357498986905,0.91303486060103
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,52304,0.00296804795222422,0.0272187688069163,-0.0503807389093317,0.0563168348137801,0.91316840627496
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TOP1MT,"DNA topoisomerase I, mitochondrial",48506,-0.00256008769517205,0.0235908354275896,-0.0487981251332477,0.0436779497429036,0.913583999803334
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DDC,Aromatic-L-amino-acid decarboxylase,52191,-0.00245252946354729,0.0226514766835547,-0.0468494237633145,0.04194436483622,0.913780569903829
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CD5,T-cell surface glycoprotein CD5,52378,0.00179300887817891,0.0166912931535051,-0.0309219257026911,0.0345079434590489,0.914455284332669
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CASP9,Caspase-9,48639,0.00308404759054587,0.0288467661840172,-0.0534556141301279,0.0596237093112197,0.914860387676853
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SUGT1,Protein SGT1 homolog,51713,0.00398373515358048,0.0374558189173382,-0.0694296699244025,0.0773971402315634,0.915299068404987
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CSPG4,Chondroitin sulfate proteoglycan 4,49242,-0.00163451436210422,0.0154805428707826,-0.0319763783888381,0.0287073496646297,0.915912619108188
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CHMP6,Charged multivesicular body protein 6,49229,0.0027694561857881,0.0262843864127755,-0.0487479411832518,0.054286853554828,0.916087187503531
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MMP15,Matrix metalloproteinase-15,49229,0.00237576021144219,0.0230964972838534,-0.0428933744649105,0.0476448948877949,0.91807324127446
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PKN3,Serine/threonine-protein kinase N3,48871,0.00355442377159078,0.0347790038341656,-0.0646124237433738,0.0717212712865553,0.918598750521181
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CXCL11,C-X-C motif chemokine 11,52415,-0.00384219854872829,0.0377974689897663,-0.0779252377686702,0.0702408406712137,0.919033565971353
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NUB1,NEDD8 ultimate buster 1,52174,-0.0039900193023091,0.0392931256839222,-0.0810045456427965,0.0730245070381783,0.919118746382739
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PIGR,Polymeric immunoglobulin receptor,51951,-0.00169385381654402,0.0168666728034838,-0.0347525325113722,0.0313648248782842,0.92000695098282
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",49197,-0.00196726530607159,0.0195907136522082,-0.0403650640643997,0.0364305334522565,0.920013282915101
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,S100A16,Protein S100-A16,51666,0.00290818081457182,0.029058359522341,-0.0540462038492165,0.0598625654783601,0.920281154357005
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FGFBP2,Fibroblast growth factor-binding protein 2,49242,-0.00237908363013701,0.023803562304805,-0.0490340657475549,0.0442758984872808,0.920387769149682
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,BCHE,Cholinesterase,48877,-0.00129324795533832,0.0129769793582414,-0.0267281274974915,0.0241416315868149,0.920617585741213
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ROBO1,Roundabout homolog 1,52257,-0.00115490452882867,0.0116286939766703,-0.0239471447231025,0.0216373356654451,0.920888978491545
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,KIRREL1,Kin of IRRE-like protein 1,48573,-0.00269322467848534,0.0272308292040282,-0.0560656499183806,0.0506792005614099,0.921215902337635
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MSLNL,Mesothelin-like protein,48692,-0.0017699528436651,0.0180068842263983,-0.0370634459274059,0.0335235402400757,0.921700551050231
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RNASE1,Ribonuclease pancreatic,49244,-0.00122646659525979,0.0124871767617887,-0.0257013330483656,0.023248399857846,0.921760103533427
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LMOD1,Leiomodin-1,49189,-0.00163461955442297,0.0166464782973961,-0.0342617170173193,0.0309924779084734,0.921777548901848
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NECTIN4,Nectin-4,52326,-0.00152978662697302,0.0157159233781878,-0.0323329964482212,0.0292734231942751,0.922457303172544
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",48639,0.00215852108103568,0.0222132142122661,-0.0413793787750058,0.0456964209370772,0.922590139032796
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51713,-0.00348788503704193,0.0361863570822673,-0.0744131449182859,0.067437374844202,0.923214279757083
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ERVV_1,,48550,0.00197511712135229,0.0205576017622629,-0.0383177823326831,0.0422680165753877,0.923460242136906
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,48871,-0.00495892405385882,0.0522508142182216,-0.107370519921573,0.0974526718138555,0.92439033124597
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PCYT2,Ethanolamine-phosphate cytidylyltransferase,49136,-0.00335390764443622,0.0353511845049791,-0.0726422292741952,0.0659344139853228,0.924415875810913
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SPRR1B,Cornifin-B,48871,-0.00364061898099457,0.0388551930403211,-0.0797967973400239,0.0725155593780347,0.925350726481968
