Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,MILR1,Allergin-1,36110,-0.150590699067179,0.038444246776854,-0.225941422749813,-0.0752399753845455,9.04774019510265e-05
Diet and food preferences,X20686.Liking for liver,SELL,L-selectin,35370,-0.370864001085379,0.0946766072662186,-0.556430151327168,-0.185297850843591,9.05638930274486e-05
Diet and food preferences,X20686.Liking for liver,CD58,Lymphocyte function-associated antigen 3,36254,-0.424235707662301,0.108390015061786,-0.636680137183401,-0.211791278141201,9.16441635029901e-05
Diet and food preferences,X20686.Liking for liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.240933654604105,0.0616195022560112,-0.361707879025887,-0.120159430182323,9.31576954753008e-05
Diet and food preferences,X20686.Liking for liver,SCARB2,Lysosome membrane protein 2,36053,-0.258864087986714,0.0663536397790857,-0.388917221953722,-0.128810954019706,9.6601675645404e-05
Diet and food preferences,X20686.Liking for liver,VCAM1,Vascular cell adhesion protein 1,36278,-0.281182730302224,0.0720951199431614,-0.42248916539082,-0.139876295213627,9.70178345890436e-05
Diet and food preferences,X20686.Liking for liver,EFNA1,Ephrin-A1,36252,-0.276209012309461,0.0709654876431538,-0.415301368090043,-0.13711665652888,0.000100271876637541
Diet and food preferences,X20686.Liking for liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.334135156342229,0.0859259324590316,-0.50254998396193,-0.165720328722527,0.000101873896408012
Diet and food preferences,X20686.Liking for liver,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.241874970802404,0.0622059813897659,-0.363798694326345,-0.119951247278463,0.000101884532988867
Diet and food preferences,X20686.Liking for liver,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.259683002860204,0.0669467591746325,-0.390898650842484,-0.128467354877924,0.000105858504457034
Diet and food preferences,X20686.Liking for liver,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.186871609543462,0.0484461851872489,-0.28182613251047,-0.0919170865764537,0.000115664827838719
Diet and food preferences,X20686.Liking for liver,CALCB,Calcitonin gene-related peptide 2,35350,-0.217843902552463,0.0566360070825181,-0.328850476434199,-0.106837328670728,0.000121085686944193
Diet and food preferences,X20686.Liking for liver,CLEC1A,C-type lectin domain family 1 member A,36114,-0.228893306040502,0.0595689845835904,-0.34564851582434,-0.112138096256665,0.00012288279569138
Diet and food preferences,X20686.Liking for liver,IGLC2,Immunoglobulin lambda constant 2,35357,-0.357908118038408,0.0931397054177733,-0.540461940657243,-0.175354295419572,0.000122912212918312
Diet and food preferences,X20686.Liking for liver,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.194647675693681,0.0507403711253602,-0.294098803099387,-0.0951965482879751,0.000126101981219793
Diet and food preferences,X20686.Liking for liver,CD160,CD160 antigen,36327,-0.158289391098071,0.0413652558661948,-0.239365292595812,-0.0772134896003287,0.00013102269999637
Diet and food preferences,X20686.Liking for liver,SIRPB1,Signal-regulatory protein beta-1,36254,-0.159737757982415,0.0417444165034194,-0.241556814329117,-0.077918701635713,0.000131066543029044
Diet and food preferences,X20686.Liking for liver,AREG,Amphiregulin,36216,-0.190121024650204,0.050022842414027,-0.288165795781697,-0.0920762535187111,0.000145519352341707
Diet and food preferences,X20686.Liking for liver,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.264712685110355,0.0698659524048967,-0.401649951823952,-0.127775418396757,0.000152780474495125
Diet and food preferences,X20686.Liking for liver,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.176992577562875,0.0469150077822793,-0.268945992816142,-0.0850391623096073,0.00016309595930056
Diet and food preferences,X20686.Liking for liver,ANGPTL3,Angiopoietin-related protein 3,36260,-0.205006598480696,0.0545554396362766,-0.311935260167798,-0.0980779367935935,0.000172819265276817
Diet and food preferences,X20686.Liking for liver,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.213811523835374,0.0570964082611454,-0.325720484027219,-0.101902563643529,0.000182047311398848
Diet and food preferences,X20686.Liking for liver,KLK8,Kallikrein-8,36029,-0.205606276984351,0.0550460910438945,-0.313496615430384,-0.0977159385383174,0.00018912043462694
Diet and food preferences,X20686.Liking for liver,SEZ6L,Seizure 6-like protein,36292,-0.261988121124201,0.0701774275195446,-0.399535879062509,-0.124440363185894,0.000190524144269093
Diet and food preferences,X20686.Liking for liver,WNT9A,Protein Wnt-9a,36110,-0.2530875188694,0.0679977642945594,-0.386363136886736,-0.119811900852064,0.000199223756407046
Diet and food preferences,X20686.Liking for liver,PI3,Elafin,36176,-0.13375101817332,0.0361147504209213,-0.204535928998326,-0.0629661073483143,0.000214287132155704
Diet and food preferences,X20686.Liking for liver,LGALS4,Galectin-4,36263,-0.130396019520181,0.0353551132769526,-0.199692041543008,-0.0610999974973541,0.000227560672845549
Diet and food preferences,X20686.Liking for liver,NECTIN2,Nectin-2,36230,-0.245931451003755,0.0668631493759762,-0.376983223780668,-0.114879678226841,0.000236704107990294
Diet and food preferences,X20686.Liking for liver,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.244670491956849,0.0666868497944434,-0.375376717553958,-0.11396426635974,0.000245356175639077
Diet and food preferences,X20686.Liking for liver,CD7,T-cell antigen CD7,35152,-0.193226767715765,0.0526702245930689,-0.29646040791818,-0.0899931275133497,0.000246000196591553
Diet and food preferences,X20686.Liking for liver,FBLN2,Fibulin-2,35366,-0.269381292269448,0.0734603342453933,-0.413363547390419,-0.125399037148477,0.000247450693861255
Diet and food preferences,X20686.Liking for liver,FGFR2,Fibroblast growth factor receptor 2,36292,-0.344814576018608,0.0943939350429629,-0.529826688702815,-0.1598024633344,0.000261134316592504
Diet and food preferences,X20686.Liking for liver,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.131479105782481,0.0360576833895584,-0.202152165226016,-0.0608060463389466,0.000267900435446024
Diet and food preferences,X20686.Liking for liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.188848204884563,0.0518119340518152,-0.290399595626121,-0.0872968141430055,0.000269425631029274
Diet and food preferences,X20686.Liking for liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.224355562923222,0.0615693163586134,-0.345031422986105,-0.10367970286034,0.000270693483947345
Diet and food preferences,X20686.Liking for liver,VWC2,Brorin,36161,-0.183652741011098,0.0504086783523487,-0.282453750581702,-0.0848517314404951,0.000271149227068071
Diet and food preferences,X20686.Liking for liver,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.209626888850256,0.057639497472332,-0.322600303896027,-0.0966534738044855,0.000277946147563248
Diet and food preferences,X20686.Liking for liver,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,-0.195839988750178,0.0538792435937911,-0.301443306194009,-0.0902366713063479,0.000280177738365428
Diet and food preferences,X20686.Liking for liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.167218799719897,0.0460307234743623,-0.257439017729648,-0.0769985817101474,0.000282413745452417
Diet and food preferences,X20686.Liking for liver,CTSV,Cathepsin L2,36292,0.173152492990087,0.0477880887716519,0.0794878389976493,0.266817146982525,0.000292858597084434
Diet and food preferences,X20686.Liking for liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,-0.245081630338427,0.0679086895229708,-0.37818266180345,-0.111980598873405,0.000309572848580173
Diet and food preferences,X20686.Liking for liver,PODXL,Podocalyxin,36216,-0.45048541390389,0.124832412922137,-0.695156943231279,-0.205813884576502,0.000309853953177813
Diet and food preferences,X20686.Liking for liver,ROBO4,Roundabout homolog 4,35207,-0.454599120648443,0.126928210343497,-0.703378412921696,-0.205819828375189,0.000344271490494572
Diet and food preferences,X20686.Liking for liver,SELPLG,P-selectin glycoprotein ligand 1,36229,0.262423310681419,0.0734276156231646,0.118505184060016,0.406341437302821,0.000354055653436527
Diet and food preferences,X20686.Liking for liver,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,-0.0575645216666336,0.0161198921855276,-0.0891595103502678,-0.0259695329829995,0.000357953939321732
Diet and food preferences,X20686.Liking for liver,NEFL,Neurofilament light polypeptide,36071,-0.163283574960112,0.0457457168752858,-0.252945180035672,-0.0736219698845516,0.000360278913927394
Diet and food preferences,X20686.Liking for liver,TSPAN8,Tetraspanin-8,35325,0.078588207606303,0.0220184521021067,0.0354320414861739,0.121744373726432,0.000360819775763932
Diet and food preferences,X20686.Liking for liver,OPTC,Opticin,36216,-0.151655781943063,0.0427700503136394,-0.235485080557796,-0.06782648332833,0.000393916066258087
Diet and food preferences,X20686.Liking for liver,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.220606191305023,0.0622561285512943,-0.342628203265559,-0.0985841793444858,0.000397761090043841
Diet and food preferences,X20686.Liking for liver,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.188693200939306,0.0532604165849633,-0.293083617445834,-0.0843027844327779,0.00039845858447224
Diet and food preferences,X20686.Liking for liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.174045527231351,0.0492279574299198,-0.270532323793994,-0.0775587306687081,0.000409612354856834
Diet and food preferences,X20686.Liking for liver,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.103975184154721,0.0294514816618243,-0.161700088211897,-0.0462502800975456,0.000417607515876655
Diet and food preferences,X20686.Liking for liver,LGALS1,Galectin-1,36244,-0.203361297786493,0.0576626055485111,-0.316380004661574,-0.0903425909114109,0.000423380962402444
Diet and food preferences,X20686.Liking for liver,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,-0.299068043213334,0.0850845494937089,-0.465833760221003,-0.132302326205665,0.000443001307879372
Diet and food preferences,X20686.Liking for liver,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.265917258806416,0.0757584829356869,-0.414403885360362,-0.11743063225247,0.00045126136514012
Diet and food preferences,X20686.Liking for liver,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.189435070632549,0.0540456568312716,-0.295364558021841,-0.0835055832432563,0.000459770012920173
Diet and food preferences,X20686.Liking for liver,AGRN,Agrin,36293,-0.205207412436739,0.0587939653311251,-0.320443584485744,-0.0899712403877338,0.000485449405492954
Diet and food preferences,X20686.Liking for liver,VGF,Neurosecretory protein VGF,35355,-0.265005474448767,0.0760685009746437,-0.414099736359068,-0.115911212538465,0.000497839329915094
Diet and food preferences,X20686.Liking for liver,PLAU,Urokinase-type plasminogen activator,36265,-0.236880908362861,0.0681218397548231,-0.370399714282314,-0.103362102443408,0.000509517869667335
Diet and food preferences,X20686.Liking for liver,PDGFB,Platelet-derived growth factor subunit B,36293,0.0769286626793342,0.0221567073913612,0.0335015161922662,0.120355809166402,0.000519627535362993
Diet and food preferences,X20686.Liking for liver,CASQ2,Calsequestrin-2,35142,-0.166507530184455,0.0479963692482993,-0.260580413911122,-0.0724346464577885,0.000525777876611324
Diet and food preferences,X20686.Liking for liver,PRG3,Proteoglycan 3,35366,-0.156743476399198,0.0453471097490552,-0.245623811507346,-0.0678631412910502,0.000550879477928202
Diet and food preferences,X20686.Liking for liver,HBEGF,Proheparin-binding EGF-like growth factor,36300,0.0888100823463234,0.0257891394587734,0.0382633690071276,0.139356795685519,0.000577126482096524
Diet and food preferences,X20686.Liking for liver,GAS6,Growth arrest-specific protein 6,36316,-0.267310295884984,0.0777831098261304,-0.419765191144199,-0.114855400625768,0.000592411480263936
Diet and food preferences,X20686.Liking for liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.262677823551335,0.0764855133775759,-0.412589429771384,-0.112766217331286,0.000597923038962014
Diet and food preferences,X20686.Liking for liver,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,0.112178431060042,0.0326892210161889,0.0481075578683121,0.176249304251773,0.000603370302176594
Diet and food preferences,X20686.Liking for liver,PCDH12,Protocadherin-12,35355,-0.301892739007136,0.0881342510890359,-0.474635871141647,-0.129149606872626,0.000617968343986578
Diet and food preferences,X20686.Liking for liver,PCDH17,Protocadherin-17,36244,-0.188669304564708,0.0551121345022847,-0.296689088189186,-0.0806495209402304,0.000622019521295098
Diet and food preferences,X20686.Liking for liver,PYDC1,Pyrin domain-containing protein 1,35207,-0.17829858278096,0.0521141146459415,-0.280442247487006,-0.076154918074915,0.000627357231679464
Diet and food preferences,X20686.Liking for liver,ELN,Elastin,35360,-0.223116979172949,0.065261153712565,-0.351028840449577,-0.0952051178963221,0.000632982435639661
Diet and food preferences,X20686.Liking for liver,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.100122106187473,0.0293002072827957,-0.157550512461752,-0.0426936999131929,0.000636487337095457
Diet and food preferences,X20686.Liking for liver,APLP1,Amyloid-like protein 1,36244,-0.126089874641776,0.0370227781571218,-0.198654519829735,-0.0535252294538173,0.000663543658886506
Diet and food preferences,X20686.Liking for liver,PGF,Placenta growth factor,36327,-0.267609201765722,0.0785985844873985,-0.421662427361023,-0.113555976170421,0.00066588038082749
Diet and food preferences,X20686.Liking for liver,KIRREL2,Kin of IRRE-like protein 2,36087,-0.166371168744338,0.0489393695330254,-0.262292333029067,-0.0704500044596078,0.000678835122756605
Diet and food preferences,X20686.Liking for liver,SDHB,Succinate dehydrogenase,35325,0.113934719465597,0.033544374626158,0.0481877451983277,0.179681693732867,0.0006867870511424
Diet and food preferences,X20686.Liking for liver,MERTK,Tyrosine-protein kinase Mer,36327,-0.257232112270981,0.0758586412347749,-0.40591504909114,-0.108549175450822,0.000700319246317599
Diet and food preferences,X20686.Liking for liver,ULBP2,UL16-binding protein 2,36181,-0.18000836739341,0.0532100474964312,-0.284300060486415,-0.075716674300405,0.000720991017547433
Diet and food preferences,X20686.Liking for liver,CD72,B-cell differentiation antigen CD72,35224,-0.181933437034469,0.0538955593471579,-0.287568733354899,-0.0762981407140397,0.000741029529955356
Diet and food preferences,X20686.Liking for liver,CD300C,CMRF35-like molecule 6,36329,-0.187596401462576,0.0556972398093431,-0.296762991488888,-0.0784298114362634,0.000760767219914513
Diet and food preferences,X20686.Liking for liver,SPARC,SPARC,36292,0.0901937314135034,0.02689050313653,0.0374883452659046,0.142899117561102,0.000800380489714175
Diet and food preferences,X20686.Liking for liver,AMBP,Protein AMBP,36308,-0.3268540917492,0.0975262634924164,-0.518005568194336,-0.135702615304064,0.000808099294967929
Diet and food preferences,X20686.Liking for liver,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.256358656345121,0.0765555004046537,-0.406407437138242,-0.106309875552,0.000816234469541786
Diet and food preferences,X20686.Liking for liver,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.170160994135851,0.050895027576049,-0.269915248184907,-0.0704067400867951,0.000831938345216168
