Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35589,0.00576332053121439,0.0396398957979448,-0.0719308752327575,0.0834575162951862,0.884406026444983
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PTTG1,Securin,34691,-0.00225793450390298,0.0155539263332192,-0.0327436301170126,0.0282277611092066,0.884583444915312
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GLRX,Glutaredoxin-1,35553,0.00332334633314488,0.0229918535916589,-0.0417406867065066,0.0483873793727963,0.885075088036679
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL11,Interleukin-11,35473,-0.00374924903890209,0.0259794340349019,-0.0546689397473099,0.0471704416695057,0.885255544417585
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD1C,T-cell surface glycoprotein CD1c,35641,0.00137291886702287,0.00951363945491931,-0.017273814464619,0.0200196521986647,0.885259731532647
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RAPGEF2,Rap guanine nucleotide exchange factor 2,34691,-0.0029867009454434,0.0207288503322975,-0.0436152475967465,0.0376418457058597,0.885439219852222
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD4,T-cell surface glycoprotein CD4,35580,0.00161093471110566,0.0111882358836122,-0.0203180076207743,0.0235398770429857,0.885517100012141
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35478,-0.00332416461063901,0.0231172509574959,-0.048633976487331,0.041985647266053,0.885666295674777
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AKT3,RAC-gamma serine/threonine-protein kinase,35439,0.00324459144530638,0.0225757759922493,-0.0410039294995023,0.0474931123901151,0.885726182411051
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CORO6,Coronin-6,34613,-0.00211517939050984,0.0147210450421517,-0.0309684276731272,0.0267380688921076,0.885755308332844
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35585,-0.0062640806659325,0.0436486249193312,-0.0918153855078216,0.0792872241759567,0.885890735425744
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,C9,Complement component C9,34784,0.00293104438223854,0.0204559133575364,-0.0371625457985328,0.0430246345630098,0.886069539150076
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MANSC1,MANSC domain-containing protein 1,35641,0.00149469222357,0.010515240234867,-0.0191151786367694,0.0221045630839094,0.886969660412025
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34588,0.0021783970644903,0.0153303856248947,-0.0278691587603032,0.0322259528892838,0.887008938980273
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ROBO4,Roundabout homolog 4,34659,0.000991243113229454,0.00699921469368202,-0.0127272176863873,0.0147097039128462,0.887383771480163
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DSG4,Desmoglein-4,35548,-0.00277896213448693,0.0196659830575298,-0.0413242889272454,0.0357663646582716,0.887631053311599
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGFBP4,Insulin-like growth factor-binding protein 4,35549,0.00224166005891532,0.0159077533594422,-0.0289375365255914,0.0334208566434221,0.88794061508554
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRSS8,Prostasin,35575,0.00220336580691741,0.0156496074650473,-0.0284698648245753,0.0328765964384102,0.888037381025548
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FIS1,Mitochondrial fission 1 protein,35608,-0.00419887394501392,0.0298458466867406,-0.0626967334510255,0.0542989855609977,0.888122922013413
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,C1QA,Complement C1q subcomponent subunit A,35635,0.00119599617977232,0.00850257333449766,-0.0154690475558431,0.0178610399153877,0.888140694843333
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ATP6V1G1,V-type proton ATPase subunit G 1,34659,0.00390002724966665,0.0277641887047038,-0.0505177826115528,0.058317837110886,0.8882940680657
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CXCL17,C-X-C motif chemokine 17,35673,0.0021359545874666,0.0152292992345009,-0.0277134719121552,0.0319853810870884,0.888464474027177
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EGF,Pro-epidermal growth factor,35588,0.00577189606552644,0.0413972497072974,-0.0753667133607764,0.0869105054918293,0.889117096015079
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EIF5,Eukaryotic translation initiation factor 5,34588,-0.0023166287765092,0.0167770996616355,-0.0351997441133147,0.0305664865602963,0.8901801390421
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EIF4B,Eukaryotic translation initiation factor 4B,35545,0.00312114246983489,0.022710383337116,-0.0413912088709125,0.0476334938105823,0.890693379670183
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34588,0.00280600563100586,0.0205439769354593,-0.0374601891624944,0.0430722004245061,0.891363679238959
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RGS10,Regulator of G-protein signaling 10,34781,-0.00314251036857824,0.0230512761697006,-0.0483230116611914,0.0420379909240349,0.891567724803781
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ATXN2L,Ataxin-2-like protein,34781,-0.00239990303827297,0.0176877237837248,-0.0370678416543736,0.0322680355778277,0.892077686798779
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34658,-0.00415786659633279,0.0306898716866974,-0.0643100151022596,0.055994281909594,0.892237295073893
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GYS1,"Glycogen [starch] synthase, muscle",35478,0.00497865289599592,0.0367601460646591,-0.0670712333907358,0.0770285391827277,0.892271376623566
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NPY,Pro-neuropeptide Y,35665,-0.00336578518958051,0.0248534034828521,-0.0520784560159706,0.0453468856368096,0.892279657016723
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PDGFRB,Platelet-derived growth factor receptor beta,35688,0.00186722564475613,0.0138531713856956,-0.0252849902712072,0.0290194415607195,0.892784562534068
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PSMG3,Proteasome assembly chaperone 3,35589,0.00279777819800778,0.0207622412096585,-0.037896214572923,0.0434917709689385,0.892811259270725
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35589,0.004361077876958,0.0323781811311888,-0.059100157140172,0.067822312894088,0.892859737431337
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL17D,Interleukin-17D,35473,-0.00179373029340167,0.0133202724163826,-0.0279014642295116,0.0243140036427083,0.892883686302249
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL18BP,Interleukin-18-binding protein,35640,0.0015617969562815,0.0116119768273783,-0.02119767762538,0.024321271537943,0.893012358541326
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRTG,Protogenin,35665,-0.00127334445314992,0.00947465383733192,-0.0198436659743205,0.0172969770680206,0.893094552435548
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,COMMD1,COMM domain-containing protein 1,34659,0.00317159509618197,0.0236695400283949,-0.043220703359472,0.049563893551836,0.893411626547597
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ACTA2,"Actin, aortic smooth muscle",35478,0.00224239844325526,0.0167891657397537,-0.030664366406662,0.0351491632931726,0.89375302818171
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DNAJB14,DnaJ homolog subfamily B member 14,34755,0.00327653723111765,0.0247803682802505,-0.0452929845981734,0.0518460590604087,0.894812610214434
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BAG6,Large proline-rich protein BAG6,35478,0.0018591651568864,0.0141253965285414,-0.0258266120390548,0.0295449423528276,0.895290172896015
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35616,0.00151578527262357,0.01154491849799,-0.0211122549834369,0.0241438255286841,0.895546388674369
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCNE1,G1/S-specific cyclin-E1,34619,-0.00473801435799903,0.0362528727219696,-0.0757936448930595,0.0663176161770614,0.896022630450317
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SORT1,Sortilin,35585,0.00191348919300932,0.0146441878094667,-0.0267891189135453,0.030616097299564,0.896044088029498
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CGA,Glycoprotein hormones alpha chain,35616,-0.00309120499614191,0.0236994613806871,-0.0495421493022887,0.0433597393100049,0.896227505693028
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NUDT16,U8 snoRNA-decapping enzyme,34738,0.00433444071876863,0.0334611964240973,-0.0612495042724621,0.0699183857099994,0.896937975864877
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34755,0.00111031937831594,0.00859083039186405,-0.0157277081897376,0.0179483469463695,0.897168693890161
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TEK,Angiopoietin-1 receptor,35641,0.00108845978547307,0.00844459777330421,-0.0154629518502032,0.0176398714211493,0.897445376343874
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EIF4E,Eukaryotic translation initiation factor 4E,34619,-0.00455128774697087,0.0353554004004698,-0.0738478725318916,0.0647452970379499,0.897576357966377
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ING1,Inhibitor of growth protein 1,35454,0.0024057680685497,0.0187601074462196,-0.0343640425260407,0.0391755786631401,0.89796435107807
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MED18,Mediator of RNA polymerase II transcription subunit 18,35464,-0.00386512980533327,0.0302206714181367,-0.0630976457848813,0.0553673861742147,0.898234676069111
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PSPN,Persephin,35589,0.0047305559928254,0.0369877958453145,-0.067765523863991,0.0772266358496418,0.898236049953933
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35589,0.00308746421521897,0.024200588759496,-0.0443456897533933,0.0505206181838312,0.898486904455653
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34658,-0.00263456804772781,0.0206610686217772,-0.0431302625464111,0.0378611264509555,0.898538571201754
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35572,0.00132194306202199,0.0104680043927201,-0.0191953455477095,0.0218392316717534,0.899510980939992
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SATB1,DNA-binding protein SATB1,34781,0.00143243195520389,0.0113632254231818,-0.0208394898742325,0.0237043537846403,0.899690097464699
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NGFR,Tumor necrosis factor receptor superfamily member 16,34784,-0.00142089051290704,0.0113563222979155,-0.0236792822168214,0.0208375011910073,0.900433922824491
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SAT1,Diamine acetyltransferase 1,34588,0.00253026332992016,0.0202373708148817,-0.037134983467248,0.0421955101270883,0.90050505172284
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD28,T-cell-specific surface glycoprotein CD28,35464,0.00183272654641893,0.0147271623457173,-0.0270325116511871,0.0306979647440249,0.900966675094535
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGBP1,Immunoglobulin-binding protein 1,34781,-0.00296376493843166,0.0238324319472157,-0.0496753315549744,0.0437478016781111,0.901035922458347
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LCAT,Phosphatidylcholine-sterol acyltransferase,34784,-0.00104966426349058,0.00845507812615774,-0.0176216173907598,0.0155222888637786,0.90120412814184
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RANBP2,E3 SUMO-protein ligase RanBP2,34613,-0.00163553333250577,0.0131936931149567,-0.0274951718378209,0.0242241051728094,0.901348955137568
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34613,-0.00159413025963604,0.0129431512267811,-0.026962706664127,0.0237744461448549,0.901981800923707
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BLMH,Bleomycin hydrolase,35688,0.00146526840785803,0.0119176623788577,-0.0218933498547032,0.0248238866704192,0.902151039994758
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HCG22,Protein PBMUCL2,34588,-0.00261941909636691,0.0216162588260533,-0.0449872863954314,0.0397484482026975,0.903554413120022
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DDC,Aromatic-L-amino-acid decarboxylase,35585,0.00218208889059211,0.0180081071784555,-0.0331138011791807,0.0374779789603649,0.903558147738787
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35568,0.00204883096866724,0.0170014630494867,-0.0312740366083267,0.0353716985456612,0.904083671668765
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35545,0.00570255194354544,0.0476936329545173,-0.0877769686473085,0.0991820725343994,0.904830486744366
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SLA2,Src-like-adapter 2,34781,0.00483885422862699,0.0405430373178136,-0.0746254989142876,0.0843032073715416,0.905001528514175
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ABCA2,ATP-binding cassette sub-family A member 2,34588,-0.00169515199012567,0.0142437480409046,-0.0296128981502986,0.0262225941700473,0.905271668326345
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SHH,Sonic hedgehog protein,34619,-0.00207251379984939,0.0175439998159651,-0.0364587534391409,0.0323137258394421,0.905967170525472
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PITHD1,PITH domain-containing protein 1,34590,0.00374847320648302,0.0318093266480371,-0.0585978070236698,0.0660947534366358,0.906197272698812
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MMP8,Neutrophil collagenase,35668,0.00333183224472582,0.0284143539618302,-0.0523603015204613,0.0590239660099129,0.906658632373089
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PLA2G2A,"Phospholipase A2, membrane associated",35609,-0.00259184527509486,0.0221317112688183,-0.0459699993619787,0.040786308811789,0.906776531180868
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EFNA4,Ephrin-A4,35535,0.00133242054825757,0.011434737694149,-0.0210796653322744,0.0237445064287896,0.907241013801852
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MYOM2,Myomesin-2,34588,0.00223322071241156,0.0191654436525763,-0.0353310488466379,0.039797490271461,0.907242160209563
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CDC37,Hsp90 co-chaperone Cdc37,35641,0.00382616518035126,0.0329427604687267,-0.0607416453383531,0.0683939756990556,0.907540562763895
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CWC15,Spliceosome-associated protein CWC15 homolog,34733,0.0027906304683993,0.0241451391585073,-0.044533842282275,0.0501151032190736,0.907991728270386
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TXNL1,Thioredoxin-like protein 1,34600,-0.00460694982150092,0.0400917049617188,-0.0831866915464698,0.073972791903468,0.908520489006289
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD33,Myeloid cell surface antigen CD33,35641,-0.00362641042353095,0.0316223686778128,-0.0656062530320441,0.0583534321849822,0.908703411468016
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35537,-0.00335140346811738,0.0292512006928069,-0.060683756826019,0.0539809498897842,0.90878705486758
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PSMC3,26S proteasome regulatory subunit 6A,34602,0.00140674896993488,0.0122820162603379,-0.0226660029003275,0.0254795008401973,0.908816132519471
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FCRL5,Fc receptor-like protein 5,35616,-0.00258993571643086,0.0226619794090458,-0.0470074153581606,0.0418275439252989,0.909015046767473
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KLK7,Kallikrein-7,34533,-0.00176814164616256,0.015518209819065,-0.0321838328915299,0.0286475495992047,0.909289803270837
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL25,Interleukin-25,34580,-0.00154050026307844,0.0135638810237998,-0.028125707069726,0.0250447065435691,0.909579963403068
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PPME1,Protein phosphatase methylesterase 1,35568,-0.00275641127930446,0.0242871528153798,-0.0503592307974488,0.0448464082388399,0.909643631226796
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD40,Tumor necrosis factor receptor superfamily member 5,35603,0.00221047876741005,0.0194813634764984,-0.0359729936465268,0.0403939511813469,0.909664411369022
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RELB,Transcription factor RelB,34619,0.00226652999573337,0.0200295887221126,-0.0369914638996073,0.041524523891074,0.909908617220604
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRELP,Prolargin,35608,0.00101882936419801,0.00902184924720637,-0.0166639951603265,0.0187016538887225,0.910090295314707
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD200,OX-2 membrane glycoprotein,35589,-0.001194848560193,0.010614490391749,-0.021999249728021,0.019609552607635,0.910376842732382
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MYL3,Myosin light chain 3,34659,0.00314559599543878,0.0281083843166232,-0.0519468372651427,0.0582380292560203,0.910899252466307
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TMED8,Protein TMED8,34755,0.004465757219218,0.040020875116795,-0.0739751580097001,0.0829066724481362,0.91115594096507
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34781,0.00425361697353222,0.0381318412755075,-0.0704847919264626,0.078992025873527,0.911184016214368
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MDK,Midkine,35623,0.0022801868279651,0.0205398075409844,-0.0379778359523643,0.0425382096082945,0.911609457979828
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KLK4,Kallikrein-4,35665,0.00248972879347491,0.0225088999137283,-0.0416277150374325,0.0466071726243823,0.911928364948615
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PON2,Serum paraoxonase/arylesterase 2,35478,-0.00153177481721969,0.0140395150368101,-0.0290492242893674,0.025985674654928,0.913123058339519
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34755,-0.00268651566217128,0.0246255158341631,-0.0509525266971309,0.0455794953727883,0.91313123747312
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RAB2B,Ras-related protein Rab-2B,34761,-0.00256732450516817,0.0235482991981739,-0.0487219909335891,0.0435873419232527,0.913187561292004
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ACAN,Aggrecan core protein,35535,-0.00117084805448232,0.0107499516895249,-0.0222407533659512,0.0198990572569866,0.913272096246013
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MAPRE3,Microtubule-associated protein RP/EB family member 3,34602,-0.0063258771002091,0.0583075168181695,-0.120608610063821,0.107956855863403,0.913609750516924
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LRRC59,Leucine-rich repeat-containing protein 59,34784,-0.0019719662290469,0.0183141756395621,-0.0378677504825887,0.0339238180244949,0.914257912691743
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,OPLAH,5-oxoprolinase,34659,-0.00285549662112201,0.0266153029264371,-0.0550214903569388,0.0493104971146948,0.914564621250923
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PODXL,Podocalyxin,35568,-0.000648867994818301,0.00606790698721429,-0.0125419656897583,0.0112442297001217,0.914844387509497
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EPHA4,Ephrin type-A receptor 4,34666,0.0011741172034746,0.0109980387754572,-0.0203820387964214,0.0227302732033706,0.914985705441043
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGFBP1,Insulin-like growth factor-binding protein 1,35677,-0.00500310207651686,0.0469551368178855,-0.0970351702395725,0.0870289660865388,0.915148738785938
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PDIA4,Protein disulfide-isomerase A4,34794,-0.0024904905004851,0.0234367043958684,-0.0484264311163871,0.0434454501154169,0.91537627522847
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34755,-0.00721566593752667,0.068258913586219,-0.141003136566516,0.126571804691463,0.915816070567671
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LRP2BP,LRP2-binding protein,34658,-0.00356198557099521,0.0337647653851767,-0.0697409257259416,0.0626169545839511,0.915987575942196
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD36,Platelet glycoprotein 4,34619,-0.00183323732386663,0.0174331773897444,-0.0360022650077657,0.0323357903600324,0.91625435854475
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGFBP6,Insulin-like growth factor-binding protein 6,35573,-0.0011811048114669,0.0112342785444138,-0.0232002907585179,0.0208380811355841,0.916272774108239
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35616,-0.0010840203167457,0.0103714972933329,-0.0214121550116782,0.0192441143781868,0.916760617945716
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DBH,Dopamine beta-hydroxylase,34762,-0.00436155802302458,0.0422399042028394,-0.0871517702605899,0.0784286542145407,0.917762866674823
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MAPK9,Mitogen-activated protein kinase 9,35589,-0.00172421306011206,0.0168764641862226,-0.0348020828651083,0.0313536567448842,0.918627543037777
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SUGT1,Protein SGT1 homolog,35464,-0.00325768268501579,0.0319411499524375,-0.0658623365917933,0.0593469712217617,0.918767754571615
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IMMT,MICOS complex subunit MIC60,34761,-0.00170158618520697,0.016716402532492,-0.0344657351488913,0.0310625627784773,0.918925909952865
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34784,-0.00281040471456073,0.0279415293727239,-0.0575758022850995,0.051954992855978,0.919886182792286
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PGLYRP4,Peptidoglycan recognition protein 4,34588,-0.00242528418867676,0.0242628437921588,-0.0499804580213079,0.0451298896439544,0.920380767509073
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD99L2,CD99 antigen-like protein 2,35616,-0.000929214611087586,0.00930336329002609,-0.0191638066595387,0.0173053774373636,0.920443165745265
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SMAD2,Mothers against decapentaplegic homolog 2,34761,-0.00269249892847359,0.0270048110975524,-0.0556219286796762,0.050236930822729,0.920582584347725
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PLB1,"Phospholipase B1, membrane-associated",34782,-0.00232906760376689,0.0233640913553109,-0.0481226866601763,0.0434645514526425,0.92059736838182
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34619,-0.00170182099694267,0.0171704854084914,-0.0353559723975858,0.0319523304037004,0.921052088596814
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BPIFB2,BPI fold-containing family B member 2,34772,-0.00254563215728746,0.0258769932814908,-0.0532645389890094,0.0481732746744344,0.921638583587532
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRSS27,Serine protease 27,35582,-0.00157097520826506,0.0160017406679018,-0.0329343869173525,0.0297924365008224,0.921796199596847
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GMPR2,GMP reductase 2,34666,-0.00258956191193164,0.0263770661402757,-0.054288611546872,0.0491094877230087,0.921797126839428
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35462,-0.00217223217674259,0.0222853332761202,-0.0458514853979381,0.041507021044453,0.922353396715492
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FABP6,Gastrotropin,35466,0.00219743296080932,0.0226535626720092,-0.0422035498763286,0.0465984157979473,0.922728183341298
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCN1,CCN family member 1,35559,-0.00283201592612232,0.0292113264864495,-0.0600862158395634,0.0544221839873188,0.922769756819195
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NXPE4,NXPE family member 4,34588,-0.00124815918090131,0.0129084284642392,-0.0265486789708102,0.0240523606090076,0.922973513918274
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35632,-0.00113217893181226,0.0118099478695012,-0.0242796767560345,0.02201531889241,0.923629546941395
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PROC,Vitamin K-dependent protein C,35626,-0.00092277698498481,0.0096802874635152,-0.0198961404134746,0.018050586443505,0.924059361535842
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AGER,Advanced glycosylation end product-specific receptor,35600,-0.00149743199044738,0.0158122301731093,-0.0324894031297417,0.0294945391488469,0.924555386984235
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AK1,Adenylate kinase isoenzyme 1,35599,0.00242373523546719,0.0256850970441196,-0.0479190549710073,0.0527665254419417,0.924823373846163
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35568,0.00325128887397532,0.0347107332227413,-0.0647817482425977,0.0712843259905483,0.925375745212164
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AIDA,"Axin interactor, dorsalization-associated protein",34658,-0.00322184178388495,0.034477838772776,-0.0707984057785259,0.064354722210756,0.925552082494049
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADD1,Alpha-adducin,34666,0.00261752189625524,0.0280704318438407,-0.0524005245176725,0.0576355683101829,0.925709665196713
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MRPL24,"39S ribosomal protein L24, mitochondrial",34588,0.00129667335606072,0.013966499067371,-0.0260776648159864,0.0286710115281078,0.92603277929594
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CLSTN3,Calsyntenin-3,34782,-0.00107884393722116,0.0116321170645343,-0.0238777933837083,0.021720105509266,0.926107883752059
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TP53,Cellular tumor antigen p53,35464,0.00157526664629805,0.0170281738879601,-0.0317999541741038,0.0349504874666999,0.92629625545752
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DDX1,ATP-dependent RNA helicase DDX1,34755,-0.00178190159454406,0.0192798292656369,-0.0395703669551925,0.0360065637661044,0.926365215745026
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANXA4,Annexin A4,35575,0.00263608469243334,0.0285244319858393,-0.0532718019998118,0.0585439713846784,0.926371242465414
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TPMT,Thiopurine S-methyltransferase,35464,-0.00264710213719661,0.0287173944165511,-0.0589331951936367,0.0536389909192435,0.926559834277487
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ENO1,Alpha-enolase,35611,0.00286147589811383,0.0310578265005724,-0.058011864043008,0.0637348158392357,0.926594601857182
