Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,CALCB,Calcitonin gene-related peptide 2,35350,-0.200795209996939,0.0565399490862856,-0.311613510206059,-0.0899769097878192,0.000386077119420796
Diet and food preferences,X20613.Liking for bell pepper,SCARB2,Lysosome membrane protein 2,36053,-0.232805184139715,0.0662621243325172,-0.362678947831448,-0.102931420447981,0.000445270220203002
Diet and food preferences,X20613.Liking for bell pepper,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.155130479526781,0.0441557854976833,-0.24167581910224,-0.0685851399513214,0.000445414315058921
Diet and food preferences,X20613.Liking for bell pepper,RNASE6,Ribonuclease K6,35304,-0.271511053596783,0.0774465634181719,-0.4233063178964,-0.119715789297166,0.000458534611452406
Diet and food preferences,X20613.Liking for bell pepper,DLL1,Delta-like protein 1,36292,-0.233616804015736,0.0668066552804121,-0.364557848365344,-0.102675759666128,0.00047356594605685
Diet and food preferences,X20613.Liking for bell pepper,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.245398732806481,0.0703236821567643,-0.383233149833739,-0.107564315779223,0.000487360012345458
Diet and food preferences,X20613.Liking for bell pepper,SPOCK1,Testican-1,36181,0.260641648423827,0.0748184386366545,0.113997508695984,0.40728578815167,0.000497651524691479
Diet and food preferences,X20613.Liking for bell pepper,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.125106906363245,0.0359504412218967,-0.195569771158163,-0.0546440415683275,0.00050492421216543
Diet and food preferences,X20613.Liking for bell pepper,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.124284988726816,0.035720208315065,-0.194296597024343,-0.0542733804292888,0.000505638023075341
Diet and food preferences,X20613.Liking for bell pepper,CTSZ,Cathepsin Z,36270,-0.216742333993127,0.0623187026867101,-0.338886991259079,-0.094597676727175,0.000508276671505434
Diet and food preferences,X20613.Liking for bell pepper,RPE,Ribulose-phosphate 3-epimerase,35247,-0.107023093876932,0.030787641516871,-0.167366871249999,-0.0466793165038646,0.000512204636496124
Diet and food preferences,X20613.Liking for bell pepper,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.309394996912605,0.0891674921547291,-0.484163281535874,-0.134626712289336,0.000523942011650926
Diet and food preferences,X20613.Liking for bell pepper,NCAM1,Neural cell adhesion molecule 1,36292,-0.216662470211264,0.0624849269944456,-0.339132927120378,-0.0941920133021509,0.000528568526964189
Diet and food preferences,X20613.Liking for bell pepper,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.318007308716021,0.091790890229171,-0.497917453565196,-0.138097163866845,0.00053444941878763
Diet and food preferences,X20613.Liking for bell pepper,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.170168456008839,0.0491374300416353,-0.266477818890444,-0.073859093127234,0.000537135034352906
Diet and food preferences,X20613.Liking for bell pepper,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.179696983705762,0.0519038294457108,-0.281428489419355,-0.0779654779921693,0.000539685994553724
Diet and food preferences,X20613.Liking for bell pepper,FGF23,Fibroblast growth factor 23,36308,-0.142630308778511,0.0412798538291145,-0.223538822283575,-0.0617217952734464,0.000553091132748819
Diet and food preferences,X20613.Liking for bell pepper,ANG,Angiogenin,36241,-0.198117885939369,0.0573455096806238,-0.310515084913392,-0.0857206869653464,0.000553927300025772
Diet and food preferences,X20613.Liking for bell pepper,LHB,Lutropin subunit beta,36100,-0.0801461759712246,0.0232042304989772,-0.12562646774922,-0.0346658841932293,0.000555768741548212
Diet and food preferences,X20613.Liking for bell pepper,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.0996643047291422,0.0289767252608336,-0.156458686240376,-0.0428699232179084,0.0005867630736542
Diet and food preferences,X20613.Liking for bell pepper,PENK,Proenkephalin-A,35224,-0.254621637101973,0.0742010253330462,-0.400055646754743,-0.109187627449202,0.000604265249140455
Diet and food preferences,X20613.Liking for bell pepper,LGALS9,Galectin-9,36259,-0.217064852532676,0.0632651927276462,-0.341064630278862,-0.093065074786489,0.000604739037822729
Diet and food preferences,X20613.Liking for bell pepper,KITLG,Kit ligand,36244,-0.184272058003156,0.0537994269989536,-0.289718934921105,-0.0788251810852067,0.000617928149484498
Diet and food preferences,X20613.Liking for bell pepper,THY1,Thy-1 membrane glycoprotein,36329,-0.237237895394004,0.0693819591102592,-0.373226535250112,-0.101249255537896,0.00063133841927392
Diet and food preferences,X20613.Liking for bell pepper,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,-0.102981597253335,0.030172687823908,-0.162120065388195,-0.0438431291184752,0.000646620171852232
Diet and food preferences,X20613.Liking for bell pepper,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.173793925076631,0.0510252866468665,-0.27380348690449,-0.0737843632487732,0.000662893930123903
Diet and food preferences,X20613.Liking for bell pepper,EPHB6,Ephrin type-B receptor 6,36173,-0.215462454014513,0.0633129252565838,-0.339555787517417,-0.0913691205116085,0.000669923768300395
Diet and food preferences,X20613.Liking for bell pepper,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.140756398222559,0.0414089141708758,-0.221917869997476,-0.0595949264476426,0.000679708937722974
Diet and food preferences,X20613.Liking for bell pepper,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0860697144001028,0.0253555568380315,-0.135766605802644,-0.0363728229975612,0.000691968273880259
Diet and food preferences,X20613.Liking for bell pepper,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.127370969198912,0.0375455897009726,-0.200960325012818,-0.0537816133850053,0.000696639971798566
Diet and food preferences,X20613.Liking for bell pepper,EPHA1,Ephrin type-A receptor 1,36284,-0.19870785522745,0.0586713533175311,-0.313703707729811,-0.0837120027250893,0.000710991283010231
Diet and food preferences,X20613.Liking for bell pepper,CLMP,CXADR-like membrane protein,36318,-0.31917422699255,0.0943292830386112,-0.504059621748227,-0.134288832236872,0.00071923780403253
Diet and food preferences,X20613.Liking for bell pepper,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.125347433223336,0.0370828799553098,-0.198029877935743,-0.052664988510929,0.000728237569179943
Diet and food preferences,X20613.Liking for bell pepper,CIT,Citron Rho-interacting kinase,35204,-0.164956876871245,0.0488598559631784,-0.260722194559075,-0.0691915591834154,0.000739819442341222
Diet and food preferences,X20613.Liking for bell pepper,BSG,Basigin,36314,-0.334959005952281,0.0995038753167875,-0.529986601573184,-0.139931410331377,0.000765900495810415
Diet and food preferences,X20613.Liking for bell pepper,CD93,Complement component C1q receptor,35998,-0.217916707011787,0.0650462447207401,-0.345407346664437,-0.0904260673591361,0.000811987382797648
Diet and food preferences,X20613.Liking for bell pepper,RBP2,Retinol-binding protein 2,36216,0.0859352531147592,0.0256548089634255,0.0356518275464452,0.136218678683073,0.000813335174523322
Diet and food preferences,X20613.Liking for bell pepper,AGRN,Agrin,36293,-0.199082630610677,0.059503631990475,-0.315709749312008,-0.0824555119093456,0.000824949499112869
Diet and food preferences,X20613.Liking for bell pepper,PALM2,Paralemmin-2,35350,-0.214546400195135,0.0642027869511164,-0.340383862619324,-0.0887089377709473,0.00083764161615761
Diet and food preferences,X20613.Liking for bell pepper,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,0.152896246040946,0.0458494179028372,0.0630313869513856,0.242761105130507,0.000858198339417525
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.192183950707706,0.0577068200666424,-0.305289318038325,-0.0790785833770868,0.000871797452687398
Diet and food preferences,X20613.Liking for bell pepper,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.241109954728192,0.0725737683439841,-0.383354540682401,-0.0988653687739837,0.000898083404035412
Diet and food preferences,X20613.Liking for bell pepper,ADIPOQ,Adiponectin,35370,0.110177032524088,0.0331680568344147,0.0451676411286354,0.175186423919541,0.000899651148808378
Diet and food preferences,X20613.Liking for bell pepper,COLEC12,Collectin-12,36263,-0.2529387158645,0.0765837230347485,-0.403042813012608,-0.102834618716393,0.000962097151013826
Diet and food preferences,X20613.Liking for bell pepper,CLEC2L,C-type lectin domain family 2 member L,35204,-0.139204036448853,0.0421880928938638,-0.221892698520827,-0.0565153743768804,0.000973857171437943
Diet and food preferences,X20613.Liking for bell pepper,LY6D,Lymphocyte antigen 6D,36230,-0.174931378475547,0.0533693076294248,-0.27953522142922,-0.0703275355218745,0.00105145465304965
Diet and food preferences,X20613.Liking for bell pepper,SPRING1,SREBP regulating gene protein,35148,-0.117372613555469,0.0358190840456384,-0.18757801828492,-0.0471672088260173,0.00105586456757644
Diet and food preferences,X20613.Liking for bell pepper,OGN,Mimecan,36265,-0.15698770652936,0.0479436858700392,-0.250957330834636,-0.0630180822240828,0.00106389465831755
Diet and food preferences,X20613.Liking for bell pepper,NOS1,"Nitric oxide synthase, brain",36087,-0.122699068681634,0.0375097752115992,-0.196218228096368,-0.0491799092668993,0.00107648780708982
Diet and food preferences,X20613.Liking for bell pepper,TP53,Cellular tumor antigen p53,36100,-0.148512760570604,0.0454460344942994,-0.237586988179431,-0.0594385329617772,0.0010888184391797
Diet and food preferences,X20613.Liking for bell pepper,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.16467088373748,0.0505558495521071,-0.26376034885961,-0.0655814186153505,0.00113040973312085
Diet and food preferences,X20613.Liking for bell pepper,FOLH1,Glutamate carboxypeptidase 2,35166,-0.069910966866565,0.0214704677458244,-0.111993083648381,-0.0278288500847492,0.00113566942211261
Diet and food preferences,X20613.Liking for bell pepper,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,-0.0823238163350539,0.0253736086963871,-0.132056089379973,-0.0325915432901353,0.00118311116536824
Diet and food preferences,X20613.Liking for bell pepper,TFRC,Transferrin receptor protein 1,36291,-0.166875122506206,0.0515458362936856,-0.26790496164183,-0.0658452833705822,0.00121173938929887
Diet and food preferences,X20613.Liking for bell pepper,ALCAM,CD166 antigen,36350,-0.326989694330457,0.101039832832201,-0.525027766681571,-0.128951621979343,0.00121665061557454
Diet and food preferences,X20613.Liking for bell pepper,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.0791414936815434,0.0244614402041308,-0.12708591648164,-0.031197070881447,0.00122155686654756
Diet and food preferences,X20613.Liking for bell pepper,SEZ6L,Seizure 6-like protein,36292,-0.224921198933595,0.0697503324322369,-0.36163185050078,-0.0882105473664109,0.00126693525881404
Diet and food preferences,X20613.Liking for bell pepper,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.185970512445653,0.0577508893759179,-0.299162255622452,-0.0727787692688535,0.00128672637189824
Diet and food preferences,X20613.Liking for bell pepper,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.166788324415346,0.0518505992965723,-0.268415499036627,-0.0651611497940638,0.00130252156532344
Diet and food preferences,X20613.Liking for bell pepper,MAMDC2,MAM domain-containing protein 2,35360,-0.205203962339735,0.0639149359537027,-0.330477236808992,-0.0799306878704776,0.00133148234093368
Diet and food preferences,X20613.Liking for bell pepper,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0899711346672829,0.0280992664141979,-0.145045696839111,-0.034896572495455,0.001371416342755
Diet and food preferences,X20613.Liking for bell pepper,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.270369073296117,0.0844564972781892,-0.435903807961368,-0.104834338630866,0.00137537785554985
Diet and food preferences,X20613.Liking for bell pepper,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.184386117585317,0.0576004343574235,-0.297282968925867,-0.0714892662447667,0.00137590124224079
Diet and food preferences,X20613.Liking for bell pepper,STC1,Stanniocalcin-1,36329,-0.140591021462079,0.0440245298211875,-0.226879099911606,-0.0543029430125511,0.00141185476715841
Diet and food preferences,X20613.Liking for bell pepper,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.234765248618337,0.0735950452826155,-0.379011537372263,-0.0905189598644105,0.00142913963061117
Diet and food preferences,X20613.Liking for bell pepper,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.126517559531477,0.0397168080656451,-0.204362503340141,-0.0486726157228123,0.00145252906461873
Diet and food preferences,X20613.Liking for bell pepper,TSC1,Hamartin,35166,-0.0973322054279878,0.0305629509302466,-0.157235589251271,-0.0374288216047044,0.00145676822552145
Diet and food preferences,X20613.Liking for bell pepper,TAFA5,Chemokine-like protein TAFA-5,36216,-0.175933542148419,0.0553241035291632,-0.284368785065578,-0.0674982992312588,0.00147889424017657
Diet and food preferences,X20613.Liking for bell pepper,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.0416421528224369,0.0131084431833127,-0.0673347014617298,-0.0159496041831439,0.00149590258506008
Diet and food preferences,X20613.Liking for bell pepper,ISM1,Isthmin-1,36229,-0.1612727300049,0.0508623812907097,-0.260962997334691,-0.0615824626751085,0.00152690829722498
Diet and food preferences,X20613.Liking for bell pepper,IKZF2,Zinc finger protein Helios,36100,-0.0694741743676566,0.0219321369884471,-0.112461162865013,-0.0264871858703003,0.001543265544351
Diet and food preferences,X20613.Liking for bell pepper,EPHA2,Ephrin type-A receptor 2,35994,-0.214710483215904,0.0677885475464969,-0.347576036407038,-0.0818449300247702,0.0015451310971362
Diet and food preferences,X20613.Liking for bell pepper,CCL14,C-C motif chemokine 14,36241,-0.154718913975892,0.0489151080095436,-0.250592525674598,-0.0588453022771871,0.00156811626229753
Diet and food preferences,X20613.Liking for bell pepper,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.197190914405496,0.0623698320066446,-0.319435785138519,-0.0749460436724722,0.001576624478411
Diet and food preferences,X20613.Liking for bell pepper,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.0544475353973893,0.0172261440448398,-0.0882107777252754,-0.0206842930695033,0.00158031917163202
Diet and food preferences,X20613.Liking for bell pepper,NT5E,5'-nucleotidase,36292,-0.106382801414421,0.0336832203047754,-0.172401913211781,-0.0403636896170615,0.00159340818122968
Diet and food preferences,X20613.Liking for bell pepper,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.17753016542993,0.0562781743192366,-0.287835387095633,-0.0672249437642258,0.00161435385700438
Diet and food preferences,X20613.Liking for bell pepper,CD55,Complement decay-accelerating factor,35996,-0.243469084614751,0.0772019322001867,-0.394784871727117,-0.0921532975023851,0.00161936340045381
Diet and food preferences,X20613.Liking for bell pepper,SCGB1A1,Uteroglobin,36256,-0.112955061168353,0.0358968430352078,-0.18331287351736,-0.0425972488193454,0.00165835942642395
