Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,-0.0108660481939007,0.0303255178411896,-0.0703040631626322,0.0485719667748308,0.720120868430457
Diet and food preferences,X20629.Liking for butternut squash,IL2RB,Interleukin-2 receptor subunit beta,36110,-0.0183473675888937,0.0515689402965803,-0.119422490570191,0.0827277553924037,0.722013724291624
Diet and food preferences,X20629.Liking for butternut squash,PMVK,Phosphomevalonate kinase,36071,-0.00632177585686601,0.0177760716543574,-0.0411628762994066,0.0285193245856746,0.722125583382849
Diet and food preferences,X20629.Liking for butternut squash,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.0172000043768304,0.048536072648924,-0.0779306980150605,0.112330706768721,0.723069917056459
Diet and food preferences,X20629.Liking for butternut squash,SCN3B,Sodium channel subunit beta-3,35168,-0.0158410695029805,0.0447566831072693,-0.103564168393228,0.0718820293872674,0.723398215998751
Diet and food preferences,X20629.Liking for butternut squash,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.0146032330773678,0.041475752519563,-0.0958957080157112,0.0666892418609757,0.724782251047484
Diet and food preferences,X20629.Liking for butternut squash,ART5,Ecto-ADP-ribosyltransferase 5,35168,0.0123990992610586,0.0354974406116056,-0.0571758843376884,0.0819740828598057,0.726879742896861
Diet and food preferences,X20629.Liking for butternut squash,ESM1,Endothelial cell-specific molecule 1,36263,-0.0194506873972229,0.0564314698943527,-0.130056368390154,0.0911549935957084,0.730346709813245
Diet and food preferences,X20629.Liking for butternut squash,TNR,Tenascin-R,36181,0.0158726304219501,0.0462748262594081,-0.0748260290464899,0.10657128989039,0.731602858473055
Diet and food preferences,X20629.Liking for butternut squash,BRDT,Bromodomain testis-specific protein,35142,-0.0209395949247989,0.0610664720782723,-0.140629880198213,0.0987506903486149,0.731687039233518
Diet and food preferences,X20629.Liking for butternut squash,GPC5,Glypican-5,36181,-0.0116945995666148,0.034210671663171,-0.0787475160264299,0.0553583168932002,0.732481080936174
Diet and food preferences,X20629.Liking for butternut squash,IL5,Interleukin-5,36110,-0.00470855524249902,0.0138567288132223,-0.0318677437164147,0.0224506332314166,0.734015371731402
Diet and food preferences,X20629.Liking for butternut squash,TMED10,Transmembrane emp24 domain-containing protein 10,35142,0.015586579576143,0.0459438141623382,-0.0744632961820398,0.105636455334326,0.734431095070735
Diet and food preferences,X20629.Liking for butternut squash,ROBO4,Roundabout homolog 4,35207,-0.0429671446067368,0.126663083452066,-0.291226788172786,0.205292498959313,0.734452933236485
Diet and food preferences,X20629.Liking for butternut squash,NTF3,Neurotrophin-3,36229,-0.0185278943212264,0.0548206537756091,-0.12597637572142,0.0889205870789674,0.73539372150146
Diet and food preferences,X20629.Liking for butternut squash,RYR1,Ryanodine receptor 1,35142,-0.0201375787094789,0.060060303333998,-0.137855773244115,0.0975806158251572,0.73741868598239
Diet and food preferences,X20629.Liking for butternut squash,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,0.0288362580931108,0.0860625532230546,-0.139846346224076,0.197518862410298,0.7375904290089
Diet and food preferences,X20629.Liking for butternut squash,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,-0.00751757321604165,0.0226719245303,-0.0519545452954296,0.0369193988633463,0.740215949299986
Diet and food preferences,X20629.Liking for butternut squash,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,0.00535905647290871,0.0162106899704037,-0.0264138958690826,0.0371320088149001,0.74096578148155
Diet and food preferences,X20629.Liking for butternut squash,PMCH,Pro-MCH,35142,-0.00920787519315455,0.0281729223886937,-0.0644268030749943,0.0460110526886852,0.743804791287816
Diet and food preferences,X20629.Liking for butternut squash,CAPN3,Calpain-3,35323,0.0177271119092442,0.0542896093040078,-0.0886805223266111,0.124134746145099,0.744035595155026
Diet and food preferences,X20629.Liking for butternut squash,DPP4,Dipeptidyl peptidase 4,36120,0.0236161991642111,0.0725433608073569,-0.118568788018209,0.165801186346631,0.744777739329565
Diet and food preferences,X20629.Liking for butternut squash,IGLC2,Immunoglobulin lambda constant 2,35357,0.0299231124098724,0.0920263729548649,-0.150448578581663,0.210294803401408,0.745072539037921
Diet and food preferences,X20629.Liking for butternut squash,PRAME,Melanoma antigen preferentially expressed in tumors,35148,0.0294083929814584,0.0914688434194191,-0.149870540120603,0.20868732608352,0.747833207644706
Diet and food preferences,X20629.Liking for butternut squash,FCN2,Ficolin-2,36232,0.0149710214244182,0.0467025305839357,-0.0765659385200959,0.106507981368932,0.748552438765322
Diet and food preferences,X20629.Liking for butternut squash,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.0174614513152621,0.0546087674359087,-0.124494635489643,0.089571732859119,0.749164848490197
Diet and food preferences,X20629.Liking for butternut squash,SLC44A4,Choline transporter-like protein 4,35204,0.0102967897165782,0.0324060951431477,-0.0532191567639912,0.0738127361971477,0.750691418416796
Diet and food preferences,X20629.Liking for butternut squash,PFDN2,Prefoldin subunit 2,36087,-0.0105308232832475,0.0331448545983145,-0.075494738295944,0.054433091729449,0.750706058151031
Diet and food preferences,X20629.Liking for butternut squash,FAM171B,Protein FAM171B,35323,-0.0263848729477387,0.0833495405023792,-0.189749972332402,0.136980226436924,0.751590633190436
Diet and food preferences,X20629.Liking for butternut squash,IFNW1,Interferon omega-1,35142,0.0189488885433522,0.0599678466571249,-0.0985880909046126,0.136485867991317,0.752025649007132
Diet and food preferences,X20629.Liking for butternut squash,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.0167486403761183,0.0531002128735052,-0.120825057608188,0.0873277768559519,0.752457016404027
Diet and food preferences,X20629.Liking for butternut squash,APOD,Apolipoprotein D,35110,0.017425245604467,0.0553397644339045,-0.0910406926859859,0.12589118389492,0.752865802070937
Diet and food preferences,X20629.Liking for butternut squash,RANGAP1,Ran GTPase-activating protein 1,36100,-0.0127121364130903,0.040734055589275,-0.0925508853680693,0.0671266125418888,0.75499191423303
Diet and food preferences,X20629.Liking for butternut squash,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,-0.0192522926496087,0.0618298879831049,-0.140438873096494,0.101934287797277,0.755526198419379
Diet and food preferences,X20629.Liking for butternut squash,REXO2,"Oligoribonuclease, mitochondrial",35142,0.0135309750508596,0.043469619336255,-0.0716694788482002,0.0987314289499194,0.755603033059151
Diet and food preferences,X20629.Liking for butternut squash,GUCY2C,Heat-stable enterotoxin receptor,35247,-0.00839077383510509,0.0272194755157208,-0.0617409458459179,0.0449593981757078,0.757892375480771
Diet and food preferences,X20629.Liking for butternut squash,AOC3,Membrane primary amine oxidase,36292,0.0196366650567304,0.064582512197353,-0.106945058850081,0.146218388963542,0.761094567866833
Diet and food preferences,X20629.Liking for butternut squash,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.00931696782502975,0.0307574022087667,-0.0696014761542125,0.050967540504153,0.761962925818836
Diet and food preferences,X20629.Liking for butternut squash,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,-0.00470572084277656,0.0155969335159758,-0.035275710534089,0.0258642688485359,0.762883538650716
Diet and food preferences,X20629.Liking for butternut squash,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.00874356941383774,0.0292040150049219,-0.0659834388234847,0.0484962999958092,0.764646565527752
Diet and food preferences,X20629.Liking for butternut squash,CLEC4M,C-type lectin domain family 4 member M,35353,0.0130509564503524,0.0443686269393546,-0.0739115523507827,0.100013465251487,0.768654506807737
Diet and food preferences,X20629.Liking for butternut squash,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,0.00466189253090883,0.0159169415924556,-0.0265353129903042,0.0358590980521218,0.769616027884281
Diet and food preferences,X20629.Liking for butternut squash,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,0.0131604779689451,0.0449399538937443,-0.0749218316627937,0.101242787600684,0.769648807705008
Diet and food preferences,X20629.Liking for butternut squash,HTR1A,5-hydroxytryptamine receptor 1A,35168,-0.00860398263499629,0.0294254847280407,-0.066277932701956,0.0490699674319634,0.769991733740463
Diet and food preferences,X20629.Liking for butternut squash,GPA33,Cell surface A33 antigen,36216,0.00388648638446217,0.0132995531258287,-0.0221806377421621,0.0299536105110864,0.770121835773725
Diet and food preferences,X20629.Liking for butternut squash,ELAVL4,ELAV-like protein 4,35168,-0.00798155672480666,0.0274466070103324,-0.0617769064650582,0.0458137930154448,0.771212071084935
Diet and food preferences,X20629.Liking for butternut squash,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.00733491478174453,0.0252463758389727,-0.0568178114261311,0.042147981862642,0.771418189633114
Diet and food preferences,X20629.Liking for butternut squash,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0123168656201281,0.0424808397556086,-0.095579311541121,0.0709455803008647,0.771872740918698
Diet and food preferences,X20629.Liking for butternut squash,GRK5,G protein-coupled receptor kinase 5,36114,-0.0107253146292859,0.0373352017358803,-0.0839023100316113,0.0624516807730395,0.77391356387725
Diet and food preferences,X20629.Liking for butternut squash,PRR5,Proline-rich protein 5,35166,-0.0139316159473323,0.0485184482130695,-0.109027774444949,0.081164542550284,0.774014649323233
Diet and food preferences,X20629.Liking for butternut squash,ADAMTSL5,ADAMTS-like protein 5,35360,0.015838123586544,0.0552674925156113,-0.0924861617440541,0.124162408917142,0.77444959162691
Diet and food preferences,X20629.Liking for butternut squash,ACRV1,Acrosomal protein SP-10,35166,-0.00809478917260847,0.0283406952653192,-0.0636425518926342,0.0474529735474172,0.775175866566455
Diet and food preferences,X20629.Liking for butternut squash,GHRHR,Growth hormone-releasing hormone receptor,36087,-0.00997150072858546,0.0349460143291615,-0.0784656888137421,0.0585226873565712,0.775392145218835
Diet and food preferences,X20629.Liking for butternut squash,FCRL2,Fc receptor-like protein 2,36291,-0.0104092649743726,0.0368198812661773,-0.0825762322560801,0.0617577023073349,0.777409146938187
Diet and food preferences,X20629.Liking for butternut squash,SAG,S-arrestin,35168,-0.0119571189757482,0.0423192388529307,-0.0949028271274923,0.0709885891759958,0.777534912880702
Diet and food preferences,X20629.Liking for butternut squash,KIT,Mast/stem cell growth factor receptor Kit,36278,-0.0180474438960341,0.0644296216122242,-0.144329502255994,0.108234614463925,0.779400556787517
Diet and food preferences,X20629.Liking for butternut squash,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,0.0126744785232263,0.0455521829175233,-0.0766077999951194,0.101956757041572,0.780837011403125
Diet and food preferences,X20629.Liking for butternut squash,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,-0.0191732717734382,0.0690518171501682,-0.154514833387768,0.116168289840892,0.781279206682063
Diet and food preferences,X20629.Liking for butternut squash,C8B,Complement component C8 beta chain,35370,-0.0200672407249649,0.0732432499247837,-0.163624010577541,0.123489529127611,0.784108589195973
Diet and food preferences,X20629.Liking for butternut squash,PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.0226555774401835,0.0828961830586561,-0.185132096235149,0.139820941354782,0.784630042910761
Diet and food preferences,X20629.Liking for butternut squash,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,-0.0199721664773841,0.0732668270868269,-0.163575147567565,0.123630814612797,0.785174067846671
Diet and food preferences,X20629.Liking for butternut squash,GPHA2,Glycoprotein hormone alpha-2,35325,0.0125178168707556,0.046242580944788,-0.0781176417810289,0.10315327552254,0.786631730666415
Diet and food preferences,X20629.Liking for butternut squash,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,0.00444440865768795,0.0165410197404573,-0.0279759900336084,0.0368648073489843,0.788176176463808
Diet and food preferences,X20629.Liking for butternut squash,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,-0.0117577278566869,0.0440569473158075,-0.0981093445956696,0.0745938888822958,0.78957414656095
Diet and food preferences,X20629.Liking for butternut squash,GAD1,Glutamate decarboxylase 1,35148,0.0228239103829141,0.0856890572541262,-0.145126641835173,0.190774462601001,0.789973244619843
Diet and food preferences,X20629.Liking for butternut squash,VEGFD,Vascular endothelial growth factor D,36319,-0.0137554220795816,0.0518610757456994,-0.115403130541153,0.0878922863819892,0.790835379278287
Diet and food preferences,X20629.Liking for butternut squash,PPM1A,Protein phosphatase 1A,36100,0.0156722542557066,0.0591969781363126,-0.100353822891466,0.131698331402879,0.791211864428989
Diet and food preferences,X20629.Liking for butternut squash,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,0.0147559995212612,0.0558938762034587,-0.0947959978375179,0.12430799688004,0.791788538068661
Diet and food preferences,X20629.Liking for butternut squash,OTOA,Otoancorin,35168,-0.0109005390398353,0.0413061054499845,-0.091860505721805,0.0700594276421343,0.791868744327679
Diet and food preferences,X20629.Liking for butternut squash,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,0.0128981384586232,0.0493220223055892,-0.0837730252603317,0.109569302177578,0.79370929212847
Diet and food preferences,X20629.Liking for butternut squash,CD58,Lymphocyte function-associated antigen 3,36254,-0.0281501922518764,0.108176415530234,-0.240175966691136,0.183875582187383,0.794697929921147
Diet and food preferences,X20629.Liking for butternut squash,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,0.0138394744577692,0.0540852488286976,-0.0921676132464781,0.119846562162016,0.798048990135118
Diet and food preferences,X20629.Liking for butternut squash,CNTN2,Contactin-2,36318,-0.0110741464662187,0.0432922430982643,-0.0959269429388168,0.0737786500063794,0.798112834722892
Diet and food preferences,X20629.Liking for butternut squash,CENPJ,Centromere protein J,35247,0.00795375039802119,0.0314082301710426,-0.0536063807372223,0.0695138815332647,0.800093088381055
Diet and food preferences,X20629.Liking for butternut squash,CCS,Copper chaperone for superoxide dismutase,36181,-0.0100617423504974,0.0397694994103541,-0.0880099611947914,0.0678864764937966,0.800274519425685
Diet and food preferences,X20629.Liking for butternut squash,GPR15L,Protein GPR15L,35325,-0.00950247361947866,0.0376632075625661,-0.0833223604421083,0.064317413203151,0.80081670679467
Diet and food preferences,X20629.Liking for butternut squash,CNTN1,Contactin-1,36350,-0.0173007879946579,0.0686846460409992,-0.151922694235016,0.117321118245701,0.80113544191608
Diet and food preferences,X20629.Liking for butternut squash,SRPX,Sushi repeat-containing protein SRPX,35360,-0.0152303990303159,0.0605870299013889,-0.133980977637038,0.103520179576406,0.801528316952419
Diet and food preferences,X20629.Liking for butternut squash,SCRN1,Secernin-1,36229,-0.00864087783211965,0.0344797280727693,-0.0762211448547475,0.0589393891905082,0.802124924293845
Diet and food preferences,X20629.Liking for butternut squash,TMED4,Transmembrane emp24 domain-containing protein 4,35142,-0.00960650164487255,0.0385262352152908,-0.0851179226668426,0.0659049193770975,0.803098984316353
Diet and food preferences,X20629.Liking for butternut squash,IL33,Interleukin-33,36110,0.0124409832582342,0.0499092888657899,-0.085381222918714,0.110263189435182,0.803157878156642
Diet and food preferences,X20629.Liking for butternut squash,SULT1A1,Sulfotransferase 1A1,36329,-0.00361337692601052,0.0145119984975904,-0.0320568939812878,0.0248301401292667,0.80337385787331
Diet and food preferences,X20629.Liking for butternut squash,F3,Tissue factor,36284,0.0176629017266503,0.0710420731659649,-0.121579561678641,0.156905365131942,0.803657356834455
Diet and food preferences,X20629.Liking for butternut squash,DNAJA1,DnaJ homolog subfamily A member 1,35148,-0.0123532256122024,0.049687524331712,-0.109740773302358,0.0850343220779533,0.803664673772987
Diet and food preferences,X20629.Liking for butternut squash,COPB2,Coatomer subunit beta',35142,-0.0125019204521416,0.0504506301907468,-0.111385155626005,0.0863813147217221,0.804293821607892
Diet and food preferences,X20629.Liking for butternut squash,ITGB7,Integrin beta-7,36318,0.0101954993991139,0.0414989595060591,-0.0711424612327619,0.0915334600309898,0.805936388229726
Diet and food preferences,X20629.Liking for butternut squash,AMBN,Ameloblastin,36110,-0.0173789325156218,0.0716240450534086,-0.157762060820303,0.123004195789059,0.8082906931708
Diet and food preferences,X20629.Liking for butternut squash,CTBS,Di-N-acetylchitobiase,35259,-0.0200878652385362,0.0830130969430888,-0.18279353524699,0.142617804769918,0.808800530622652
Diet and food preferences,X20629.Liking for butternut squash,MYH4,Myosin-4,35142,-0.0119419303058106,0.0497312573437637,-0.109415194699587,0.0855313340879663,0.810238334718056
Diet and food preferences,X20629.Liking for butternut squash,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.00783164117644717,0.0327913281614383,-0.0721026443728663,0.056439362019972,0.811243551424183
Diet and food preferences,X20629.Liking for butternut squash,CCL28,C-C motif chemokine 28,36203,-0.00784539461046749,0.0329161968589762,-0.0723611404540608,0.0566703512331258,0.811620883134047
Diet and food preferences,X20629.Liking for butternut squash,CTSE,Cathepsin E,35224,0.0103793990635499,0.0436367056174465,-0.0751485439466452,0.0959073420737449,0.811998267057983
Diet and food preferences,X20629.Liking for butternut squash,MFAP3,Microfibril-associated glycoprotein 3,36114,0.00956050903905737,0.0402059061205184,-0.0692430669571587,0.0883640850352734,0.812052053890146
Diet and food preferences,X20629.Liking for butternut squash,TREH,Trehalase,35366,0.00699665144918581,0.029721411178523,-0.0512573144607192,0.0652506173590908,0.813900069006759
Diet and food preferences,X20629.Liking for butternut squash,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,-0.0163754483399022,0.0696414380270614,-0.152872666872943,0.120121770193138,0.814108583919701
Diet and food preferences,X20629.Liking for butternut squash,NXPH1,Neurexophilin-1,36087,-0.0116750261484519,0.0500646796003451,-0.109801798165128,0.0864517458682245,0.81561392538159
Diet and food preferences,X20629.Liking for butternut squash,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.027472696422674,0.11840274106768,-0.20459667606998,0.259542068915328,0.816524324411038
Diet and food preferences,X20629.Liking for butternut squash,TPMT,Thiopurine S-methyltransferase,36100,-0.00609297997927496,0.0262682122638788,-0.0575786760164774,0.0453927160579275,0.816581715576965
Diet and food preferences,X20629.Liking for butternut squash,GAS6,Growth arrest-specific protein 6,36316,0.0180109800382502,0.0777823193737441,-0.134442365934288,0.170464326010789,0.816889373516681
Diet and food preferences,X20629.Liking for butternut squash,ITGB1,Integrin beta-1,36259,-0.0209228729109726,0.090820012008707,-0.198930096448038,0.157084350626093,0.817805245246247
Diet and food preferences,X20629.Liking for butternut squash,CDH5,Cadherin-5,36350,-0.0143750707961866,0.0626802323206302,-0.137228326144622,0.108478184552248,0.818611398499294
Diet and food preferences,X20629.Liking for butternut squash,CBLIF,Cobalamin binding intrinsic factor,36230,-0.00593481163721748,0.0261448036588793,-0.0571786268086209,0.0453090035341859,0.820432093994327
Diet and food preferences,X20629.Liking for butternut squash,MAMDC4,Apical endosomal glycoprotein,35323,-0.00944823730655875,0.0418580619389181,-0.0914900387068382,0.0725935640937207,0.821426078044468
Diet and food preferences,X20629.Liking for butternut squash,WIF1,Wnt inhibitory factor 1,36318,-0.0124772844696497,0.055465516179022,-0.121189696180533,0.0962351272412334,0.822020191095884
Diet and food preferences,X20629.Liking for butternut squash,SYT1,Synaptotagmin-1,35350,0.0118701681011096,0.0529063384834122,-0.0918262553263784,0.115566591528597,0.82248314951218
Diet and food preferences,X20629.Liking for butternut squash,APOM,Apolipoprotein M,36278,0.015744754180769,0.0702236658105643,-0.121893630807937,0.153383139169475,0.82260141757301
Diet and food preferences,X20629.Liking for butternut squash,TADA3,Transcriptional adapter 3,35323,0.0121647533607293,0.0545400010726431,-0.0947336487416512,0.11906315546311,0.823509656551795
Diet and food preferences,X20629.Liking for butternut squash,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.0146168529541848,0.065562674081331,-0.113885988245224,0.143119694153593,0.823584942806143
Diet and food preferences,X20629.Liking for butternut squash,CLSTN2,Calsyntenin-2,36327,0.0108314044916454,0.0485868831722398,-0.0843988865259445,0.106061695509235,0.82359748978511
Diet and food preferences,X20629.Liking for butternut squash,GSTT2B,Glutathione S-transferase theta-2B,35350,0.00201826626600188,0.00909140114830226,-0.0158008799846706,0.0198374125166743,0.824323380648917
Diet and food preferences,X20629.Liking for butternut squash,ZP4,Zona pellucida sperm-binding protein 4,35148,0.0148233252683293,0.0669020157831704,-0.116304625666685,0.145951276203343,0.824658044824773
Diet and food preferences,X20629.Liking for butternut squash,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.00778784189118781,0.0352136040369184,-0.076806505803548,0.0612308220211724,0.824975421695089
Diet and food preferences,X20629.Liking for butternut squash,PAEP,Glycodelin,36181,0.00467739462928598,0.0213957673438755,-0.03725830936471,0.046613098623282,0.826957854886907
Diet and food preferences,X20629.Liking for butternut squash,GLP1R,Glucagon-like peptide 1 receptor,35168,-0.0133168334823182,0.0610909624567437,-0.133055119897536,0.1064214529329,0.827449274957665
Diet and food preferences,X20629.Liking for butternut squash,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,-0.0121545349173465,0.0565854359882399,-0.123061989454297,0.0987529196196036,0.829930858448988
Diet and food preferences,X20629.Liking for butternut squash,DKKL1,Dickkopf-like protein 1,36216,-0.00456827211895866,0.0214226237922208,-0.0465566147517115,0.0374200705137942,0.83114189751188
Diet and food preferences,X20629.Liking for butternut squash,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,-0.0168896262326225,0.0795915505306126,-0.172889065272623,0.139109812807378,0.831955091517827
Diet and food preferences,X20629.Liking for butternut squash,DLL4,Delta-like protein 4,35207,-0.00537317650821262,0.0254416972641633,-0.0552389031459726,0.0444925501295474,0.832741750718608
Diet and food preferences,X20629.Liking for butternut squash,AKAP12,A-kinase anchor protein 12,35224,0.0223851811065611,0.10713993613505,-0.187609093718137,0.23237945593126,0.834506788100883
Diet and food preferences,X20629.Liking for butternut squash,GC,Vitamin D-binding protein,35370,0.0179451304869006,0.0862181594703889,-0.151042462075062,0.186932723048863,0.835129401462608
Diet and food preferences,X20629.Liking for butternut squash,LCN15,Lipocalin-15,35355,-0.0076522654668763,0.0369883896933873,-0.0801495092659154,0.0648449783321628,0.836108155248987
Diet and food preferences,X20629.Liking for butternut squash,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,-0.0117399864185353,0.057290261271116,-0.124028898509923,0.100548925672852,0.837640677811793
Diet and food preferences,X20629.Liking for butternut squash,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,-0.0101904863323948,0.0502015959605471,-0.108585614415067,0.0882046417502776,0.839148592123787
Diet and food preferences,X20629.Liking for butternut squash,TAGLN3,Transgelin-3,35148,0.00759315431719028,0.0374663748332537,-0.065840940355987,0.0810272489903675,0.839403160241332
Diet and food preferences,X20629.Liking for butternut squash,MYOC,Myocilin,36265,0.00867450150314715,0.0428217579249646,-0.0752561440297834,0.0926051470360777,0.839475186948158
Diet and food preferences,X20629.Liking for butternut squash,CPTP,Ceramide-1-phosphate transfer protein,35142,-0.0118254710922178,0.0584135833615955,-0.126316094480945,0.102665152296509,0.839576679882685
Diet and food preferences,X20629.Liking for butternut squash,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,0.0192420672500572,0.0954407122918945,-0.167821728842056,0.206305863342171,0.840226284130092
Diet and food preferences,X20629.Liking for butternut squash,TST,Thiosulfate sulfurtransferase,36074,0.00516510981101774,0.0258566025323821,-0.0455138311524513,0.0558440507744868,0.841674352085453
Diet and food preferences,X20629.Liking for butternut squash,PNMA2,Paraneoplastic antigen Ma2,35168,-0.00983083613337518,0.0497450015724169,-0.107331039215312,0.0876693669485619,0.843345518648573
Diet and food preferences,X20629.Liking for butternut squash,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.0112830816879148,0.0576772476631594,-0.124330487107707,0.101764323731878,0.844910789144222
Diet and food preferences,X20629.Liking for butternut squash,RAB37,Ras-related protein Rab-37,36110,0.00461809617420884,0.0237770816176459,-0.041984983796377,0.0512211761447947,0.846005667343673
Diet and food preferences,X20629.Liking for butternut squash,FOLR3,Folate receptor gamma,36272,-0.00194214086543124,0.0100228346321557,-0.0215868967444564,0.0177026150135939,0.846360280240349
Diet and food preferences,X20629.Liking for butternut squash,SFRP4,Secreted frizzled-related protein 4,35224,0.0114386589315716,0.0592505663354481,-0.104692451085907,0.12756976894905,0.84692186604202
Diet and food preferences,X20629.Liking for butternut squash,GFAP,Glial fibrillary acidic protein,36088,-0.00802969279748012,0.0416506749168,-0.0896650156344082,0.0736056300394479,0.847131769581859
Diet and food preferences,X20629.Liking for butternut squash,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,0.00752900735743359,0.0391222627781576,-0.0691506276877554,0.0842086424026225,0.8473977536781
Diet and food preferences,X20629.Liking for butternut squash,CILP,Cartilage intermediate layer protein 1,35366,-0.00797657234585103,0.041714194888367,-0.0897363943270503,0.0737832496353483,0.848359834443262
Diet and food preferences,X20629.Liking for butternut squash,KRT17,"Keratin, type I cytoskeletal 17",35142,0.0105848195319958,0.0553600671163101,-0.0979209120159719,0.119090551079964,0.848375797466132
Diet and food preferences,X20629.Liking for butternut squash,MYO6,Unconventional myosin-VI,35355,-0.0114013535703647,0.0599960996739692,-0.128993708931344,0.106191001790615,0.849288042323995
Diet and food preferences,X20629.Liking for butternut squash,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,-0.00823007279581317,0.0437629730138445,-0.0940054999029485,0.0775453543113221,0.850834853947289
Diet and food preferences,X20629.Liking for butternut squash,F11,Coagulation factor XI,35267,0.0134581032081772,0.0719693500321874,-0.12760182285491,0.154518029271265,0.8516686889877
Diet and food preferences,X20629.Liking for butternut squash,CNDP1,Beta-Ala-His dipeptidase,36292,0.00799330037831896,0.0428400767483076,-0.0759732500483639,0.0919598508050018,0.851991648345591
Diet and food preferences,X20629.Liking for butternut squash,MAP2,Microtubule-associated protein 2,35350,-0.00882498646396566,0.0480882528826917,-0.103077962114041,0.0854279891861101,0.854398849053691
Diet and food preferences,X20629.Liking for butternut squash,ITGB6,Integrin beta-6,36110,-0.0117310922980292,0.0640380731391005,-0.137245715650666,0.113783531054608,0.854654835844609
Diet and food preferences,X20629.Liking for butternut squash,FAM171A2,Protein FAM171A2,35355,-0.00246339853682511,0.0136449403086942,-0.0292074815418658,0.0242806844682156,0.856737994895128
Diet and food preferences,X20629.Liking for butternut squash,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.0058148132051182,0.0322692926182934,-0.0690626267369732,0.0574330003267368,0.857003429909244
Diet and food preferences,X20629.Liking for butternut squash,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.00898576188869954,0.0499773442960848,-0.106941356709026,0.0889698329316267,0.857317461441635
Diet and food preferences,X20629.Liking for butternut squash,UROS,Uroporphyrinogen-III synthase,35204,-0.00582600898092194,0.0327984219017893,-0.0701109159084289,0.058458897946585,0.859018952027871
Diet and food preferences,X20629.Liking for butternut squash,CEP112,Centrosomal protein of 112 kDa,35142,-0.00901156299910025,0.0508895596849542,-0.10875509998161,0.0907319739834099,0.859450975997137
Diet and food preferences,X20629.Liking for butternut squash,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,0.00624506975760415,0.0354786763716783,-0.0632931359308852,0.0757832754460935,0.860281621789537
Diet and food preferences,X20629.Liking for butternut squash,IGFBP1,Insulin-like growth factor-binding protein 1,36340,0.00277107763396034,0.0159351530754452,-0.0284618223939123,0.034003977661833,0.861951227936951
Diet and food preferences,X20629.Liking for butternut squash,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,0.00438774186291254,0.0254985165638525,-0.0455893506022383,0.0543648343280634,0.863381015822375
Diet and food preferences,X20629.Liking for butternut squash,GIPR,Gastric inhibitory polypeptide receptor,35166,-0.0079511272807927,0.0462999755166702,-0.0986990792934664,0.0827968247318809,0.863655075333114
