Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,LY9,T-lymphocyte surface antigen Ly-9,36156,0.0448115419136741,0.0659704358736515,-0.0844905123986829,0.174113596226031,0.496991294723661
Diet and food preferences,X20749.Liking for working up a sweat,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.064503150453681,0.0950134432616539,-0.121723198339161,0.250729499246523,0.497237417774185
Diet and food preferences,X20749.Liking for working up a sweat,PDIA2,Protein disulfide-isomerase A2,35148,-0.0382205572238295,0.0563487632178106,-0.148664133130738,0.0722230186830793,0.497616998037956
Diet and food preferences,X20749.Liking for working up a sweat,CASC3,Protein CASC3,35204,-0.0378216103585674,0.0557766396573046,-0.147143824086884,0.0715006033697496,0.497740448227769
Diet and food preferences,X20749.Liking for working up a sweat,FOXJ3,Forkhead box protein J3,35166,-0.0348437967924369,0.0515281639010951,-0.135838998038583,0.0661514044537094,0.498934325228725
Diet and food preferences,X20749.Liking for working up a sweat,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,-0.0354439486002079,0.0524427471731213,-0.138231733059526,0.0673438358591099,0.499155019421066
Diet and food preferences,X20749.Liking for working up a sweat,F12,Coagulation factor XII,35370,0.0350239115301204,0.0518313477231038,-0.066565530007163,0.136613353067404,0.499238464452378
Diet and food preferences,X20749.Liking for working up a sweat,MESD,LRP chaperone MESD,36265,-0.010734773818316,0.0158873413346819,-0.0418739628342926,0.0204044151976606,0.499265360431554
Diet and food preferences,X20749.Liking for working up a sweat,STXBP3,Syntaxin-binding protein 3,36100,-0.0299697341009144,0.044358463355515,-0.116912322277724,0.056972854075895,0.499300739007315
Diet and food preferences,X20749.Liking for working up a sweat,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.0341341156882878,0.0507135331257632,-0.133532640614784,0.0652644092382081,0.500924002444522
Diet and food preferences,X20749.Liking for working up a sweat,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,0.0367837000692045,0.0546956291509309,-0.07041973306662,0.143987133205029,0.501281149042835
Diet and food preferences,X20749.Liking for working up a sweat,BPIFB1,BPI fold-containing family B member 1,36235,-0.0207086741233356,0.0308410614727411,-0.0811571546099082,0.0397398063632371,0.501946802196461
Diet and food preferences,X20749.Liking for working up a sweat,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.038849297755266,0.0578718819128362,-0.152278186304425,0.074579590793893,0.502052933632765
Diet and food preferences,X20749.Liking for working up a sweat,SLAMF7,SLAM family member 7,36229,-0.0218312487500379,0.0325302444124866,-0.0855905277985116,0.0419280302984358,0.502174938320342
Diet and food preferences,X20749.Liking for working up a sweat,NOTCH3,Neurogenic locus notch homolog protein 3,36350,0.0392939895250404,0.0585796732820373,-0.0755221701077528,0.154110149157834,0.502383276393273
Diet and food preferences,X20749.Liking for working up a sweat,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,-0.0481729730112172,0.0718547053361618,-0.189008195470094,0.0926622494476599,0.502613979164045
Diet and food preferences,X20749.Liking for working up a sweat,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.0240454987087501,0.0359370675411971,-0.0944821510894965,0.0463911536719962,0.503457222721175
Diet and food preferences,X20749.Liking for working up a sweat,GGA1,ADP-ribosylation factor-binding protein GGA1,36087,-0.0194474915979514,0.0290727171782847,-0.0764300172673894,0.0375350340714865,0.503565220383904
Diet and food preferences,X20749.Liking for working up a sweat,SEPTIN7,Septin-7,35247,-0.0265039139371892,0.0396571022490396,-0.104231834345307,0.0512240064709284,0.503950375292369
Diet and food preferences,X20749.Liking for working up a sweat,ATG4A,Cysteine protease ATG4A,36100,-0.0217453702721042,0.0325531305717467,-0.0855495061927277,0.0420587656485192,0.50415831642201
Diet and food preferences,X20749.Liking for working up a sweat,GZMB,Granzyme B,36229,0.0198006980405992,0.0296877455098627,-0.0383872831587317,0.07798867923993,0.504816158698181
Diet and food preferences,X20749.Liking for working up a sweat,OSTN,Osteocrin,35204,-0.0354721670011752,0.053243035610714,-0.139828516798175,0.0688841827958241,0.50528899752657
Diet and food preferences,X20749.Liking for working up a sweat,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.0164006625084751,0.0246173802489121,-0.0646507277963428,0.0318494027793925,0.505294487433807
Diet and food preferences,X20749.Liking for working up a sweat,OGA,Protein O-GlcNAcase,35325,-0.0212419235704833,0.0318913418235475,-0.0837489535446364,0.0412651064036699,0.505390302891743
Diet and food preferences,X20749.Liking for working up a sweat,CASP7,Caspase-7,35350,-0.0176960565040229,0.026578764117089,-0.0697904341735173,0.0343983211654715,0.505565963472804
Diet and food preferences,X20749.Liking for working up a sweat,DNAJA2,DnaJ homolog subfamily A member 2,36308,-0.0155370569359312,0.023342987366212,-0.0612893121737067,0.0302151983018442,0.505689384228794
Diet and food preferences,X20749.Liking for working up a sweat,CTSC,Dipeptidyl peptidase 1,36242,-0.029203072796146,0.0438826170121674,-0.115213002139994,0.056806856547702,0.505764333461334
Diet and food preferences,X20749.Liking for working up a sweat,SERPINA5,Plasma serine protease inhibitor,35258,0.0474860070999389,0.0713554029829719,-0.092370582746686,0.187342596946564,0.505765174422987
Diet and food preferences,X20749.Liking for working up a sweat,SDCCAG8,Serologically defined colon cancer antigen 8,35323,-0.0130000460905257,0.0195674003846787,-0.0513521508444959,0.0253520586634444,0.506476848802022
Diet and food preferences,X20749.Liking for working up a sweat,MTSS1,Protein MTSS 1,35325,-0.0131023651414761,0.0197314740503005,-0.0517760542800652,0.0255713239971129,0.506693703160283
Diet and food preferences,X20749.Liking for working up a sweat,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,-0.0250393415088007,0.0377294956304791,-0.0989891529445398,0.0489104699269384,0.506937013002666
Diet and food preferences,X20749.Liking for working up a sweat,ITGB1BP2,Integrin beta-1-binding protein 2,36114,-0.0118189068037876,0.0178122553778305,-0.0467309273443355,0.0230931137367603,0.507015425583419
Diet and food preferences,X20749.Liking for working up a sweat,CA7,Carbonic anhydrase 7,35247,0.0448036686773475,0.0675439527893647,-0.0875824787898073,0.177189816144502,0.507147004272522
Diet and food preferences,X20749.Liking for working up a sweat,UNC79,Protein unc-79 homolog,35148,0.0261921864849894,0.0396054237838793,-0.051434444131414,0.103818817101393,0.508427442745806
Diet and food preferences,X20749.Liking for working up a sweat,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,-0.0392272778147783,0.0594979778916154,-0.155843314482345,0.0773887588527879,0.509722293586602
Diet and food preferences,X20749.Liking for working up a sweat,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0239358469301556,0.036366448971219,-0.0952140869137448,0.0473423930534337,0.510441051185442
Diet and food preferences,X20749.Liking for working up a sweat,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,0.0161930137315684,0.0246099174120052,-0.0320424243959618,0.0644284518590986,0.510568236210921
Diet and food preferences,X20749.Liking for working up a sweat,KLK3,Prostate-specific antigen,35366,-0.0149301622087828,0.0227462324073674,-0.0595127777272229,0.0296524533096572,0.511604438787195
Diet and food preferences,X20749.Liking for working up a sweat,CA13,Carbonic anhydrase 13,36185,-0.0121769406136957,0.0185889909496734,-0.0486113628750556,0.0242574816476641,0.512449450795906
Diet and food preferences,X20749.Liking for working up a sweat,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,-0.0195879478736029,0.0299155789238008,-0.0782224825642524,0.0390465868170466,0.512637633038847
Diet and food preferences,X20749.Liking for working up a sweat,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.0212585426352824,0.0324862828329005,-0.0849316569877674,0.0424145717172027,0.512884748245465
Diet and food preferences,X20749.Liking for working up a sweat,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,0.0210447557492701,0.032195682772191,-0.0420587824842243,0.0841482939827645,0.513358127951616
Diet and food preferences,X20749.Liking for working up a sweat,P4HB,Protein disulfide-isomerase,36226,-0.0331091945620548,0.050679094319055,-0.132440219427403,0.0662218303032931,0.513577383084175
Diet and food preferences,X20749.Liking for working up a sweat,CXCL3,C-X-C motif chemokine 3,36259,-0.013169898871242,0.0201664157886574,-0.0526960738170104,0.0263562760745264,0.513738256416452
Diet and food preferences,X20749.Liking for working up a sweat,FYB1,FYN-binding protein 1,36247,-0.0135833889539966,0.0208306535813023,-0.0544114699733491,0.027244692065356,0.514366619041436
Diet and food preferences,X20749.Liking for working up a sweat,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,0.027160797495507,0.0417245830950478,-0.0546193853707867,0.108940980361801,0.515100900355409
Diet and food preferences,X20749.Liking for working up a sweat,DDHD2,Phospholipase DDHD2,35355,-0.021965263714786,0.0337842821612974,-0.088182456750929,0.044251929321357,0.515611722573466
Diet and food preferences,X20749.Liking for working up a sweat,NRGN,Neurogranin,35359,-0.0158484170152298,0.0243829269872559,-0.0636389539102514,0.0319421198797918,0.515729337590604
Diet and food preferences,X20749.Liking for working up a sweat,SCIN,Adseverin,35168,-0.0193770073852255,0.0298428187073077,-0.0778689320515486,0.0391149172810975,0.516168073382407
Diet and food preferences,X20749.Liking for working up a sweat,EIF4E,Eukaryotic translation initiation factor 4E,35166,-0.0163352572855085,0.0252647287945338,-0.0658541257227947,0.0331836111517776,0.517939222790028
Diet and food preferences,X20749.Liking for working up a sweat,BIN2,Bridging integrator 2,36265,0.0134765950139919,0.0208494570092312,-0.0273883407241012,0.054341530752085,0.518056685747008
Diet and food preferences,X20749.Liking for working up a sweat,F2R,Proteinase-activated receptor 1,36278,-0.0219621215961275,0.0340631894713834,-0.088725972960039,0.044801729767784,0.51911239267455
Diet and food preferences,X20749.Liking for working up a sweat,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.0227864888853285,0.0353435871182499,-0.0920599196370984,0.0464869418664414,0.519137002215002
Diet and food preferences,X20749.Liking for working up a sweat,SELPLG,P-selectin glycoprotein ligand 1,36229,0.0476108996840509,0.0740026398244687,-0.0974342743719077,0.19265607374001,0.520006608673026
Diet and food preferences,X20749.Liking for working up a sweat,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,-0.0164567667705139,0.0256098679766664,-0.0666521080047801,0.0337385744637523,0.520508448944962
Diet and food preferences,X20749.Liking for working up a sweat,PGM2,Phosphoglucomutase-2,35204,0.0239102942988731,0.0372280419744094,-0.0490566679709693,0.0968772565687155,0.520725217684134
Diet and food preferences,X20749.Liking for working up a sweat,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,-0.0260727905055471,0.040627445683139,-0.1057025840445,0.0535570030334054,0.521057414344342
Diet and food preferences,X20749.Liking for working up a sweat,MMP13,Collagenase 3,36087,-0.0380814292547589,0.0594614237277966,-0.15462581976124,0.0784629612517225,0.521908392463728
Diet and food preferences,X20749.Liking for working up a sweat,ANXA10,Annexin A10,36087,0.0153987911753467,0.0240526723619876,-0.0317444466541489,0.0625420290048424,0.522056584272912
Diet and food preferences,X20749.Liking for working up a sweat,ERI1,3'-5' exoribonuclease 1,35247,-0.0418290950237911,0.0653931570559662,-0.169999682853485,0.0863414928059028,0.522420811437177
Diet and food preferences,X20749.Liking for working up a sweat,F10,Coagulation factor X,35359,0.0536988787600344,0.083988486001439,-0.110918553802786,0.218316311322855,0.522612551447075
Diet and food preferences,X20749.Liking for working up a sweat,IL32,Interleukin-32,36229,0.0302687895888717,0.0473986342564728,-0.062632533553815,0.123170112731558,0.52310369782393
Diet and food preferences,X20749.Liking for working up a sweat,RALB,Ras-related protein Ral-B,35166,0.0464818912395325,0.0728611470739339,-0.096325957025378,0.189289739504443,0.523529630734185
Diet and food preferences,X20749.Liking for working up a sweat,GHRL,Appetite-regulating hormone,36244,0.0152343019158847,0.0239270410869921,-0.0316626986146198,0.0621313024463892,0.524342201118279
Diet and food preferences,X20749.Liking for working up a sweat,KRT14,"Keratin, type I cytoskeletal 14",35889,-0.0458780518563665,0.0720696731140412,-0.187134611159887,0.0953785074471542,0.524420796904715
Diet and food preferences,X20749.Liking for working up a sweat,ACYP1,Acylphosphatase-1,35193,-0.0217009021926907,0.0340917621514814,-0.0885207560095943,0.0451189516242129,0.524446320085036
Diet and food preferences,X20749.Liking for working up a sweat,SAG,S-arrestin,35168,-0.0261812111599188,0.0412617476473101,-0.107054236548647,0.054691814228809,0.5257689034573
Diet and food preferences,X20749.Liking for working up a sweat,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.0335144954029228,0.053240352489612,-0.137865586282562,0.0708365954767167,0.529049488140658
Diet and food preferences,X20749.Liking for working up a sweat,BGN,Biglycan,36086,0.0102582523938563,0.0163040258620232,-0.0216976382957092,0.0422141430834217,0.529248673067848
Diet and food preferences,X20749.Liking for working up a sweat,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,0.0317841002916821,0.0505980916264849,-0.0673881592962283,0.130956359879593,0.529917647722139
Diet and food preferences,X20749.Liking for working up a sweat,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.0461828622785455,0.0735310115829361,-0.1903036449811,0.0979379204240093,0.529979836628097
Diet and food preferences,X20749.Liking for working up a sweat,CCL24,C-C motif chemokine 24,36278,-0.0143086765521174,0.0227859203245069,-0.0589690803881508,0.0303517272839161,0.530049548813547
Diet and food preferences,X20749.Liking for working up a sweat,NMRK2,Nicotinamide riboside kinase 2,35148,0.0335486755628054,0.0534786439056941,-0.0712694664923551,0.138366817617966,0.530468040687801
Diet and food preferences,X20749.Liking for working up a sweat,DUSP3,Dual specificity protein phosphatase 3,36087,-0.013828439289465,0.0220441159011476,-0.0570349064557144,0.0293780278767843,0.530478491602583
Diet and food preferences,X20749.Liking for working up a sweat,GZMA,Granzyme A,36327,-0.0345446792424172,0.0552167296085239,-0.142769469275124,0.0736801107902896,0.531584390527459
Diet and food preferences,X20749.Liking for working up a sweat,NUB1,NEDD8 ultimate buster 1,36229,-0.0145120370279969,0.0232200382694998,-0.0600233120362166,0.0309992379802227,0.53200511632736
Diet and food preferences,X20749.Liking for working up a sweat,SUGT1,Protein SGT1 homolog,36100,-0.0152700784359793,0.0244944486589014,-0.0632791978074261,0.0327390409354675,0.533035898694405
Diet and food preferences,X20749.Liking for working up a sweat,TCN1,Transcobalamin-1,35225,-0.0422420051818895,0.067800464807614,-0.175130916204813,0.090646905841034,0.533285671998068
Diet and food preferences,X20749.Liking for working up a sweat,EFHD1,EF-hand domain-containing protein D1,35355,-0.0415082946343287,0.0666492411396742,-0.17214080726809,0.0891242179994328,0.533447451427639
Diet and food preferences,X20749.Liking for working up a sweat,ATP1B4,Protein ATP1B4,35148,-0.0333392536521263,0.0536859228738169,-0.138563662484807,0.0718851551805549,0.534619808956161
Diet and food preferences,X20749.Liking for working up a sweat,DUSP29,Dual specificity phosphatase 29,35204,-0.0211548495305289,0.0340737336064283,-0.0879393673991283,0.0456296683380705,0.534718578760077
Diet and food preferences,X20749.Liking for working up a sweat,NTF4,Neurotrophin-4,36100,-0.0302720450974672,0.0488608063848371,-0.126039225611748,0.0654951354168136,0.535570078062882
Diet and food preferences,X20749.Liking for working up a sweat,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.0542519091838672,0.08757502317726,-0.225898954611297,0.117395136243562,0.535616934829926
Diet and food preferences,X20749.Liking for working up a sweat,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,-0.0164742006843198,0.026635341752932,-0.0686794705200666,0.0357310691514269,0.536263243172277
Diet and food preferences,X20749.Liking for working up a sweat,MUC16,Mucin-16,36216,-0.00613403922294484,0.00992004322307099,-0.025577323940164,0.0133092454942743,0.536366026353078
Diet and food preferences,X20749.Liking for working up a sweat,USO1,General vesicular transport factor p115,36216,-0.0132772896934191,0.0214946375811563,-0.0554067793524855,0.0288521999656473,0.536791571868651
Diet and food preferences,X20749.Liking for working up a sweat,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,-0.0123302488498331,0.0199818415848376,-0.0514946583561147,0.0268341606564485,0.537206810220257
Diet and food preferences,X20749.Liking for working up a sweat,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,-0.0427433523786135,0.0693261914950509,-0.178622687708913,0.0931359829516862,0.537552464287181
Diet and food preferences,X20749.Liking for working up a sweat,CNPY2,Protein canopy homolog 2,36114,-0.0194729461349912,0.0316064606163699,-0.0814216089430761,0.0424757166730938,0.5378445171216
Diet and food preferences,X20749.Liking for working up a sweat,EVPL,Envoplakin,35247,0.0402841040021752,0.0654229802683199,-0.0879449373237317,0.168513145328082,0.538083687480588
Diet and food preferences,X20749.Liking for working up a sweat,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,-0.0137144355312688,0.0222761255700922,-0.0573756416486494,0.0299467705861119,0.538144766226061
Diet and food preferences,X20749.Liking for working up a sweat,FGF2,Fibroblast growth factor 2,36229,-0.0171257395091996,0.027829962209435,-0.0716724654396923,0.037420986421293,0.538329958345126
Diet and food preferences,X20749.Liking for working up a sweat,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,0.0475155255495947,0.0773939720174665,-0.10417665960464,0.199207710703829,0.53927227157184
Diet and food preferences,X20749.Liking for working up a sweat,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.0157130187613549,0.0256341527748821,-0.0659559582001237,0.0345299206774139,0.539918208525592
Diet and food preferences,X20749.Liking for working up a sweat,RAB33A,Ras-related protein Rab-33A,35142,-0.0207241631971562,0.033831187405491,-0.0870332905119186,0.0455849641176062,0.540180385649878
Diet and food preferences,X20749.Liking for working up a sweat,PMVK,Phosphomevalonate kinase,36071,-0.0110203110516722,0.0180369506662954,-0.0463727343576111,0.0243321122542668,0.541229556114963
Diet and food preferences,X20749.Liking for working up a sweat,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.0257918506029894,0.0422574152034226,-0.108616384401698,0.0570326831957189,0.541652346796808
Diet and food preferences,X20749.Liking for working up a sweat,DCTD,Deoxycytidylate deaminase,35224,-0.0145426232459883,0.0238777709097931,-0.0613430542291827,0.0322578077372061,0.5425179714249
Diet and food preferences,X20749.Liking for working up a sweat,CCND2,G1/S-specific cyclin-D2,35247,0.0375220016177235,0.0617578534101981,-0.0835233910662647,0.158567394301712,0.543497863903669
Diet and food preferences,X20749.Liking for working up a sweat,CRYGD,Gamma-crystallin D,35350,0.0137866921329118,0.0227302993164859,-0.0307646945274005,0.0583380787932242,0.544182821966188
Diet and food preferences,X20749.Liking for working up a sweat,HSPA1A,Heat shock 70 kDa protein 1A,36284,0.0164529797028153,0.0271560444768459,-0.0367728674718027,0.0696788268774332,0.544621796766733
Diet and food preferences,X20749.Liking for working up a sweat,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,-0.0151429593067544,0.0250100039457023,-0.0641625670403309,0.0338766484268221,0.544882591365191
Diet and food preferences,X20749.Liking for working up a sweat,KRT17,"Keratin, type I cytoskeletal 17",35142,-0.0337516869656612,0.0557508082269508,-0.143023271090485,0.0755198971591625,0.544934624206992
Diet and food preferences,X20749.Liking for working up a sweat,ANXA1,Annexin A1,35183,-0.0318840789463025,0.0527384075786299,-0.135251357800417,0.071483199907812,0.545487431611716
Diet and food preferences,X20749.Liking for working up a sweat,PVR,Poliovirus receptor,36329,-0.0323942791091602,0.0536285212471247,-0.137506180753525,0.0727176225352042,0.545829990771061
Diet and food preferences,X20749.Liking for working up a sweat,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,-0.0160647899333526,0.0266027875643506,-0.0682062535594797,0.0360766736927745,0.545945184072944
Diet and food preferences,X20749.Liking for working up a sweat,PMM2,Phosphomannomutase 2,35142,-0.023092385557569,0.0382643735772362,-0.0980905577689519,0.051905786653814,0.546202011507134
Diet and food preferences,X20749.Liking for working up a sweat,DIPK1C,Divergent protein kinase domain 1C,35204,-0.0319163919084036,0.0528945211870508,-0.135589653435023,0.0717568696182158,0.546267466343747
Diet and food preferences,X20749.Liking for working up a sweat,STX1B,Syntaxin-1B,35204,-0.0322510157865332,0.0534676583275683,-0.137047626108567,0.0725455945355006,0.546406849691635
Diet and food preferences,X20749.Liking for working up a sweat,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.0367464547629655,0.0609591784611433,-0.156226444546806,0.0827335350208755,0.546658013691594
Diet and food preferences,X20749.Liking for working up a sweat,ITPA,Inosine triphosphate pyrophosphatase,35142,-0.0203804881778644,0.0339040621265467,-0.0868324499458959,0.0460714735901671,0.547781465591956
Diet and food preferences,X20749.Liking for working up a sweat,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.0293450867853342,0.0489607313647885,-0.12530812026032,0.0666179466896512,0.548955149842334
Diet and food preferences,X20749.Liking for working up a sweat,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,-0.0483085928506243,0.0806732497979892,-0.206428162454683,0.109810976753434,0.549316276544063
Diet and food preferences,X20749.Liking for working up a sweat,TSHB,Thyrotropin subunit beta,36244,0.0143076765325333,0.0239206590323354,-0.0325768151708442,0.0611921682359107,0.549772077043984
Diet and food preferences,X20749.Liking for working up a sweat,ITGAL,Integrin alpha-L,35166,-0.0307573352750219,0.0514340766073869,-0.1315681254255,0.0700534548754564,0.549865789650989
Diet and food preferences,X20749.Liking for working up a sweat,SOD3,Extracellular superoxide dismutase,35359,-0.0226856496320659,0.0379402475556457,-0.0970485348411314,0.0516772355769996,0.549907978883422
Diet and food preferences,X20749.Liking for working up a sweat,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0191214975044422,0.0320464346517953,-0.0819325094219611,0.0436895144130766,0.550742752886139
Diet and food preferences,X20749.Liking for working up a sweat,CASP10,Caspase-10,36087,-0.0162711243352545,0.0272730801450602,-0.0697263614195725,0.0371841127490635,0.550793973897097
Diet and food preferences,X20749.Liking for working up a sweat,SERPINC1,Antithrombin-III,35356,0.090570734018857,0.151878769410952,-0.20711165402661,0.388253122064324,0.550972916205998
Diet and food preferences,X20749.Liking for working up a sweat,IFNAR1,Interferon alpha/beta receptor 1,35325,0.0507111794301176,0.0850705966240542,-0.116027189953029,0.217449548813264,0.551125776762702
Diet and food preferences,X20749.Liking for working up a sweat,EPHA4,Ephrin type-A receptor 4,35224,0.0485287271856452,0.0814923843666069,-0.111196346172904,0.208253800544195,0.551531580026363
Diet and food preferences,X20749.Liking for working up a sweat,MORF4L1,Mortality factor 4-like protein 1,35247,0.0326533511011642,0.0548563397848518,-0.0748650748771453,0.140171777079474,0.55169725912165
Diet and food preferences,X20749.Liking for working up a sweat,PPP1R9B,Neurabin-2,36327,-0.0119205554044889,0.0200559845864397,-0.0512302851939107,0.0273891743849329,0.552287549527502
Diet and food preferences,X20749.Liking for working up a sweat,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,-0.0473036630075712,0.0796125709668452,-0.203344302102588,0.108736976087445,0.552418848962633
Diet and food preferences,X20749.Liking for working up a sweat,HBZ,Hemoglobin subunit zeta,35360,0.012239594118684,0.0206098523172257,-0.0281557164230784,0.0526349046604463,0.552620197473781
Diet and food preferences,X20749.Liking for working up a sweat,FES,Tyrosine-protein kinase Fes/Fps,36100,-0.0245696259573126,0.041380950341836,-0.105676288627311,0.0565370367126859,0.552703872003825
Diet and food preferences,X20749.Liking for working up a sweat,TEX101,Testis-expressed protein 101,35204,0.0259518276669483,0.043757391132725,-0.0598126589531927,0.111716314287089,0.553146995402122
Diet and food preferences,X20749.Liking for working up a sweat,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,-0.0148988894221495,0.0251264508370756,-0.0641467330628177,0.0343489542185187,0.553229329664268
Diet and food preferences,X20749.Liking for working up a sweat,DBNL,Drebrin-like protein,36293,-0.0123145389656691,0.0208028937852787,-0.0530882107848154,0.0284591328534771,0.553894383631635
Diet and food preferences,X20749.Liking for working up a sweat,HPCAL1,Hippocalcin-like protein 1,36327,-0.015245230943886,0.0257717235724313,-0.0657578091458513,0.0352673472580792,0.554171569093463
Diet and food preferences,X20749.Liking for working up a sweat,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.0439611424136917,0.0743688311157143,-0.189724051400492,0.101801766573108,0.554459848832735
Diet and food preferences,X20749.Liking for working up a sweat,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,-0.0163863076574486,0.0277320362742915,-0.0707410987550599,0.0379684834401628,0.554622484294174
Diet and food preferences,X20749.Liking for working up a sweat,FKBPL,FK506-binding protein-like,35325,-0.0223160726662171,0.0377679387544584,-0.0963412326249555,0.0517090872925213,0.554627022253264
Diet and food preferences,X20749.Liking for working up a sweat,GJA8,Gap junction alpha-8 protein,35148,0.0212879017883632,0.0360601549300292,-0.0493900018744939,0.0919658054512204,0.55498237919486
Diet and food preferences,X20749.Liking for working up a sweat,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,-0.0195236128398279,0.0331000313563896,-0.0843996742983514,0.0453524486186957,0.555321919187762
Diet and food preferences,X20749.Liking for working up a sweat,CCN2,CCN family member 2,36241,0.0199948251670371,0.0339160757123823,-0.0464806832292322,0.0864703335633063,0.55551916024668
Diet and food preferences,X20749.Liking for working up a sweat,RCC1,Regulator of chromosome condensation,35323,-0.0244350739711718,0.041450851858834,-0.105678743614486,0.0568085956721429,0.555550960096099
Diet and food preferences,X20749.Liking for working up a sweat,MITD1,MIT domain-containing protein 1,36181,-0.0117451724484496,0.0199465213623029,-0.0508403543185634,0.0273500094216642,0.555992284287088
Diet and food preferences,X20749.Liking for working up a sweat,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,-0.0186359638544751,0.0317127295352959,-0.080792913743655,0.0435209860347048,0.556789738624999
Diet and food preferences,X20749.Liking for working up a sweat,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,-0.0156285002272963,0.0266351932924933,-0.0678334790805831,0.0365764786259905,0.557382726297706
Diet and food preferences,X20749.Liking for working up a sweat,CERT,Ceramide transfer protein,36087,0.0188872920981682,0.0322107785378952,-0.0442458338361063,0.0820204180324428,0.557649089708943
Diet and food preferences,X20749.Liking for working up a sweat,CD82,CD82 antigen,35247,-0.0309316463550496,0.0528205951016206,-0.134460012754226,0.0725967200441268,0.558167410315747
Diet and food preferences,X20749.Liking for working up a sweat,CEP290,Centrosomal protein of 290 kDa,35247,0.0239322276928015,0.0409302163744662,-0.0562909964011523,0.104155451786755,0.558765854182053
Diet and food preferences,X20749.Liking for working up a sweat,GTPBP2,GTP-binding protein 2,35204,-0.0164798512325215,0.0281922350467931,-0.0717366319242359,0.0387769294591929,0.558870396596356
Diet and food preferences,X20749.Liking for working up a sweat,CDAN1,Codanin-1,35350,-0.0538414876798007,0.0922964396547043,-0.234742509403021,0.12705953404342,0.559676488851611
Diet and food preferences,X20749.Liking for working up a sweat,SH3GL3,Endophilin-A3,35217,-0.0147615312961031,0.0253203861586366,-0.0643894881670307,0.0348664255748246,0.559921907698304
Diet and food preferences,X20749.Liking for working up a sweat,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,-0.0179743309697537,0.0308898256604899,-0.078518389264314,0.0425697273248066,0.560665743115337
Diet and food preferences,X20749.Liking for working up a sweat,FMR1,Synaptic functional regulator FMR1,36100,-0.0320216267586516,0.0550343539243122,-0.139888960450304,0.0758457069330003,0.560688110411357
Diet and food preferences,X20749.Liking for working up a sweat,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,-0.0146022220382471,0.0251022429162166,-0.0638026181540317,0.0345981740775376,0.560781181056907
