Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30870.Triglycerides,YOD1,Ubiquitin thioesterase OTU1,47656,0.165049903081918,0.00528029690784018,0.154700521142551,0.175399285021284,4.77458746665381e-209
Blood and urine assays,X30870.Triglycerides,S100A4,Protein S100-A4,51268,0.148342524692563,0.00476096381353466,0.139011035618036,0.157674013767091,1.28593597872174e-208
Blood and urine assays,X30870.Triglycerides,MEP1A,Meprin A subunit alpha,48218,0.186384608480051,0.00600006424954324,0.174624482550946,0.198144734409156,1.05474764935708e-206
Blood and urine assays,X30870.Triglycerides,NHLRC3,NHL repeat-containing protein 3,47431,0.0822460238544248,0.00265470839597714,0.0770427953983096,0.08744925231054,1.9763718729572e-205
Blood and urine assays,X30870.Triglycerides,MUC13,Mucin-13,50675,0.133579851462904,0.00432956298812057,0.125093908006187,0.14206579491962,1.46866982939932e-204
Blood and urine assays,X30870.Triglycerides,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48218,0.0771582077290357,0.00250081359854838,0.0722566130758809,0.0820598023821905,5.25704167568793e-204
Blood and urine assays,X30870.Triglycerides,LSP1,Lymphocyte-specific protein 1,51128,0.10318776554314,0.00336570034018514,0.0965909928763768,0.109784538209903,3.70206592243113e-202
Blood and urine assays,X30870.Triglycerides,AP3S2,AP-3 complex subunit sigma-2,48268,0.121514895141819,0.00396007343923935,0.11375315120091,0.129276639082728,7.112468909305e-202
Blood and urine assays,X30870.Triglycerides,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48268,0.101327315225464,0.00331594517482521,0.0948280626828063,0.107826567768121,2.94291927096258e-200
Blood and urine assays,X30870.Triglycerides,TXLNA,Alpha-taxilin,50990,0.224045928443709,0.00734655759751458,0.209646675552581,0.238445181334838,4.55551886198001e-200
Blood and urine assays,X30870.Triglycerides,CANT1,Soluble calcium-activated nucleotidase 1,51107,0.0523846988484345,0.0017207305600054,0.0490120669508239,0.055757330746045,2.06915718666999e-199
Blood and urine assays,X30870.Triglycerides,LDLRAP1,Low density lipoprotein receptor adapter protein 1,48261,0.24609726801934,0.00808785411680443,0.230245073950403,0.261949462088277,1.28412921669906e-198
Blood and urine assays,X30870.Triglycerides,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51088,0.245080953864562,0.00811055730909391,0.229184261538738,0.260977646190387,1.50086825525386e-196
Blood and urine assays,X30870.Triglycerides,DKK1,Dickkopf-related protein 1,51360,0.149484736368862,0.00495262868886288,0.139777584138691,0.159191888599033,3.67044242792436e-196
Blood and urine assays,X30870.Triglycerides,MTSS2,Protein MTSS 2,48216,0.246921657533648,0.00818811008133978,0.230872961774222,0.262970353293074,3.43057611309335e-195
Blood and urine assays,X30870.Triglycerides,NUCB2,Nucleobindin-2,51313,0.0932092528485338,0.00309719118734353,0.0871387581213405,0.0992797475757272,4.81167740184093e-195
Blood and urine assays,X30870.Triglycerides,TFPI,Tissue factor pathway inhibitor,51171,0.0775119940609884,0.00258094195067105,0.0724533478376731,0.0825706402843037,3.08652107492534e-194
Blood and urine assays,X30870.Triglycerides,TJAP1,Tight junction-associated protein 1,51268,0.207468992596919,0.00690863299461196,0.19392807192748,0.221009913266359,3.15040538000913e-194
Blood and urine assays,X30870.Triglycerides,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51088,0.0996119392706981,0.00331743073073904,0.0931097750384495,0.106114103502947,3.75226919130841e-194
Blood and urine assays,X30870.Triglycerides,MEGF9,Multiple epidermal growth factor-like domains protein 9,51394,0.0487484861554924,0.00162453139832187,0.0455644046147816,0.0519325676962033,5.77029004790679e-194
Blood and urine assays,X30870.Triglycerides,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48233,0.200250446078717,0.0066699929100846,0.187177259974952,0.213323632182483,1.58131234323479e-193
Blood and urine assays,X30870.Triglycerides,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,47963,0.279810018988246,0.00932746114073655,0.261528195152403,0.29809184282409,3.64294069665554e-193
Blood and urine assays,X30870.Triglycerides,AGRN,Agrin,51279,0.089314245671512,0.00298347339449159,0.0834666378183085,0.0951618535247156,4.72897873202774e-193
Blood and urine assays,X30870.Triglycerides,SCLY,Selenocysteine lyase,51285,0.117199296200049,0.00392136376211326,0.109513423226307,0.124885169173791,1.9299612809557e-192
Blood and urine assays,X30870.Triglycerides,DCTN1,Dynactin subunit 1,51359,0.162510327359579,0.00544484686744873,0.15183842749938,0.173182227219779,6.0509146262232e-192
Blood and urine assays,X30870.Triglycerides,AMBP,Protein AMBP,51322,0.051772280933939,0.00173742758197004,0.0483669228732777,0.0551776389946003,2.46156341847675e-191
Blood and urine assays,X30870.Triglycerides,KHK,Ketohexokinase,47827,0.154973931505223,0.00520084948782905,0.144780266509078,0.165167596501367,1.21120662863396e-190
Blood and urine assays,X30870.Triglycerides,KDR,Vascular endothelial growth factor receptor 2,51268,0.0619272841375885,0.00209243042352478,0.0578261205074799,0.0660284477676971,8.18203357015771e-189
Blood and urine assays,X30870.Triglycerides,ATP6V1G1,V-type proton ATPase subunit G 1,47827,0.178849622060916,0.00603560810341165,0.167019830178229,0.190679413943603,1.3287704442678e-188
Blood and urine assays,X30870.Triglycerides,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51314,-0.0931104731168669,0.00315077077034888,-0.0992859838267507,-0.086934962406983,2.83324796784395e-188
Blood and urine assays,X30870.Triglycerides,MLN,Promotilin,51128,0.220510618221267,0.00746315951865728,0.205882825564698,0.235138410877835,3.51152201231737e-188
Blood and urine assays,X30870.Triglycerides,ANGPTL2,Angiopoietin-related protein 2,51207,0.0997921668440467,0.00338171827133164,0.0931639990322367,0.106420334655857,9.82943810513365e-188
Blood and urine assays,X30870.Triglycerides,HJV,Hemojuvelin,48261,0.108056463351822,0.00365683225717456,0.10088907212776,0.115223854575884,1.12353562959514e-187
Blood and urine assays,X30870.Triglycerides,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51128,0.238483217415653,0.00809029874325785,0.222626231878868,0.254340202952438,2.4859556533264e-187
Blood and urine assays,X30870.Triglycerides,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47900,0.121172329714286,0.00410830191344537,0.113120057963933,0.129224601464639,6.31592044005038e-187
Blood and urine assays,X30870.Triglycerides,GIP,Gastric inhibitory polypeptide,47827,0.146041924214916,0.00495543030666422,0.136329280813854,0.155754567615978,1.26899453760391e-186
Blood and urine assays,X30870.Triglycerides,PSIP1,PC4 and SFRS1-interacting protein,51128,0.160149669061643,0.00546210833706689,0.149443936720992,0.170855401402294,2.15342530233437e-185
Blood and urine assays,X30870.Triglycerides,CKB,Creatine kinase B-type,48317,-0.145194887026585,0.00495385760094419,-0.154904447924436,-0.135485326128734,9.40387954809871e-185
Blood and urine assays,X30870.Triglycerides,SORD,Sorbitol dehydrogenase,51255,0.16302121943973,0.00558445855446857,0.152075680672972,0.173966758206489,7.63133567482634e-184
Blood and urine assays,X30870.Triglycerides,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48131,0.263194979958946,0.00903686291734328,0.245482728640953,0.280907231276939,1.81690444663331e-182
Blood and urine assays,X30870.Triglycerides,TOP2B,DNA topoisomerase 2-beta,47753,0.191797412168157,0.0066032415927705,0.178855058646327,0.204739765689987,1.94973925848866e-181
Blood and urine assays,X30870.Triglycerides,CEP85,Centrosomal protein of 85 kDa,50688,0.155792826999208,0.00537475613343739,0.145258304977671,0.166327349020745,3.00763205316032e-181
Blood and urine assays,X30870.Triglycerides,TGFB1,Transforming growth factor beta-1 proprotein,51369,0.0930961416512398,0.00321819120647267,0.0867884868865533,0.0994037964159262,1.1931290025664e-180
Blood and urine assays,X30870.Triglycerides,DAAM1,Disheveled-associated activator of morphogenesis 1,47900,0.20092293654346,0.00693565087965614,0.187329060819334,0.214516812267586,1.51613773536036e-180
Blood and urine assays,X30870.Triglycerides,CEP20,Centrosomal protein 20,50688,0.182497610954538,0.006314707504845,0.170120784245041,0.194874437664034,3.27591246209674e-180
Blood and urine assays,X30870.Triglycerides,CD63,CD63 antigen,50955,0.124123201295266,0.00430133044997857,0.115692593613308,0.132553808977224,9.99710954121368e-180
Blood and urine assays,X30870.Triglycerides,AXIN1,Axin-1,51128,0.229365923336432,0.00795674817103958,0.213770696921194,0.24496114975167,2.19006410335545e-179
Blood and urine assays,X30870.Triglycerides,IL18R1,Interleukin-18 receptor 1,51401,0.0800073878303832,0.00277622857879733,0.0745659798159405,0.085448795844826,2.48485031835994e-179
Blood and urine assays,X30870.Triglycerides,CES3,Carboxylesterase 3,51088,0.170446486935285,0.0059293150239245,0.158825029488393,0.182067944382177,2.05822802915314e-178
Blood and urine assays,X30870.Triglycerides,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47900,0.0515480360521848,0.00179177994511949,0.0480361473597506,0.055059924744619,3.88259665872364e-178
Blood and urine assays,X30870.Triglycerides,BANK1,B-cell scaffold protein with ankyrin repeats,51128,0.254764616119283,0.00887372271292149,0.237372119601957,0.272157112636609,5.56939684747423e-178
Blood and urine assays,X30870.Triglycerides,CCL22,C-C motif chemokine 22,50991,0.127599430103808,0.00444604546196377,0.118885180998359,0.136313679209257,7.79662129373246e-178
Blood and urine assays,X30870.Triglycerides,NFKB1,Nuclear factor NF-kappa-B p105 subunit,47656,0.174988090751757,0.00608743772400637,0.163056712812704,0.186919468690809,8.29773613396999e-178
Blood and urine assays,X30870.Triglycerides,SELPLG,P-selectin glycoprotein ligand 1,51128,0.0660457598733696,0.00230228275670153,0.0615332856702346,0.0705582340765047,1.05092204382561e-177
Blood and urine assays,X30870.Triglycerides,EZR,Ezrin,51360,0.0585101914817266,0.00204080063995281,0.0545102222274191,0.0625101607360341,1.55173970335039e-177
Blood and urine assays,X30870.Triglycerides,EGLN1,Egl nine homolog 1,51128,0.135641172648338,0.00473101602800162,0.126368381233455,0.144913964063221,1.65704726380939e-177
Blood and urine assays,X30870.Triglycerides,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,50990,0.128486557074564,0.00448343344259151,0.119699027527085,0.137274086622043,2.45633029381026e-177
Blood and urine assays,X30870.Triglycerides,PDCD5,Programmed cell death protein 5,51360,0.139607280632829,0.00487701236724791,0.130048336393023,0.149166224872635,5.33373352722015e-177
Blood and urine assays,X30870.Triglycerides,SOST,Sclerostin,51143,0.0937667253472403,0.00329157146060296,0.0873152452844585,0.100218205410022,2.61880426204042e-175
Blood and urine assays,X30870.Triglycerides,ZBTB16,Zinc finger and BTB domain-containing protein 16,50688,0.172052030304234,0.00604267518208288,0.160208386947352,0.183895673661117,4.48858654874271e-175
Blood and urine assays,X30870.Triglycerides,CXCL17,C-X-C motif chemokine 17,51401,0.0987079031656642,0.00346794473797665,0.09191073147923,0.105505074852098,4.65988000683599e-175
Blood and urine assays,X30870.Triglycerides,SMNDC1,Survival of motor neuron-related-splicing factor 30,48218,0.145710746456599,0.00511380155923185,0.135687695400504,0.155733797512693,6.53139500415512e-175
Blood and urine assays,X30870.Triglycerides,SLA2,Src-like-adapter 2,48261,0.245111451424007,0.00863129557035003,0.228194112106121,0.262028790741893,8.74419694134843e-174
Blood and urine assays,X30870.Triglycerides,PXN,Paxillin,50675,0.125058884025927,0.0044117691049471,0.116411816580231,0.133705951471623,1.43300143131849e-173
Blood and urine assays,X30870.Triglycerides,EHBP1,EH domain-binding protein 1,48305,0.174990981648124,0.00619129554355393,0.162856042382759,0.18712592091349,3.29138951399455e-172
Blood and urine assays,X30870.Triglycerides,GCC1,GRIP and coiled-coil domain-containing protein 1,48268,0.252641471409993,0.00894174716021845,0.235115646975965,0.270167295844021,4.37129314634174e-172
Blood and urine assays,X30870.Triglycerides,PSME1,Proteasome activator complex subunit 1,50943,0.0890253270033089,0.00315723029768699,0.0828371556198424,0.0952134983867754,7.74481683212035e-172
Blood and urine assays,X30870.Triglycerides,PAK4,Serine/threonine-protein kinase PAK 4,50675,0.144438679121975,0.00512523894293191,0.134393210793828,0.154484147450121,1.28580950461007e-171
Blood and urine assays,X30870.Triglycerides,PPP1R9B,Neurabin-2,51401,0.223152718739927,0.00792345758903402,0.20762274186542,0.238682695614434,1.68220394597324e-171
Blood and urine assays,X30870.Triglycerides,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48305,0.17280287001616,0.00613272119888321,0.160782736466349,0.184823003565971,3.47051801651319e-171
Blood and urine assays,X30870.Triglycerides,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50565,0.130464379919633,0.00463837678746101,0.12137316141621,0.139555598423057,5.89302791728529e-171
Blood and urine assays,X30870.Triglycerides,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48305,0.0679111424121737,0.00241428269449005,0.0631791483309732,0.0726431364933742,1.28213932496646e-170
Blood and urine assays,X30870.Triglycerides,IDUA,Alpha-L-iduronidase,51359,0.110526092330517,0.00393737526127863,0.102808836818411,0.118243347842623,2.10861224010391e-170
Blood and urine assays,X30870.Triglycerides,TARBP2,RISC-loading complex subunit TARBP2,50675,0.18531305880747,0.0066082391272268,0.172360910118105,0.198265207496834,5.61589024836716e-170
Blood and urine assays,X30870.Triglycerides,SIT1,Signaling threshold-regulating transmembrane adapter 1,50769,0.132087607737911,0.00471601698859895,0.122844214440257,0.141331001035565,1.38443070941442e-169
Blood and urine assays,X30870.Triglycerides,LAT,Linker for activation of T-cells family member 1,51401,0.17886407144356,0.00638845224752048,0.16634270503842,0.1913854378487,1.50572458944132e-169
Blood and urine assays,X30870.Triglycerides,ERBIN,Erbin,51088,0.240888342414782,0.00861748076379686,0.22399808011774,0.257778604711824,5.52593318640841e-169
Blood and urine assays,X30870.Triglycerides,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",47827,0.159453152040244,0.00569898428032777,0.148283142850801,0.170623161229686,8.84277585522243e-169
Blood and urine assays,X30870.Triglycerides,BTN3A2,Butyrophilin subfamily 3 member A2,51128,0.0914668734594988,0.00327457125537087,0.0850487137989719,0.0978850331200257,9.62242462934113e-169
Blood and urine assays,X30870.Triglycerides,SRPK2,SRSF protein kinase 2,51128,0.196254472161309,0.00702705812009519,0.182481438245922,0.210027506076695,1.07419989747677e-168
Blood and urine assays,X30870.Triglycerides,NFKBIE,NF-kappa-B inhibitor epsilon,50688,0.116170690404574,0.0041613974541994,0.108014351394343,0.124327029414805,1.70670657316317e-168
Blood and urine assays,X30870.Triglycerides,MME,Neprilysin,51088,0.190188841119474,0.00683304339284751,0.176796076069493,0.203581606169456,1.39692376202728e-167
Blood and urine assays,X30870.Triglycerides,PDLIM7,PDZ and LIM domain protein 7,51279,0.292160403515539,0.0104987627363957,0.271582828552203,0.312737978478875,1.53525951902495e-167
Blood and urine assays,X30870.Triglycerides,NFX1,Transcriptional repressor NF-X1,47656,0.157325050331232,0.00564657578364305,0.146257761795292,0.168392338867173,2.20405552439008e-167
Blood and urine assays,X30870.Triglycerides,ERBB2,Receptor tyrosine-protein kinase erbB-2,51268,0.0555246360364933,0.00199726626610507,0.0516099941549274,0.0594392779180592,3.25090808888655e-167
Blood and urine assays,X30870.Triglycerides,CDHR2,Cadherin-related family member 2,51088,0.165298967247664,0.00594690786279113,0.153643027836593,0.176954906658735,3.87311097519107e-167
