Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EFHD1,EF-hand domain-containing protein D1,35417,0.0117442658859451,0.0419326677588421,-0.0704437629213854,0.0939322946932755,0.779429750011627
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AFP,Alpha-fetoprotein,36271,0.0215072741256247,0.0770197250903982,-0.129451387051556,0.172465935302805,0.780065957877609
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CENPF,Centromere protein F,35321,-0.0186950045739778,0.066953999152719,-0.149924842913307,0.112534833765351,0.780084171755662
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PMVK,Phosphomevalonate kinase,36178,0.0352055409583429,0.126120192785039,-0.211990036900334,0.28240111881702,0.780143520691249
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36331,-0.0114829945483403,0.0411828438739545,-0.0922013685412912,0.0692353794446106,0.780383700808656
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35391,-0.0302278168354213,0.108904873920129,-0.243681369718875,0.183225736048032,0.781358130952586
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SDCCAG8,Serologically defined colon cancer antigen 8,35391,0.0367231479854785,0.132808631609203,-0.223581769968559,0.297028065939516,0.782164252661913
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LYPD1,Ly6/PLAUR domain-containing protein 1,36191,0.0204267925184311,0.0739050750166037,-0.124427154514112,0.165280739550974,0.78225494544778
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NDRG1,Protein NDRG1,36191,-0.020502202211659,0.0742505897815807,-0.166033358183557,0.125028953760239,0.782462716548639
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,XCL1,Lymphotactin,36427,-0.0178683325279493,0.0647180677349224,-0.144715745288397,0.108979080232499,0.782483017128878
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTRL,Chymotrypsin-like protease CTRL-1,35416,0.022174660456815,0.0804905013670072,-0.135586722222519,0.179936043136149,0.782945785164404
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPP1,Osteopontin,36439,0.0145503939431681,0.053233504384403,-0.0897872746502618,0.118888062536598,0.78460618947343
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GAS2,Growth arrest-specific protein 2,35321,-0.0164357534050591,0.0602038351088865,-0.134435270218477,0.101563763408359,0.784861057511945
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KCNC4,Potassium voltage-gated channel subfamily C member 4,35212,-0.0180459669340256,0.0661073382943693,-0.147616349990989,0.111524416122938,0.784878122151711
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFAT5,Nuclear factor of activated T-cells 5,35239,-0.0274562202764598,0.100808778508933,-0.225041426153969,0.17012898560105,0.785354975270286
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FOS,Proto-oncogene c-Fos,35193,-0.0115557486587579,0.0424346017622548,-0.0947275681127773,0.0716160707952615,0.78538611405193
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MFGE8,Lactadherin,36382,-0.0134361154437179,0.0494833925594025,-0.110423564860147,0.083551333972711,0.785992938660244
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLIN3,Perilipin-3,36360,0.0131200094667302,0.0484712239442419,-0.0818835894639839,0.108123608397444,0.786647835032402
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMAD5,Mothers against decapentaplegic homolog 5,36331,-0.0061349157753248,0.0226864594945182,-0.0506003763845805,0.0383305448339308,0.786843503100732
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COL4A4,Collagen alpha-4(IV) chain,35307,-0.0167562273286717,0.0621564281749897,-0.138582826551651,0.105070371894308,0.787491281601017
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPHB6,Ephrin type-B receptor 6,36290,0.010310386947783,0.0382470990797146,-0.0646539272484575,0.0852747011440236,0.787496578373738
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35193,-0.0274250561957452,0.101784590273018,-0.22692285313086,0.172072740739369,0.787598740826186
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PPP1R9B,Neurabin-2,36442,-0.0288495308120412,0.107124913268757,-0.238814360818804,0.181115299194722,0.787700811553747
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VASN,Vasorin,36262,0.00863965731783831,0.032139594577251,-0.0543539480535736,0.0716332626892502,0.788078645676206
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CARHSP1,Calcium-regulated heat-stable protein 1,36191,-0.016645873886127,0.0619987314433974,-0.138163387515186,0.104871639742932,0.788332141124033
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNX18,Sorting nexin-18,35402,0.0133388124629156,0.0496970001132418,-0.0840673077590383,0.11074493268487,0.788398226130346
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AZU1,Azurocidin,36138,-0.0236838008572885,0.0883836933616409,-0.196915839846105,0.149548238131528,0.788733657414723
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STK24,Serine/threonine-protein kinase 24,36191,0.0190386904882276,0.0711578805027752,-0.120430755297212,0.158508136273667,0.789049285608948
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PCBP2,Poly(rC)-binding protein 2,35417,-0.0222482134501409,0.0831595897310013,-0.185241009322903,0.140744582422622,0.78906509346573
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LETM1,Mitochondrial proton/calcium exchanger protein,35417,-0.0163664795978491,0.0613961233511508,-0.136702881366105,0.103969922170407,0.789807646460524
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DCLRE1C,Protein artemis,35206,-0.00984701918692081,0.0370616805610242,-0.0824879130865283,0.0627938747126866,0.790484970915142
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35206,-0.0173885610784237,0.0657118311261113,-0.146183750085602,0.111406627928754,0.791312498049569
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FDX2,"Ferredoxin-2, mitochondrial",35214,-0.0175356318980478,0.0663031893912579,-0.147489883104913,0.112418619308818,0.791421865979757
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CHMP1A,Charged multivesicular body protein 1a,36297,-0.0238240195938322,0.0903983827755477,-0.201004849833906,0.153356810646241,0.792138378034075
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SEMA3G,Semaphorin-3G,35312,0.0137383590828082,0.0521469563982659,-0.0884696754577928,0.115946393623409,0.792209031723655
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TGFBR3,Transforming growth factor beta receptor type 3,36446,0.00953263402793387,0.0362584888706958,-0.0615340041586299,0.0805992722144976,0.792629229926379
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GJA8,Gap junction alpha-8 protein,35206,0.019559566694859,0.0744083755265769,-0.126280849337232,0.16539998272695,0.792661475617189
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMOC1,SPARC-related modular calcium-binding protein 1,36427,-0.00988715235692643,0.037671087115512,-0.0837224831033299,0.0639481783894771,0.79297431856152
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TPRKB,EKC/KEOPS complex subunit TPRKB,35206,0.0195477319670376,0.0745371147619624,-0.126545012966409,0.165640476900484,0.793133828420704
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ABHD14B,Protein ABHD14B,36283,-0.0171281552563473,0.0654149568253206,-0.145341470633976,0.111085160121281,0.793453550088441
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RYR1,Ryanodine receptor 1,35214,0.0105334815618657,0.0404408568598262,-0.0687305978833936,0.089797561007125,0.794512992516362
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD300E,CMRF35-like molecule 2,36401,-0.0129083322690545,0.0496481435135052,-0.110218693555525,0.0844020290174157,0.794874075578476
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GGT5,Glutathione hydrolase 5 proenzyme,36297,-0.00706445170415443,0.0271938878693944,-0.0603644719281674,0.0462355685198586,0.79504034126042
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36191,0.0230831083145367,0.089042564029578,-0.151440317183436,0.19760653381251,0.795460174377565
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RHOC,Rho-related GTP-binding protein RhoC,36252,0.0345340977557537,0.133317885622403,-0.226768958064156,0.295837153575663,0.795615215485675
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLRD1,Natural killer cells antigen CD94,36442,0.0141436089914675,0.0546013463737513,-0.092875029901085,0.12116224788402,0.795616309201016
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IKZF2,Zinc finger protein Helios,36225,-0.0256871647460613,0.0995736625301579,-0.220851543305171,0.169477213813048,0.796436470929943
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGB5,Integrin beta-5,36397,0.011330516052732,0.0440637239881277,-0.0750343829639983,0.0976954150694624,0.797078569016935
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36249,0.00630915276874025,0.0246267173764618,-0.041959213289125,0.0545775188266055,0.797810532051755
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CASP2,Caspase-2,36352,0.0199443646761281,0.0779505378552952,-0.132838689520251,0.172727418872507,0.798066887861221
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PI3,Elafin,36280,0.0162962912629266,0.0638526336226255,-0.108854870637419,0.141447453163272,0.798562743313872
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLSTN1,Calsyntenin-1,36191,-0.0152362060469963,0.0597149562283097,-0.132277520254483,0.101805108160491,0.798615587585691
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CA9,Carbonic anhydrase 9,36427,0.0142709051384198,0.0559321101258576,-0.0953560307082611,0.123897840985101,0.798616887250816
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTBS,Di-N-acetylchitobiase,35327,-0.00771022391927733,0.0302201205205145,-0.0669416601394857,0.0515212123009311,0.798627043128921
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PODXL,Podocalyxin,36331,0.00450201378025214,0.017646885202101,-0.0300858812158659,0.0390899087763702,0.798640375648359
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTTG1,Securin,35321,-0.0123377453079764,0.0485884207534063,-0.107571049984653,0.0828955593687,0.799563124847483
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NUP50,Nuclear pore complex protein Nup50,35214,-0.00984947826068431,0.0387976805130756,-0.0858929320663125,0.0661939755449439,0.799606432129175
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,REG1A,Lithostathine-1-alpha,36334,-0.0150126521200758,0.0592602201271577,-0.131162683569305,0.101137379329153,0.80001711168593
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SEMA4C,Semaphorin-4C,36331,-0.00819298215293603,0.0323768537529413,-0.0716516155087011,0.055265651202829,0.800236403004609
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLK12,Kallikrein-12,36225,-0.0402809220355518,0.159519352999838,-0.352938853915235,0.272377009844131,0.800650923063696
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LMOD1,Leiomodin-1,35417,0.0107060532077794,0.0425341385514381,-0.0726608583530392,0.0940729647685981,0.80127744237813
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MDM1,Nuclear protein MDM1,35275,-0.00919383362367006,0.0365780868764138,-0.080886883901441,0.0624992166541009,0.801553462141172
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GNAS,Neuroendocrine secretory protein 55,35417,-0.0248208915741752,0.0987811042853669,-0.218431855973494,0.168790072825144,0.80161238465796
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SRPK2,SRSF protein kinase 2,36352,-0.0241885987559611,0.0965365837939566,-0.213400302992116,0.165023105480194,0.802158359667759
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PER3,Period circadian protein homolog 3,35239,-0.0365032868331066,0.145970738707887,-0.322605934700566,0.249599361034353,0.802539677901796
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDKL5,Cyclin-dependent kinase-like 5,35212,-0.0161821460818344,0.0648318863789327,-0.143252643384542,0.110888351220874,0.802903938173927
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BAMBI,BMP and activin membrane-bound inhibitor homolog,36225,0.00847551944873256,0.0339836204019196,-0.0581323765390298,0.0750834154364949,0.8030585676301
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MITD1,MIT domain-containing protein 1,36297,0.0274487996345007,0.110252618718564,-0.188646333053884,0.243543932322885,0.803396762233456
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GZMB,Granzyme B,36352,-0.019172215323262,0.0770697717904704,-0.170228968032584,0.13188453738606,0.803550169259276
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,WASF3,Wiskott-Aldrich syndrome protein family member 3,36191,-0.0242804797946358,0.0977470536776487,-0.215864705002827,0.167303745413556,0.803831339651126
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GIP,Gastric inhibitory polypeptide,35281,0.0172994816030631,0.0697267979297118,-0.119365042339172,0.153964005545298,0.804062485975358
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MFAP3L,Microfibrillar-associated protein 3-like,35275,0.0193852568117125,0.0781671390089966,-0.133822335645921,0.172592849269346,0.804144697270701
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35281,0.0107825593061866,0.0434788530762869,-0.0744359927233357,0.096001111335709,0.80414626447454
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DNAJA1,DnaJ homolog subfamily A member 1,35206,-0.0137336684208637,0.0555438169688339,-0.122599549679778,0.0951322128380508,0.80471679040549
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DSCAM,Down syndrome cell adhesion molecule,35417,0.0103476817857636,0.0418558532728333,-0.0716897906289896,0.0923851542005168,0.804744686015789
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEP43,Centrosomal protein 43,36183,-0.0193753122613148,0.0783928931622136,-0.173025382859253,0.134274758336624,0.804794376940347
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CAPS,Calcyphosin,35416,-0.0291333004484475,0.118000743174965,-0.26041475707138,0.202148156174485,0.805000864975936
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35402,0.0255569981230799,0.1035801321759,-0.177460060941684,0.228574057187844,0.805120323721885
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD164L2,CD164 sialomucin-like 2 protein,35275,0.0104618776766181,0.0424036914336824,-0.0726493575333994,0.0935731128866356,0.805132544812026
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36382,-0.00692384831831417,0.028114177851669,-0.0620276369075855,0.0481799402709571,0.805475590266996
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLUL1,Clusterin-like protein 1,36350,0.0126957361472105,0.0518245595610912,-0.0888804005925282,0.114271872886949,0.806482593910553
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36422,0.00773222873652451,0.0317192363040615,-0.054437474419436,0.069901931892485,0.807415129567106
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35417,0.0335221692471064,0.137536131067463,-0.236048647645121,0.303092986139334,0.807445223284854
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANXA4,Annexin A4,36327,-0.0199115627962515,0.0818005263504731,-0.180240594443179,0.140417468850676,0.807690094405388
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36297,0.0263748452437857,0.108470853096882,-0.186228026826103,0.238977717313675,0.807895096612012
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BTN3A2,Butyrophilin subfamily 3 member A2,36352,-0.0106550094845034,0.0438235563281251,-0.0965491798876285,0.0752391609186217,0.807908331180303
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GDF2,Growth/differentiation factor 2,36360,0.00984404492613586,0.0405959323102429,-0.0697239824019402,0.0894120722542119,0.808408640704062
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RAB11FIP3,Rab11 family-interacting protein 3,35420,-0.0302331218542169,0.125183592879736,-0.275592963898499,0.215126720190065,0.809167620152203
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,WIF1,Wnt inhibitory factor 1,36427,0.00957611798531441,0.0397348834635935,-0.0683042536033288,0.0874564895739576,0.80956173149021
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TSPYL1,Testis-specific Y-encoded-like protein 1,35239,-0.0114203154701017,0.0474593474974917,-0.104440636565185,0.081600005624982,0.809847236598103
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRSS27,Serine protease 27,36342,0.0109825525000489,0.0457329331541595,-0.0786539964821038,0.100619101482202,0.810224443391695
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SKAP2,Src kinase-associated phosphoprotein 2,36403,-0.0285159718385073,0.11874558430836,-0.261257317082893,0.204225373405878,0.810225895326777
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MYH4,Myosin-4,35214,0.0131884168671855,0.0551458471340065,-0.0948974435154673,0.121274277249838,0.810993370395516
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HMOX1,Heme oxygenase 1,36281,-0.0133413167285477,0.0558161213504283,-0.122740914575387,0.0960582811182917,0.811094938118027
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VCAM1,Vascular cell adhesion protein 1,36399,-0.0077029053537184,0.0322313993092113,-0.0708764479997726,0.0554706372923358,0.811121981053814
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARHGAP30,Rho GTPase-activating protein 30,35321,-0.0106966931050932,0.0448855745281065,-0.098672419180182,0.0772790329699955,0.811648430660633
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35391,-0.015178182679699,0.0637446434771634,-0.140117683894939,0.109761318535541,0.811804312866086
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TGFBR1,TGF-beta receptor type-1,35239,0.00606715825868872,0.025526984797441,-0.0439657319442956,0.056100048461673,0.812140253267425
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IRAK4,Interleukin-1 receptor-associated kinase 4,36352,0.0279617865919949,0.117794277841094,-0.20291499797655,0.258838571160539,0.812370240275149
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36360,-0.0093307196374546,0.039320844627486,-0.0863995751073271,0.0677381358324179,0.812433149685215
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PKLR,Pyruvate kinase PKLR,36383,0.0184278927740815,0.0777417109523619,-0.133945860692548,0.170801646240711,0.812632536798994
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BATF,Basic leucine zipper transcriptional factor ATF-like,35275,-0.0241388752888926,0.101837721238732,-0.223740808916806,0.175463058339021,0.812639366425297
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STEAP4,Metalloreductase STEAP4,35212,0.0204954727612775,0.0870476862051771,-0.15011799220087,0.191108937723425,0.813866646363991
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TTF2,Transcription termination factor 2,35275,-0.0135742724493963,0.0577070477695485,-0.126680086077711,0.0995315411789187,0.814040246546922
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DPEP2,Dipeptidase 2,36331,0.00794767016681542,0.0338515979940202,-0.0584014619014642,0.0742968022350951,0.814386410457061
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FBLN2,Fibulin-2,35438,-0.00890654902295788,0.0379823065190365,-0.0833518698002694,0.0655387717543537,0.814610690752896
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL11,Interleukin-11,36227,-0.0171407406801877,0.0731198198901941,-0.160455587664968,0.126174106304593,0.8146658368105
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AP1G2,AP-1 complex subunit gamma-like 2,35391,0.0218933362245036,0.0934343542587281,-0.161237998122603,0.205024670571611,0.814745976610123
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPING1,Plasma protease C1 inhibitor,35438,-0.00515340787215559,0.0220185068139448,-0.0483096812274874,0.0380028654831762,0.814954669119379
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BTN2A1,Butyrophilin subfamily 2 member A1,36403,0.00726961781587425,0.0310746436793756,-0.0536366837957019,0.0681759194274504,0.815037810518716
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CXCL16,C-X-C motif chemokine 16,36438,-0.00632211639653558,0.0270476011119793,-0.0593354145760149,0.0466911817829438,0.815193146881498
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36352,0.0163125727174115,0.0700543447814576,-0.120993943054245,0.153619088489068,0.815879903768292
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36297,-0.0287133839507114,0.123791768846683,-0.27134525089021,0.213918482988787,0.816584263867235
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MENT,Protein MENT,35312,0.00644000047342631,0.0277882484204197,-0.0480249664305962,0.0609049673774489,0.81673787902632
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRKL,Crk-like protein,36383,-0.0272899436373157,0.118668938238807,-0.259881062585378,0.205301175310747,0.818123929889871
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IRAK1,Interleukin-1 receptor-associated kinase 1,36227,-0.0178636694171632,0.0777022652522559,-0.170160109311585,0.134432770477258,0.818176975917153
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LYZL2,Lysozyme-like protein 2,35206,0.0095958580758823,0.0418173594387976,-0.072366166424161,0.0915578825759256,0.818510909535707
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GID8,Glucose-induced degradation protein 8 homolog,35417,-0.00945548361999718,0.0412206708496823,-0.0902479984853745,0.0713370312453801,0.81857572314031
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD4,T-cell surface glycoprotein CD4,36338,0.00794270409819516,0.0346716147848336,-0.0600136608800786,0.075899069076469,0.818810368184374
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMAD1,Mothers against decapentaplegic homolog 1,36225,-0.0213642886848537,0.0935621274916768,-0.20474605856854,0.162017481198833,0.819385974389515
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35417,-0.0221008023796711,0.0970613214122257,-0.212340992347634,0.168139387588291,0.819887437534361
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RAB27B,Ras-related protein Rab-27B,35420,0.0218194156257444,0.0958323108189125,-0.166011913579324,0.209650744830813,0.819899941747824
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MUCL3,Mucin-like protein 3,35206,-0.0115171878567696,0.050667109959006,-0.110824723376421,0.0877903476628822,0.820189704221171
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OMG,Oligodendrocyte-myelin glycoprotein,36331,-0.0176815396963065,0.0777878842080683,-0.17014579274412,0.134782713351507,0.82019344914285
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SEMA3F,Semaphorin-3F,36360,0.00695677692658124,0.0307694964203937,-0.0533514360573904,0.0672649899105529,0.821135305126828
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NBN,Nibrin,36227,0.0144006753849615,0.0640601234669642,-0.111157166610288,0.139958517380211,0.822141887111243
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CALB1,Calbindin,36331,0.0120369277734107,0.0535538082067037,-0.0929285363117286,0.11700239185855,0.822169894381485
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35402,0.0458226814556672,0.20527585640816,-0.356517997104326,0.448163360015661,0.823367821933838
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNTNAP2,Contactin-associated protein-like 2,36352,0.0107721071442492,0.0482915496007075,-0.0838793300731376,0.105423544361636,0.82349204633466
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35275,-0.0199238197031063,0.0894301791367936,-0.195206970811222,0.155359331405009,0.823709304960836
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMP1,Interstitial collagenase,36121,-0.0233207750670564,0.104753284205536,-0.228637212109907,0.181995661975794,0.82383338265688
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AKT1S1,Proline-rich AKT1 substrate 1,36191,-0.0170279053459254,0.0765806959438582,-0.167126069395887,0.133070258704037,0.824046014552723
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPR1,Atrial natriuretic peptide receptor 1,35214,-0.010664235022366,0.0480433688918502,-0.104829238050392,0.0835007680056603,0.824343981964053
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MANSC4,MANSC domain-containing protein 4,35214,-0.0187534899051038,0.0845430010020777,-0.184457771869176,0.146950792058968,0.824460047206456
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MRPL46,"39S ribosomal protein L46, mitochondrial",36191,-0.00691455087825201,0.0313096915889694,-0.0682815463926321,0.0544524446361281,0.825220511372834
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36348,0.019497899360632,0.0883493974555056,-0.153666919652159,0.192662718373423,0.825339491749661
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35391,-0.0280272478825925,0.127269122427312,-0.277474727840124,0.221420232074939,0.825706819869663
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DDHD2,Phospholipase DDHD2,35417,-0.0165865676893874,0.0755376483776904,-0.164640358509661,0.131467223130886,0.826205358864502
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNTN1,Contactin-1,36446,0.00697624307512734,0.0317980309187958,-0.0553478975257125,0.0693003836759672,0.826350643679463
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35321,-0.0265260772955905,0.121038094076534,-0.263760741685597,0.210708587094416,0.826536776755411
