Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0465403113995737,0.0213853489593653,-0.0884555953599298,-0.00462502743921765,0.0295731288216657
Diet and food preferences,X20627.Liking for burn of spicy foods,IL17C,Interleukin-17C,36110,-0.0576573130993966,0.0265303243230324,-0.10965674877254,-0.0056578774262532,0.0297945643959615
Diet and food preferences,X20627.Liking for burn of spicy foods,DLG4,Disks large homolog 4,35350,-0.0674785861770015,0.0310535339053934,-0.128343512631573,-0.00661365972243039,0.0298201846780619
Diet and food preferences,X20627.Liking for burn of spicy foods,IFNG,Interferon gamma,36110,0.0371761608997104,0.0171141020516047,0.0036325208785651,0.0707198009208556,0.0298704796510014
Diet and food preferences,X20627.Liking for burn of spicy foods,TP53,Cellular tumor antigen p53,36100,-0.0978485518882558,0.0450908017412942,-0.186226523301192,-0.00947058047531919,0.0300383271281833
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.099224137919154,0.0458033567128126,-0.188998717076267,-0.00944955876204136,0.0303218179767437
Diet and food preferences,X20627.Liking for burn of spicy foods,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.0961804026178105,0.0445424192296317,-0.183483544307889,-0.00887726092773239,0.030861292483748
Diet and food preferences,X20627.Liking for burn of spicy foods,STX5,Syntaxin-5,35166,-0.118795917627427,0.0550623310587885,-0.226718086502653,-0.0108737487522018,0.0310080458772453
Diet and food preferences,X20627.Liking for burn of spicy foods,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.086699441458523,0.0402062909556465,-0.16550377173159,-0.00789511118545592,0.0310886500027371
Diet and food preferences,X20627.Liking for burn of spicy foods,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.0960381066055873,0.0445916597383279,-0.18343775969271,-0.00863845351846468,0.0312954696961095
Diet and food preferences,X20627.Liking for burn of spicy foods,MME,Neprilysin,36216,0.0516509040077312,0.023983548560775,0.00464314882861215,0.0986586591868502,0.0313057486657582
Diet and food preferences,X20627.Liking for burn of spicy foods,CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.136460029392349,0.0634152137837693,-0.260753848408536,-0.0121662103761608,0.0314428789457261
Diet and food preferences,X20627.Liking for burn of spicy foods,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,-0.0533914156730056,0.0248501067440826,-0.102097624891408,-0.00468520645460363,0.0317056270449299
Diet and food preferences,X20627.Liking for burn of spicy foods,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.0787491142935342,0.0366540240648385,-0.150591001460618,-0.00690722712645073,0.0317124546160562
Diet and food preferences,X20627.Liking for burn of spicy foods,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,-0.10017133318567,0.0466599660921372,-0.191624866726259,-0.00871779964508122,0.0318409694533097
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.146508126047433,0.0683246470820225,-0.280424434328198,-0.0125918177666694,0.0320430780987758
Diet and food preferences,X20627.Liking for burn of spicy foods,KIF1C,Kinesin-like protein KIF1C,35142,-0.143778657434373,0.0670552960785309,-0.275207037748294,-0.0123502771204525,0.0320588995021766
Diet and food preferences,X20627.Liking for burn of spicy foods,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.055033364617442,0.025686589773651,-0.105379080573798,-0.00468764866108599,0.0321942842678539
Diet and food preferences,X20627.Liking for burn of spicy foods,SEZ6,Seizure protein 6 homolog,35204,-0.159353382671109,0.0743859482323255,-0.305149841206467,-0.0135569241357509,0.0322134017519136
Diet and food preferences,X20627.Liking for burn of spicy foods,PVR,Poliovirus receptor,36329,0.11491166717136,0.0536441086737246,0.0097692141708602,0.220054120171861,0.0322182959431478
Diet and food preferences,X20627.Liking for burn of spicy foods,CD14,Monocyte differentiation antigen CD14,36118,0.102989828086618,0.0481053843691365,0.00870327472311028,0.197276381450125,0.0323152702763778
Diet and food preferences,X20627.Liking for burn of spicy foods,SYT1,Synaptotagmin-1,35350,-0.111788684248019,0.0522720364298511,-0.214241875650527,-0.00933549284551087,0.0325078322313546
Diet and food preferences,X20627.Liking for burn of spicy foods,BMP4,Bone morphogenetic protein 4,36169,-0.0886994303926092,0.0414940802423057,-0.170027827667528,-0.00737103311769001,0.0325806335563854
Diet and food preferences,X20627.Liking for burn of spicy foods,CFD,Complement factor D,35370,-0.243879179296884,0.114108000944477,-0.467530861148059,-0.020227497445708,0.0326155623261607
Diet and food preferences,X20627.Liking for burn of spicy foods,CRH,Corticoliberin,36081,-0.0473536877600967,0.0221953557611153,-0.0908565850518827,-0.00385079046831067,0.0329193993413563
Diet and food preferences,X20627.Liking for burn of spicy foods,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.107207226464595,0.050250670715891,-0.205698541067742,-0.00871591186144875,0.0329286397428246
Diet and food preferences,X20627.Liking for burn of spicy foods,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,-0.0819238580263602,0.038459916867566,-0.157305295086789,-0.00654242096593084,0.0331978172288739
Diet and food preferences,X20627.Liking for burn of spicy foods,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.116720755500895,0.0548395164478911,-0.224206207738762,-0.00923530326302892,0.0333437734811948
Diet and food preferences,X20627.Liking for burn of spicy foods,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.177899210892049,0.0836259007942645,0.0139924453352906,0.341805976448807,0.0334277687742859
Diet and food preferences,X20627.Liking for burn of spicy foods,CXCL13,C-X-C motif chemokine 13,36329,-0.0701839187757578,0.0329990402377103,-0.13486203764167,-0.00550579990984568,0.0334670337451424
Diet and food preferences,X20627.Liking for burn of spicy foods,GFAP,Glial fibrillary acidic protein,36088,-0.0882483064126763,0.0414925403822294,-0.169573685561846,-0.00692292726350657,0.033468213016907
Diet and food preferences,X20627.Liking for burn of spicy foods,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0461424326441183,0.021697327662271,-0.0886691948621695,-0.0036156704260671,0.0334897852137383
Diet and food preferences,X20627.Liking for burn of spicy foods,RNF43,E3 ubiquitin-protein ligase RNF43,35247,-0.0840896279823227,0.0395531788131971,-0.161613858456189,-0.00656539750845639,0.0335445884929631
Diet and food preferences,X20627.Liking for burn of spicy foods,HSP90B1,Endoplasmin,36049,-0.0618017595354055,0.0290757800121908,-0.118790288359299,-0.00481323071151151,0.0335772067081173
Diet and food preferences,X20627.Liking for burn of spicy foods,HMBS,Porphobilinogen deaminase,36318,0.0919327290401881,0.0432698865971137,0.00712375130984524,0.176741706770531,0.0336514338945492
Diet and food preferences,X20627.Liking for burn of spicy foods,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.0402484054031654,0.0189455962170692,-0.077381773988621,-0.0031150368177098,0.0336749943923541
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.139765445292861,0.0658648150703974,-0.26886048283084,-0.0106704077548824,0.0338717947824404
Diet and food preferences,X20627.Liking for burn of spicy foods,PLA2G15,Phospholipase A2 group XV,36292,-0.161020279658513,0.0759801866515167,-0.309941445495486,-0.0120991138215406,0.0341048264009535
Diet and food preferences,X20627.Liking for burn of spicy foods,ITM2A,Integral membrane protein 2A,36229,-0.0653379857937115,0.030873821009493,-0.125850674972318,-0.00482529661510527,0.0343551462099429
Diet and food preferences,X20627.Liking for burn of spicy foods,KLHL41,Kelch-like protein 41,35355,-0.0988566256180229,0.0467170323410203,-0.190422009006423,-0.00729124222962312,0.0343787059866442
Diet and food preferences,X20627.Liking for burn of spicy foods,CHI3L1,Chitinase-3-like protein 1,36093,0.0551008444830123,0.026094601546828,0.00395542545122935,0.106246263514795,0.0347583794949615
Diet and food preferences,X20627.Liking for burn of spicy foods,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.0896187363246703,0.0424502231823862,-0.172821173762147,-0.00641629888719342,0.0348010343286142
Diet and food preferences,X20627.Liking for burn of spicy foods,DCUN1D1,DCN1-like protein 1,35168,-0.060609544509535,0.0287389153672723,-0.116937818629389,-0.0042812703896813,0.0349886400500717
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,-0.103292552015236,0.0489793389980532,-0.19929205645142,-0.00729304757905139,0.0349936795891654
Diet and food preferences,X20627.Liking for burn of spicy foods,NOS1,"Nitric oxide synthase, brain",36087,-0.0793040062067262,0.0376242774613373,-0.153047590030947,-0.00556042238250508,0.035085376045023
Diet and food preferences,X20627.Liking for burn of spicy foods,PRG3,Proteoglycan 3,35366,-0.0943468888233325,0.0448393465246562,-0.182232008011659,-0.00646176963500639,0.0354093119810382
Diet and food preferences,X20627.Liking for burn of spicy foods,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.19540343342131,0.0932813670295214,-0.378234912799172,-0.0125719540434483,0.0362317627446711
Diet and food preferences,X20627.Liking for burn of spicy foods,TPBGL,Trophoblast glycoprotein-like,35204,-0.106490219459319,0.0509033072529251,-0.206260701675052,-0.00671973724358613,0.0364795562922539
Diet and food preferences,X20627.Liking for burn of spicy foods,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.140982306530854,0.0675224605734673,-0.27332632925485,-0.00863828380685827,0.0368394301479069
Diet and food preferences,X20627.Liking for burn of spicy foods,CTSL,Cathepsin L1,36244,-0.167371757394922,0.0804726610886943,-0.325098173128762,-0.00964534166108083,0.0375745915023161
Diet and food preferences,X20627.Liking for burn of spicy foods,CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.124386334578661,0.0598342764269493,-0.241661516375481,-0.00711115278184006,0.0376740201968238
Diet and food preferences,X20627.Liking for burn of spicy foods,ELN,Elastin,35360,-0.133681844763361,0.0644481956991239,-0.260000308333644,-0.00736338119307825,0.0380973061848597
Diet and food preferences,X20627.Liking for burn of spicy foods,SPARCL1,SPARC-like protein 1,36265,-0.141405236741007,0.0682820342116854,-0.275238023795911,-0.00757244968610393,0.038404423997389
Diet and food preferences,X20627.Liking for burn of spicy foods,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.0631214582925235,0.0304817685917297,-0.122865724732314,-0.00337719185273322,0.0384198936311443
Diet and food preferences,X20627.Liking for burn of spicy foods,FAM3B,Protein FAM3B,36216,-0.115534727919483,0.0558717733106041,-0.225043403608267,-0.00602605223069889,0.0386902425636597
Diet and food preferences,X20627.Liking for burn of spicy foods,DAPK2,Death-associated protein kinase 2,35166,-0.0837750909802661,0.0405238953938187,-0.163201925952151,-0.00434825600838151,0.0387488447720874
Diet and food preferences,X20627.Liking for burn of spicy foods,CD84,SLAM family member 5,36229,-0.12569263595337,0.0608157122616049,-0.244891431986116,-0.00649383992062434,0.0387915345655128
Diet and food preferences,X20627.Liking for burn of spicy foods,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.11825901668416,0.057287927688501,-0.230543354953622,-0.00597467841469802,0.0390318279063008
Diet and food preferences,X20627.Liking for burn of spicy foods,PI16,Peptidase inhibitor 16,35359,-0.185705020376925,0.0899607786171681,-0.362028146466574,-0.00938189428727526,0.0390321486886905
Diet and food preferences,X20627.Liking for burn of spicy foods,STX1B,Syntaxin-1B,35204,-0.111895525951791,0.0542416559090858,-0.218209171533599,-0.00558188036998303,0.0391643302641477
Diet and food preferences,X20627.Liking for burn of spicy foods,PDCL2,Phosducin-like protein 2,35148,-0.0882305273584901,0.042814905911066,-0.172147742944179,-0.00431331177280077,0.0393709473846029
Diet and food preferences,X20627.Liking for burn of spicy foods,AHNAK2,Protein AHNAK2,35207,-0.154717570686232,0.0751570033747922,-0.302025297300824,-0.00740984407163897,0.0395764350770165
Diet and food preferences,X20627.Liking for burn of spicy foods,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,-0.0828295251482119,0.0402817830786565,-0.161781819982379,-0.00387723031404505,0.039800291124947
Diet and food preferences,X20627.Liking for burn of spicy foods,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.124550028625061,0.0605956137189156,-0.243317431514135,-0.00578262573598619,0.0398796652895784
Diet and food preferences,X20627.Liking for burn of spicy foods,CASP9,Caspase-9,35166,-0.0748209215246333,0.0364040839680001,-0.146172926101914,-0.00346891694735307,0.03989453621729
Diet and food preferences,X20627.Liking for burn of spicy foods,EFCAB2,Dynein regulatory complex protein 8,35247,-0.13309708588827,0.0647618444912543,-0.260030301091128,-0.0061638706854116,0.0399047432187286
Diet and food preferences,X20627.Liking for burn of spicy foods,SLAMF8,SLAM family member 8,36100,-0.0745216395563818,0.0363141872968564,-0.14569744665822,-0.00334583245454313,0.0401941433981883
Diet and food preferences,X20627.Liking for burn of spicy foods,F2R,Proteinase-activated receptor 1,36278,-0.0695100590954595,0.0339013071139721,-0.135956621038845,-0.0030634971520742,0.0403655782448434
Diet and food preferences,X20627.Liking for burn of spicy foods,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.0991379970630178,0.0483827182701221,-0.193968124872457,-0.00430786925357843,0.0404953360875242
Diet and food preferences,X20627.Liking for burn of spicy foods,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35142,0.0842901866288221,0.0411394582867595,0.00365684838677351,0.164923524870871,0.040516814767279
Diet and food preferences,X20627.Liking for burn of spicy foods,LAMTOR5,Ragulator complex protein LAMTOR5,35323,-0.105535819911187,0.051561326427577,-0.206596019709238,-0.00447562011313582,0.040720164248953
Diet and food preferences,X20627.Liking for burn of spicy foods,PLXDC1,Plexin domain-containing protein 1,36100,-0.121923331732683,0.0596221545657432,-0.238782754681539,-0.00506390878382595,0.0408993056932411
Diet and food preferences,X20627.Liking for burn of spicy foods,PDZD2,PDZ domain-containing protein 2,35142,-0.0753884521848214,0.0370809887254956,-0.148067190086793,-0.00270971428285002,0.0420892713568479
Diet and food preferences,X20627.Liking for burn of spicy foods,IGLC2,Immunoglobulin lambda constant 2,35357,-0.188433494851291,0.0926895946319256,-0.370105100329865,-0.00676188937271721,0.0421002103865436
