Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,0.126374961777722,0.041955239574531,0.0441426922116413,0.208607231343803,0.00260344711629642
Diet and food preferences,X20734.Liking for tea with sugar,MMP9,Matrix metalloproteinase-9,36242,0.117972946978846,0.0391951585966846,0.0411504361293438,0.194795457828348,0.00262272166947281
Diet and food preferences,X20734.Liking for tea with sugar,CXCL16,C-X-C motif chemokine 16,36342,0.303789079810439,0.100942668819335,0.105941448924542,0.501636710696335,0.00262573850607135
Diet and food preferences,X20734.Liking for tea with sugar,IL17C,Interleukin-17C,36110,0.0983298494646363,0.0327109854994811,0.0342163178856532,0.162443381043619,0.00265643769357286
Diet and food preferences,X20734.Liking for tea with sugar,KLK6,Kallikrein-6,36280,0.233091099382895,0.0775495162602035,0.0810940475128959,0.385088151252893,0.0026589363783269
Diet and food preferences,X20734.Liking for tea with sugar,PLAUR,Urokinase plasminogen activator surface receptor,36210,0.270357092282146,0.0902099975499151,0.0935454970843124,0.44716868747998,0.00273628789021679
Diet and food preferences,X20734.Liking for tea with sugar,CIT,Citron Rho-interacting kinase,35204,0.173846855465344,0.0580102632068077,0.060146739580001,0.287546971350687,0.00273919702258958
Diet and food preferences,X20734.Liking for tea with sugar,EFNA1,Ephrin-A1,36252,0.256975819428442,0.0858584437451899,0.0886932696878703,0.425258369169015,0.00277191601522148
Diet and food preferences,X20734.Liking for tea with sugar,ELN,Elastin,35360,0.237198955023656,0.079480146360497,0.0814178681570819,0.39298004189023,0.00285269798940955
Diet and food preferences,X20734.Liking for tea with sugar,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,0.107966013805444,0.0362094260856203,0.0369955386776282,0.17893648893326,0.00287772239903549
Diet and food preferences,X20734.Liking for tea with sugar,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0617173841414479,0.0207040462478167,0.0211374534957273,0.102297314787169,0.00288355944726886
Diet and food preferences,X20734.Liking for tea with sugar,ASGR1,Asialoglycoprotein receptor 1,36181,0.244661519885826,0.0821688601233131,0.0836105540441328,0.40571248572752,0.00291565019235272
Diet and food preferences,X20734.Liking for tea with sugar,DLK1,Protein delta homolog 1,36350,0.128890527181751,0.0433756042152065,0.0438743429199462,0.213906711443556,0.00297337605512609
Diet and food preferences,X20734.Liking for tea with sugar,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,0.137643329070778,0.0463481360099864,0.0468009824912049,0.228485675650352,0.00299040171879338
Diet and food preferences,X20734.Liking for tea with sugar,NPL,N-acetylneuraminate lyase,35360,0.181591381138746,0.0611910972085374,0.0616568306100125,0.301525931667479,0.00301278614824012
Diet and food preferences,X20734.Liking for tea with sugar,GP1BA,Platelet glycoprotein Ib alpha chain,36225,0.210474584572504,0.0709845711960053,0.0713448250283333,0.349604344116674,0.00303626715127014
Diet and food preferences,X20734.Liking for tea with sugar,ITGB7,Integrin beta-7,36318,-0.152682105963533,0.0515725468323853,-0.253764297755008,-0.0515999141720579,0.00308123161951398
Diet and food preferences,X20734.Liking for tea with sugar,CRISP3,Cysteine-rich secretory protein 3,35305,0.297425503338706,0.100461363551867,0.100521230777046,0.494329775900366,0.00308226380859374
Diet and food preferences,X20734.Liking for tea with sugar,CD4,T-cell surface glycoprotein CD4,36216,0.235549154892816,0.0796303299044749,0.0794737082800457,0.391624601505587,0.00310642381335287
Diet and food preferences,X20734.Liking for tea with sugar,DNAJA4,DnaJ homolog subfamily A member 4,35350,0.11053593002612,0.0373729977774101,0.0372848543823967,0.183787005669844,0.00311182636138127
Diet and food preferences,X20734.Liking for tea with sugar,ARTN,Artemin,36110,0.142513285942028,0.0482338569806917,0.0479749262598725,0.237051645624184,0.0031409906409989
Diet and food preferences,X20734.Liking for tea with sugar,SIRPB1,Signal-regulatory protein beta-1,36254,0.149218948914956,0.0505715473733631,0.0500987160631645,0.248339181766748,0.0031814908637486
Diet and food preferences,X20734.Liking for tea with sugar,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,0.204891717915694,0.069462991757747,0.0687442540705102,0.341039181760879,0.00319330364470369
Diet and food preferences,X20734.Liking for tea with sugar,SUSD4,Sushi domain-containing protein 4,35323,0.196306345475321,0.0666289898671883,0.0657135253356319,0.32689916561501,0.00322854420641151
Diet and food preferences,X20734.Liking for tea with sugar,GUCA2A,Guanylin,36220,-0.212387517830819,0.0720973588895004,-0.35369834125424,-0.0710766944073985,0.00323134074665159
Diet and food preferences,X20734.Liking for tea with sugar,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,0.119915379234933,0.0407938859557458,0.0399593627616711,0.199871395708195,0.00329957820092092
Diet and food preferences,X20734.Liking for tea with sugar,CSF3R,Granulocyte colony-stimulating factor receptor,35166,0.284667457009233,0.0969425497270926,0.0946600595441317,0.474674854474335,0.00333256013860538
Diet and food preferences,X20734.Liking for tea with sugar,HAVCR2,Hepatitis A virus cellular receptor 2,36265,0.201569790611476,0.068670045426665,0.0669765015752124,0.336163079647739,0.00334258549407302
Diet and food preferences,X20734.Liking for tea with sugar,SPON2,Spondin-2,36209,0.210843258893484,0.0718574969319374,0.0700025649068865,0.351683952880081,0.00335508803032483
Diet and food preferences,X20734.Liking for tea with sugar,KIAA0319,Dyslexia-associated protein KIAA0319,35350,0.260164290003053,0.0886964826747627,0.0863191839605181,0.434009396045588,0.00336729760946789
Diet and food preferences,X20734.Liking for tea with sugar,PLA2G7,Platelet-activating factor acetylhydrolase,36265,0.214915148227862,0.073324889770151,0.0711983642783663,0.358631932177358,0.00338957548032102
Diet and food preferences,X20734.Liking for tea with sugar,GAST,Gastrin,35350,0.0606327701974244,0.0207625312557647,0.0199382089361255,0.101327331458723,0.00350968408200722
Diet and food preferences,X20734.Liking for tea with sugar,PKLR,Pyruvate kinase PKLR,36269,0.101015460185787,0.0346213692257386,0.033157576503339,0.168873343868234,0.003537121446666
Diet and food preferences,X20734.Liking for tea with sugar,CLNS1A,Methylosome subunit pICln,35204,0.225728456857294,0.077605719430386,0.0736212467737371,0.37783566694085,0.00364316379227487
Diet and food preferences,X20734.Liking for tea with sugar,CD83,CD83 antigen,36229,0.207281409363065,0.0712957274055292,0.067541783648228,0.347021035077902,0.00365649267003502
Diet and food preferences,X20734.Liking for tea with sugar,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,0.0768948893469821,0.0264560357811742,0.0250410592158806,0.128748719478084,0.00366789475111238
Diet and food preferences,X20734.Liking for tea with sugar,RPE,Ribulose-phosphate 3-epimerase,35247,0.105870652260741,0.0365030781950468,0.0343246189984496,0.177416685523033,0.00374124613419095
Diet and food preferences,X20734.Liking for tea with sugar,CFB,Complement factor B,35235,0.248162259656934,0.0858164691646064,0.0799619800943057,0.416362539219563,0.00384436634044332
Diet and food preferences,X20734.Liking for tea with sugar,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,0.253479416178138,0.0877280103105634,0.0815325159694332,0.425426316386842,0.00387179125583654
Diet and food preferences,X20734.Liking for tea with sugar,CAPG,Macrophage-capping protein,36202,0.115328521230449,0.0399200010860372,0.0370853191018165,0.193571723359082,0.00387666515926043
Diet and food preferences,X20734.Liking for tea with sugar,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,0.115216387540092,0.0399626891198983,0.0368895168650908,0.193543258215092,0.0039518250894365
Diet and food preferences,X20734.Liking for tea with sugar,MATN3,Matrilin-3,36169,0.208665551684865,0.0724612930032501,0.0666414173984952,0.350689685971236,0.00399288619234938
Diet and food preferences,X20734.Liking for tea with sugar,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.132933163654003,0.0461630305635533,0.0424536237494389,0.223412703558568,0.00399348156329659
Diet and food preferences,X20734.Liking for tea with sugar,BPIFB2,BPI fold-containing family B member 2,35347,0.119008732863034,0.0413648858326176,0.0379335566311034,0.200083909094965,0.00402798232622788
Diet and food preferences,X20734.Liking for tea with sugar,PRSS8,Prostasin,36233,0.171933153541214,0.0597738382475562,0.054776430576004,0.289089876506424,0.00403456239840453
Diet and food preferences,X20734.Liking for tea with sugar,SMOC2,SPARC-related modular calcium-binding protein 2,36293,0.181852961578665,0.0632669575375613,0.0578497248050452,0.305856198352285,0.00406032254046416
Diet and food preferences,X20734.Liking for tea with sugar,OLR1,Oxidized low-density lipoprotein receptor 1,36168,0.112462582010341,0.0392798764532698,0.0354740241619322,0.18945113985875,0.0042075813695618
Diet and food preferences,X20734.Liking for tea with sugar,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,0.114115884752154,0.0398985018176613,0.035914821189538,0.19231694831477,0.00424891511072908
Diet and food preferences,X20734.Liking for tea with sugar,COL4A1,Collagen alpha-1(IV) chain,36244,-0.178276362209818,0.0624551964404922,-0.300688547233183,-0.0558641771864536,0.00432348893355967
Diet and food preferences,X20734.Liking for tea with sugar,CA1,Carbonic anhydrase 1,36107,0.111573553678555,0.0391012446573201,0.0349351141502077,0.188211993206903,0.00433756261717857
Diet and food preferences,X20734.Liking for tea with sugar,RSPO3,R-spondin-3,36318,0.244666880591233,0.0859028621722987,0.0762972707335275,0.413036490448938,0.00440960277981199
Diet and food preferences,X20734.Liking for tea with sugar,AMBP,Protein AMBP,36308,0.338924183149955,0.119043879807985,0.105598178726304,0.572250187573607,0.0044252607390124
Diet and food preferences,X20734.Liking for tea with sugar,HEG1,Protein HEG homolog 1,35224,0.299240484992754,0.105272735900944,0.0929059226269045,0.505575047358604,0.00449081830054423
Diet and food preferences,X20734.Liking for tea with sugar,CD59,CD59 glycoprotein,36021,0.309675853487677,0.109038922557566,0.095959565274848,0.523392141700505,0.00452402379512303
Diet and food preferences,X20734.Liking for tea with sugar,HIP1R,Huntingtin-interacting protein 1-related protein,35333,0.176566958638462,0.0622314667893777,0.0545932837312821,0.298540633545643,0.00456516687592136
Diet and food preferences,X20734.Liking for tea with sugar,CLEC5A,C-type lectin domain family 5 member A,36225,0.229671907011372,0.0810054110735385,0.0709013013072367,0.388442512715508,0.0045918378660749
Diet and food preferences,X20734.Liking for tea with sugar,UPB1,Beta-ureidopropionase,35360,0.0885156948471143,0.0312223642702153,0.0273198608774923,0.149711528816736,0.00459736833206471
Diet and food preferences,X20734.Liking for tea with sugar,PRDX2,Peroxiredoxin-2,35242,0.120687068812082,0.0425756314026218,0.0372388312629431,0.204135306361221,0.00460280904951175
Diet and food preferences,X20734.Liking for tea with sugar,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.133973807394347,0.0472855381362464,-0.22665346214139,-0.0412941526473042,0.00462257065425658
Diet and food preferences,X20734.Liking for tea with sugar,CFD,Complement factor D,35370,0.387837147342605,0.137075309257408,0.119169541198085,0.656504753487126,0.00467900003263362
Diet and food preferences,X20734.Liking for tea with sugar,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,0.271756204872569,0.0960962993258039,0.083407458193993,0.460104951551144,0.00469791609436592
Diet and food preferences,X20734.Liking for tea with sugar,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,0.175649667639819,0.0621255780889242,0.0538835345855278,0.297415800694111,0.00470926900118546
Diet and food preferences,X20734.Liking for tea with sugar,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.296200023024536,0.104784079304889,0.0908232275869542,0.501576818462118,0.00471721297286185
Diet and food preferences,X20734.Liking for tea with sugar,SERPIND1,Heparin cofactor 2,35356,0.279573553977135,0.0989381859771936,0.085654709461836,0.473492398492435,0.00473236066823308
Diet and food preferences,X20734.Liking for tea with sugar,RNASEH2A,Ribonuclease H2 subunit A,35355,0.143842346166493,0.0509331705320818,0.0440133319236126,0.243671360409373,0.00475603321108633
Diet and food preferences,X20734.Liking for tea with sugar,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.196771422903651,0.0698599289154617,-0.333696883577956,-0.0598459622293457,0.00486640030485717
Diet and food preferences,X20734.Liking for tea with sugar,DNAJB2,DnaJ homolog subfamily B member 2,35224,0.141075645320476,0.0501417748989262,0.0427977665185811,0.239353524122372,0.00491589002143794
Diet and food preferences,X20734.Liking for tea with sugar,FAM20A,Pseudokinase FAM20A,35360,0.280482194926548,0.0996913592868185,0.0850871307243834,0.475877259128712,0.00491599021188675
Diet and food preferences,X20734.Liking for tea with sugar,HJV,Hemojuvelin,35355,0.168505897314519,0.0599008786047272,0.0511001752492541,0.285911619379785,0.00492252232875605
Diet and food preferences,X20734.Liking for tea with sugar,IGSF9,Protein turtle homolog A,35360,0.0958257094023907,0.0341590697162973,0.028873932758448,0.162777486046333,0.00504308052414779
Diet and food preferences,X20734.Liking for tea with sugar,MEPE,Matrix extracellular phosphoglycoprotein,36263,0.264017023373753,0.0941238584497657,0.0795342608122121,0.448499785935294,0.00504548376725526
Diet and food preferences,X20734.Liking for tea with sugar,CCL23,C-C motif chemokine 23,36293,0.161559310444266,0.0576050220645406,0.0486534671977662,0.274465153690765,0.00505154467037398
Diet and food preferences,X20734.Liking for tea with sugar,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.126255340141388,0.045103044227839,0.0378533734548236,0.214657306827952,0.00513827019927257
Diet and food preferences,X20734.Liking for tea with sugar,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,0.203781981900389,0.072847808993467,0.0610002762731936,0.346563687527584,0.00516820902054765
Diet and food preferences,X20734.Liking for tea with sugar,COL18A1,Collagen alpha-1(XVIII) chain,36300,0.287289542899084,0.102757919713762,0.08588402026011,0.488695065538058,0.00519122383511384
Diet and food preferences,X20734.Liking for tea with sugar,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.281056257087603,0.100699219421758,-0.478426727154248,-0.0836857870209572,0.00526783651404994
