Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.255378292579664,0.0755090822632004,-0.403376093815537,-0.107380491343791,0.000723279830758506
Diet and food preferences,X20742.Liking for whisky,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.215718263142999,0.0638446882365428,-0.340853852086623,-0.0905826741993751,0.000731987561652424
Diet and food preferences,X20742.Liking for whisky,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0879016019558233,0.0260249831863247,-0.13891056900102,-0.0368926349106269,0.000735231589883409
Diet and food preferences,X20742.Liking for whisky,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.25165384579766,0.0745510424716151,-0.397773889042025,-0.105533802553294,0.00074052888794592
Diet and food preferences,X20742.Liking for whisky,MERTK,Tyrosine-protein kinase Mer,36327,-0.261189044315326,0.0774119677496612,-0.412916501104662,-0.10946158752599,0.000744759171681712
Diet and food preferences,X20742.Liking for whisky,NRP2,Neuropilin-2,36265,-0.238184221173365,0.0706108117560572,-0.376581412215237,-0.099787030131493,0.000747001612269059
Diet and food preferences,X20742.Liking for whisky,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.308157036107595,0.0913941902046397,-0.487289648908689,-0.129024423306501,0.000750997539452995
Diet and food preferences,X20742.Liking for whisky,ANK2,Ankyrin-2,35142,-0.105539442747664,0.0313316396786005,-0.166949456517721,-0.0441294289776073,0.000760697416434584
Diet and food preferences,X20742.Liking for whisky,NTF3,Neurotrophin-3,36229,-0.190930469468288,0.0567822333579459,-0.302223646849862,-0.0796372920867143,0.000776516778348705
Diet and food preferences,X20742.Liking for whisky,JAM2,Junctional adhesion molecule B,36329,-0.259980534902219,0.0775757628836811,-0.412029030154234,-0.107932039650204,0.000808481910848269
Diet and food preferences,X20742.Liking for whisky,CDH3,Cadherin-3,36329,-0.192005487314356,0.0573130816434375,-0.304339127335494,-0.0796718472932186,0.000811972722010184
Diet and food preferences,X20742.Liking for whisky,EPHA2,Ephrin type-A receptor 2,35994,-0.232954976194576,0.0696338960237324,-0.369437412401092,-0.0964725399880604,0.000826021292485508
Diet and food preferences,X20742.Liking for whisky,IGSF8,Immunoglobulin superfamily member 8,36244,-0.226051122073331,0.0676699622386994,-0.358684248061182,-0.0934179960854801,0.000840644229979389
Diet and food preferences,X20742.Liking for whisky,CD83,CD83 antigen,36229,-0.202623169629356,0.0606639178575122,-0.32152444863008,-0.0837218906286322,0.000841865149278268
Diet and food preferences,X20742.Liking for whisky,CLPS,Colipase,36247,-0.0936228477935722,0.0281665710121407,-0.148829326977368,-0.0384163686097764,0.000892213177358428
Diet and food preferences,X20742.Liking for whisky,NEO1,Neogenin,35355,-0.343717754334562,0.103939660017341,-0.54743948796855,-0.139996020700575,0.000948766167068648
Diet and food preferences,X20742.Liking for whisky,NCAM2,Neural cell adhesion molecule 2,36265,-0.240636049700318,0.0727871436228426,-0.38329885120109,-0.0979732481995468,0.000951021970691319
Diet and food preferences,X20742.Liking for whisky,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.127866642449666,0.0387043134571014,-0.203727096825585,-0.0520061880737475,0.000959112359436199
Diet and food preferences,X20742.Liking for whisky,NECTIN2,Nectin-2,36230,-0.226985359277682,0.0687598374490905,-0.361754640677899,-0.0922160778774645,0.000967755755041329
Diet and food preferences,X20742.Liking for whisky,SLITRK2,SLIT and NTRK-like protein 2,36318,-0.165738275209459,0.0502532378470743,-0.264234621389725,-0.0672419290291938,0.00097832689865692
Diet and food preferences,X20742.Liking for whisky,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.194417319543724,0.0592565562865388,-0.31056016986534,-0.0782744692221077,0.00104037828661564
Diet and food preferences,X20742.Liking for whisky,CCN5,CCN family member 5,36265,-0.172807455780942,0.0528255309310872,-0.276345496405872,-0.0692694151560107,0.00107573083406978
Diet and food preferences,X20742.Liking for whisky,CD274,Programmed cell death 1 ligand 1,36181,-0.198424212179601,0.0606656281684097,-0.317328843389684,-0.0795195809695176,0.00107770086690719
Diet and food preferences,X20742.Liking for whisky,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.25462671494121,0.0778521691325665,-0.407216966441041,-0.10203646344138,0.00107815562256347
Diet and food preferences,X20742.Liking for whisky,CD48,CD48 antigen,36278,-0.215550583663185,0.0660472130196703,-0.345003121181739,-0.0860980461446315,0.00110535208866799
Diet and food preferences,X20742.Liking for whisky,YAP1,Transcriptional coactivator YAP1,35350,-0.287937615527614,0.0884444340740806,-0.461288706312812,-0.114586524742416,0.00113775422269985
Diet and food preferences,X20742.Liking for whisky,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.121985526956994,0.0375593466762273,-0.1956018464424,-0.0483692074715887,0.00116841346022964
Diet and food preferences,X20742.Liking for whisky,GHRL,Appetite-regulating hormone,36244,0.0791303042730641,0.0243748445115356,0.0313556090304543,0.126904999515674,0.00117424587585055
Diet and food preferences,X20742.Liking for whisky,MRC1,Macrophage mannose receptor 1,35359,-0.258695888331332,0.0797081344611591,-0.414923831875204,-0.10246794478746,0.00117855235969065
Diet and food preferences,X20742.Liking for whisky,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.235388907392323,0.072572664151103,-0.377631329128485,-0.0931464856561608,0.00118625181556147
Diet and food preferences,X20742.Liking for whisky,TIMP1,Metalloproteinase inhibitor 1,36173,-0.23926188613272,0.0738578742178441,-0.384023319599694,-0.0945004526657456,0.00120304989127904
Diet and food preferences,X20742.Liking for whisky,EPHB4,Ephrin type-B receptor 4,36350,-0.263771100276231,0.0814477900915455,-0.42340876885566,-0.104133431696801,0.00120696320718136
Diet and food preferences,X20742.Liking for whisky,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.160801088812007,0.04967271919013,-0.258159618424662,-0.0634425591993524,0.00121347122807451
Diet and food preferences,X20742.Liking for whisky,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.218245751843291,0.0674409639314737,0.0860614625376026,0.35043004114898,0.00121731179042848
Diet and food preferences,X20742.Liking for whisky,VWA1,von Willebrand factor A domain-containing protein 1,36310,0.154570810213351,0.0479255268129446,0.0606367776599797,0.248504842766722,0.00126441376713506
Diet and food preferences,X20742.Liking for whisky,CD5L,CD5 antigen-like,35323,-0.159994318481061,0.0496288580251306,-0.257266880210317,-0.0627217567518056,0.00127158271455764
Diet and food preferences,X20742.Liking for whisky,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.107219180854885,0.0332659052977373,-0.17242035523845,-0.0420180064713196,0.00127383212358012
Diet and food preferences,X20742.Liking for whisky,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.207078462813702,0.064252991853321,-0.333014326846211,-0.0811425987811932,0.00127488782591555
Diet and food preferences,X20742.Liking for whisky,CST3,Cystatin-C,36279,-0.236392385390914,0.073453947460425,-0.380362122413347,-0.0924226483684813,0.00129561614288549
Diet and food preferences,X20742.Liking for whisky,PSAP,Prosaposin,35294,-0.275093618040313,0.0854869321917798,-0.442648005136201,-0.107539230944424,0.0012978144931343
Diet and food preferences,X20742.Liking for whisky,IGSF3,Immunoglobulin superfamily member 3,36216,-0.191834832657399,0.0598414590249938,-0.309124092346387,-0.0745455729684112,0.00135330118414436
Diet and food preferences,X20742.Liking for whisky,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.185414040049997,0.0578745107180353,-0.298848081057346,-0.0719799990426479,0.00136264477318628
Diet and food preferences,X20742.Liking for whisky,NCS1,Neuronal calcium sensor 1,36318,-0.225443286352584,0.0704560498888982,-0.363537144134824,-0.0873494285703432,0.00138140093943857
Diet and food preferences,X20742.Liking for whisky,TMPRSS5,Transmembrane protease serine 5,36144,-0.164462333126186,0.0514365615597975,-0.265277993783389,-0.0636466724689828,0.00139303440600229
Diet and food preferences,X20742.Liking for whisky,KLK6,Kallikrein-6,36280,-0.206094753550811,0.0645143487206826,-0.332542877043349,-0.0796466300582735,0.00140660006915267
Diet and food preferences,X20742.Liking for whisky,CCL22,C-C motif chemokine 22,36203,-0.121164642061561,0.038328579946362,-0.196288658756431,-0.0460406253666915,0.00157786180173628
Diet and food preferences,X20742.Liking for whisky,OMD,Osteomodulin,36293,-0.148637649004323,0.0470231600484075,-0.240803042699202,-0.0564722553094446,0.00157920084079856
Diet and food preferences,X20742.Liking for whisky,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.226915943224129,0.0718565478700662,-0.367754777049458,-0.0860771093987989,0.00159676874329715
Diet and food preferences,X20742.Liking for whisky,CRISP3,Cysteine-rich secretory protein 3,35305,-0.265506147056368,0.0841357920798164,-0.430412299532809,-0.100599994579928,0.00160899882340419
Diet and food preferences,X20742.Liking for whisky,SDK2,Protein sidekick-2,35224,-0.183957393864319,0.0584708901425323,-0.298560338543682,-0.0693544491849558,0.00166249302338122
Diet and food preferences,X20742.Liking for whisky,GRSF1,G-rich sequence factor 1,35114,-0.0902609918689889,0.0287941595505665,-0.146697544588099,-0.0338244391498785,0.00172873983706738
Diet and food preferences,X20742.Liking for whisky,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.146252460004385,0.0466698545356693,-0.237725374894297,-0.0547795451144731,0.00173300346802295
Diet and food preferences,X20742.Liking for whisky,CR2,Complement receptor type 2,36292,-0.128581313322079,0.0410856198376146,-0.209109128203804,-0.0480534984403549,0.00175758650652016
Diet and food preferences,X20742.Liking for whisky,CTSO,Cathepsin O,36327,-0.204000140257069,0.0652319779524005,-0.331854817043774,-0.0761454634703637,0.00177128965654568
Diet and food preferences,X20742.Liking for whisky,CNTNAP2,Contactin-associated protein-like 2,36229,-0.152523247773149,0.0487884282496603,-0.248148567142483,-0.056897928403815,0.00177792861955315
Diet and food preferences,X20742.Liking for whisky,CPA1,Carboxypeptidase A1,36350,0.103948131503577,0.0332829242256385,0.038713600021326,0.169182662985829,0.00179631210055767
Diet and food preferences,X20742.Liking for whisky,AMY2A,Pancreatic alpha-amylase,35981,-0.13569451120406,0.0435120439942644,-0.220978117432818,-0.0504109049753019,0.00182504686724385
Diet and food preferences,X20742.Liking for whisky,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.324270023646814,0.10404417342866,0.120343443726641,0.528196603566986,0.00183670477189356
Diet and food preferences,X20742.Liking for whisky,HNMT,Histamine N-methyltransferase,36150,-0.135225544624669,0.0434753625982292,-0.220437255317198,-0.0500138339321399,0.00187594113660529
Diet and food preferences,X20742.Liking for whisky,C1RL,Complement C1r subcomponent-like protein,35355,-0.362088970159756,0.116500490320121,-0.590429931187194,-0.133748009132318,0.00189187339656308
Diet and food preferences,X20742.Liking for whisky,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.22363536142908,0.0720781396974837,-0.364908515236148,-0.0823622076220114,0.00192531382725393
Diet and food preferences,X20742.Liking for whisky,CPQ,Carboxypeptidase Q,35351,-0.200282218697589,0.0645782409329316,-0.326855570926135,-0.0737088664690433,0.0019348763807789
Diet and food preferences,X20742.Liking for whisky,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,-0.197009315799587,0.0638798612881653,-0.322213843924391,-0.0718047876747826,0.00204975652301867
Diet and food preferences,X20742.Liking for whisky,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.225076382355111,0.0730047414411848,-0.368165675579834,-0.0819870891303892,0.00205689363569162
Diet and food preferences,X20742.Liking for whisky,IL6ST,Interleukin-6 receptor subunit beta,36244,-0.357722283294858,0.116119272044503,-0.585316056502084,-0.130128510087632,0.00207349351011458
Diet and food preferences,X20742.Liking for whisky,GUCA2A,Guanylin,36220,-0.186803788052299,0.0606670053478667,-0.305711118534118,-0.0678964575704802,0.0020838295227915
Diet and food preferences,X20742.Liking for whisky,CDH5,Cadherin-5,36350,-0.199588909557314,0.0649121119455435,-0.326816648970579,-0.0723611701440484,0.0021146979026104
Diet and food preferences,X20742.Liking for whisky,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.208537361275592,0.0678565858161365,-0.34153626947522,-0.0755384530759648,0.00212577614021842
Diet and food preferences,X20742.Liking for whisky,SELL,L-selectin,35370,-0.298067524065972,0.0973718690641681,-0.488916387431742,-0.107218660700203,0.00221455452010683
Diet and food preferences,X20742.Liking for whisky,NPTXR,Neuronal pentraxin receptor,36244,-0.186055393782214,0.0608446402133536,-0.305310888600387,-0.0667998989640406,0.00223748235096388
Diet and food preferences,X20742.Liking for whisky,CD58,Lymphocyte function-associated antigen 3,36254,-0.342012340479094,0.112230972893848,-0.561985047351036,-0.122039633607152,0.00231687029023371
Diet and food preferences,X20742.Liking for whisky,C9,Complement component C9,35359,-0.132614466561717,0.043521398925204,-0.217916408455117,-0.0473125246683172,0.00232033002109829
Diet and food preferences,X20742.Liking for whisky,LEPR,Leptin receptor,36244,-0.192187387559568,0.0632142218288545,-0.316087262344123,-0.0682875127750131,0.00237246256434788
Diet and food preferences,X20742.Liking for whisky,CD46,Membrane cofactor protein,36213,-0.218188567483821,0.0717992197016185,-0.358915038098993,-0.0774620968686488,0.00238341660832732
Diet and food preferences,X20742.Liking for whisky,FGFR4,Fibroblast growth factor receptor 4,35224,-0.13463671756926,0.0443200503767069,-0.221504016307605,-0.0477694188309144,0.00239310752963632
Diet and food preferences,X20742.Liking for whisky,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.25477312230044,0.0840261224303864,-0.419464322263997,-0.0900819223368823,0.00243760417723652
Diet and food preferences,X20742.Liking for whisky,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,-0.167323295005403,0.0552662038150841,-0.275645054482968,-0.0590015355278386,0.0024740354220425
Diet and food preferences,X20742.Liking for whisky,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.152657758591658,0.0505483198451827,-0.251732465488217,-0.0535830516951002,0.00253648225357226
Diet and food preferences,X20742.Liking for whisky,S100A14,Protein S100-A14,35355,-0.126431131360786,0.0418930131350178,-0.208541437105421,-0.0443208256161513,0.00255530795993714
Diet and food preferences,X20742.Liking for whisky,TGFA,Protransforming growth factor alpha,36229,-0.133703711857734,0.0443408270994996,-0.220611732972753,-0.0467956907427146,0.00257588772666478
Diet and food preferences,X20742.Liking for whisky,A1BG,Alpha-1B-glycoprotein,35370,-0.393145347556201,0.130692054774633,-0.649301774914482,-0.13698892019792,0.00263877596170588
Diet and food preferences,X20742.Liking for whisky,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.134221211369244,0.0449843687341832,-0.222390574088243,-0.0460518486502452,0.00285876419119649
