Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,-0.00947261508482222,0.0200678598661998,-0.0488056204225738,0.0298603902529294,0.636923014027465
Diet and food preferences,X20621.Liking for bolognese sauce,PPM1B,Protein phosphatase 1B,35166,-0.0176623461622489,0.0374188756113159,-0.0910033423604281,0.0556786500359303,0.636931911827205
Diet and food preferences,X20621.Liking for bolognese sauce,MZB1,Marginal zone B- and B1-cell-specific protein,36288,0.017430501482867,0.0369696103004567,-0.0550299347060282,0.0898909376717621,0.637311172015816
Diet and food preferences,X20621.Liking for bolognese sauce,SCP2,Non-specific lipid-transfer protein,36100,-0.0121861448210978,0.0258691850088146,-0.0628897474383743,0.0385174577961788,0.637607086151297
Diet and food preferences,X20621.Liking for bolognese sauce,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,-0.0326469679819083,0.0693314597845005,-0.168536629159529,0.103242693195713,0.637741784707321
Diet and food preferences,X20621.Liking for bolognese sauce,CA6,Carbonic anhydrase 6,36244,-0.0145477138701811,0.0309417001505824,-0.0751934461653226,0.0460980184249605,0.63825148230472
Diet and food preferences,X20621.Liking for bolognese sauce,ARSB,Arylsulfatase B,36216,0.0163879373736242,0.0348891932262015,-0.0519948813497307,0.0847707560969792,0.638574073432998
Diet and food preferences,X20621.Liking for bolognese sauce,FGF19,Fibroblast growth factor 19,36293,-0.0115650277356416,0.024637681259541,-0.059854883004342,0.0367248275330587,0.638795277958176
Diet and food preferences,X20621.Liking for bolognese sauce,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,-0.0101523600020794,0.0216626900798812,-0.0526112325586466,0.0323065125544879,0.63932986661548
Diet and food preferences,X20621.Liking for bolognese sauce,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,0.0212634369950429,0.045371788939189,-0.0676652693257676,0.110192143315853,0.639337832416426
Diet and food preferences,X20621.Liking for bolognese sauce,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.0187357763626271,0.040024153606719,-0.0971831174317965,0.0597115647065422,0.639721841647619
Diet and food preferences,X20621.Liking for bolognese sauce,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,-0.026210610229079,0.0561843286237893,-0.136331894331706,0.0839106738735481,0.640866664606697
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINI1,Neuroserpin,35216,-0.0353133257585683,0.0758353109433571,-0.183950535207548,0.113323883690412,0.641477123544908
Diet and food preferences,X20621.Liking for bolognese sauce,CHRDL2,Chordin-like protein 2,36244,-0.0192778040277791,0.0414050325928423,-0.10043166790975,0.0618760598541918,0.641522799269447
Diet and food preferences,X20621.Liking for bolognese sauce,PSCA,Prostate stem cell antigen,35325,-0.0038860998811915,0.00834672652530706,-0.0202456838707934,0.0124734841084103,0.641530069121733
Diet and food preferences,X20621.Liking for bolognese sauce,COMT,Catechol O-methyltransferase,36049,-0.0109809997375877,0.0235905131252572,-0.0572184054630919,0.0352564059879164,0.641599901646767
Diet and food preferences,X20621.Liking for bolognese sauce,PFDN2,Prefoldin subunit 2,36087,0.0158088829644417,0.0339838915181994,-0.0507995444112291,0.0824173103401125,0.641811873780332
Diet and food preferences,X20621.Liking for bolognese sauce,DBH,Dopamine beta-hydroxylase,35336,-0.00940032667246962,0.0202198114228669,-0.0490311570612888,0.0302305037163495,0.64201474634316
Diet and food preferences,X20621.Liking for bolognese sauce,ITGAL,Integrin alpha-L,35166,0.0240043139479768,0.0517320156693408,-0.0773904367639313,0.125399064659885,0.642655561588706
Diet and food preferences,X20621.Liking for bolognese sauce,ASAH2,Neutral ceramidase,36181,0.016022575357448,0.0345948966791234,-0.0517834221336339,0.0838285728485298,0.643272353915048
Diet and food preferences,X20621.Liking for bolognese sauce,IL1B,Interleukin-1 beta,36077,0.0154445931000517,0.0333897798647949,-0.0499993754349463,0.0808885616350497,0.643698366096755
Diet and food preferences,X20621.Liking for bolognese sauce,XRCC4,DNA repair protein XRCC4,36087,-0.0238017255249991,0.0514667854287524,-0.124676624965354,0.0770731739153557,0.643760581575425
Diet and food preferences,X20621.Liking for bolognese sauce,ITGB1,Integrin beta-1,36259,-0.0424003462559613,0.0918379462723761,-0.222402720949819,0.137602028437896,0.644320337342231
Diet and food preferences,X20621.Liking for bolognese sauce,STAM,Signal transducing adapter molecule 1,35323,-0.0275220035535512,0.059919566556834,-0.144964354004946,0.0899203468978435,0.646023718028371
Diet and food preferences,X20621.Liking for bolognese sauce,AP1G2,AP-1 complex subunit gamma-like 2,35323,-0.012752768554452,0.027774331045567,-0.0671904574037634,0.0416849202948594,0.646137991665843
Diet and food preferences,X20621.Liking for bolognese sauce,TARBP2,RISC-loading complex subunit TARBP2,36087,-0.0114633608634482,0.0249885461037456,-0.0604409112267896,0.0375141894998932,0.646432056961456
Diet and food preferences,X20621.Liking for bolognese sauce,CSRP3,Cysteine and glycine-rich protein 3,35142,-0.0107073463598383,0.0233443945026194,-0.0564623595849723,0.0350476668652957,0.646488777122916
Diet and food preferences,X20621.Liking for bolognese sauce,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,0.00895047557523479,0.0195229384728807,-0.0293144838316114,0.047215434982081,0.646636444946564
Diet and food preferences,X20621.Liking for bolognese sauce,PXN,Paxillin,36087,0.0169081324024889,0.0370022872131428,-0.0556163505352711,0.0894326153402488,0.64772262129113
Diet and food preferences,X20621.Liking for bolognese sauce,SEMA6C,Semaphorin-6C,35166,0.0385650711830315,0.0844499005020943,-0.126956733801073,0.204086876167136,0.647930550015357
Diet and food preferences,X20621.Liking for bolognese sauce,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,0.0272284829364201,0.0597059450510621,-0.0897951693636616,0.144252135236502,0.648373331052653
Diet and food preferences,X20621.Liking for bolognese sauce,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,-0.00898819900621215,0.0197476944622708,-0.047693680152263,0.0297172821398387,0.649014085831233
Diet and food preferences,X20621.Liking for bolognese sauce,NME3,Nucleoside diphosphate kinase 3,36273,0.0376891877844162,0.0828757701254362,-0.124747321661439,0.200125697230271,0.649290641635369
Diet and food preferences,X20621.Liking for bolognese sauce,SNX18,Sorting nexin-18,35325,0.0230534029724396,0.0507333197828237,-0.0763839038018947,0.122490709746774,0.649554474478569
Diet and food preferences,X20621.Liking for bolognese sauce,RPA2,Replication protein A 32 kDa subunit,35166,-0.0331727635910375,0.0730382500870685,-0.176327733761692,0.109982206579617,0.649713332621874
Diet and food preferences,X20621.Liking for bolognese sauce,ATXN3,Ataxin-3,35350,-0.0160289561807399,0.0353177097186893,-0.0852516672293709,0.053193754867891,0.649952538034419
Diet and food preferences,X20621.Liking for bolognese sauce,FOLH1,Glutamate carboxypeptidase 2,35166,0.00978569723589954,0.021591912564005,-0.0325344513895503,0.0521058458613493,0.650413137767282
Diet and food preferences,X20621.Liking for bolognese sauce,LEG1,Protein LEG1 homolog,35042,-0.0156473457039441,0.0347255557060315,-0.0837094348877657,0.0524147434798776,0.652294383416351
Diet and food preferences,X20621.Liking for bolognese sauce,TOP1,DNA topoisomerase 1,35325,0.00895222247148361,0.0198752624154813,-0.0300032918628597,0.0479077368058269,0.652423330864046
Diet and food preferences,X20621.Liking for bolognese sauce,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.0227140505986994,0.0504373587447264,-0.121571273738363,0.0761431725409643,0.652480380034133
Diet and food preferences,X20621.Liking for bolognese sauce,PON1,Serum paraoxonase/arylesterase 1,35359,0.0378944005002012,0.0841624245158367,-0.127063951550839,0.202852752551241,0.652543739307495
Diet and food preferences,X20621.Liking for bolognese sauce,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,0.0206382201747398,0.0458765328762675,-0.0692797842627445,0.110556224612224,0.652824759688471
Diet and food preferences,X20621.Liking for bolognese sauce,C1RL,Complement C1r subcomponent-like protein,35355,-0.0508384157718538,0.113366541125193,-0.273036836377232,0.171360004833525,0.653849409752487
Diet and food preferences,X20621.Liking for bolognese sauce,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,-0.0212338629740966,0.0473748847550425,-0.11408863709398,0.0716209111457866,0.65401851612621
Diet and food preferences,X20621.Liking for bolognese sauce,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,-0.0176537554685408,0.0394697874650186,-0.0950145388999772,0.0597070279628956,0.654694469680965
Diet and food preferences,X20621.Liking for bolognese sauce,ITGA6,Integrin alpha-6,36229,-0.0163181043374319,0.0365211836207874,-0.0878996242341752,0.0552634155593115,0.655024553402369
Diet and food preferences,X20621.Liking for bolognese sauce,DLL4,Delta-like protein 4,35207,-0.0114027831812367,0.0255627858604522,-0.061505843467723,0.0387002771052495,0.655563013978408
Diet and food preferences,X20621.Liking for bolognese sauce,SUMF1,Formylglycine-generating enzyme,35166,0.0158398452434376,0.0355315038323051,-0.0538019022678803,0.0854815927547555,0.655759922904313
Diet and food preferences,X20621.Liking for bolognese sauce,RNF168,E3 ubiquitin-protein ligase RNF168,35166,-0.0244737074882089,0.0553882421010214,-0.133034662006211,0.084087247029793,0.65860838491978
Diet and food preferences,X20621.Liking for bolognese sauce,F7,Coagulation factor VII,36281,0.0285337937719882,0.064616884079198,-0.0981152990232398,0.155182886567216,0.658803623451775
Diet and food preferences,X20621.Liking for bolognese sauce,NOMO1,Nodal modulator 1,36265,-0.0371330501672562,0.084189359207018,-0.202144194213012,0.127878093878499,0.659178837257124
Diet and food preferences,X20621.Liking for bolognese sauce,LY96,Lymphocyte antigen 96,36181,-0.023752187868689,0.0538622414109883,-0.129322181034226,0.0818178052968481,0.659240913967669
Diet and food preferences,X20621.Liking for bolognese sauce,SPESP1,Sperm equatorial segment protein 1,35360,-0.0311726047071178,0.0707985465847709,-0.169937756013269,0.107592546599033,0.659735249571346
Diet and food preferences,X20621.Liking for bolognese sauce,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,-0.00897405084545282,0.0204290899989664,-0.049015067243427,0.0310669655525213,0.660475504243552
Diet and food preferences,X20621.Liking for bolognese sauce,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,-0.0209035860134303,0.047697065045864,-0.114389833503324,0.0725826614764631,0.661215258058501
Diet and food preferences,X20621.Liking for bolognese sauce,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.0175020266160993,0.0400398442177395,-0.0959801212828688,0.0609760680506701,0.662043487038134
Diet and food preferences,X20621.Liking for bolognese sauce,NOS2,"Nitric oxide synthase, inducible",35142,0.0239653097125644,0.0548495937636409,-0.0835398940641717,0.131470513489301,0.662179629683173
Diet and food preferences,X20621.Liking for bolognese sauce,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.0162930986234105,0.0372989820181521,-0.0893991033789886,0.0568129061321675,0.66225209812613
Diet and food preferences,X20621.Liking for bolognese sauce,LAMTOR5,Ragulator complex protein LAMTOR5,35323,-0.0230536416077597,0.0527963939011844,-0.126534573654081,0.0804272904385617,0.662379278035291
Diet and food preferences,X20621.Liking for bolognese sauce,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0115333873166879,0.0264576476457201,-0.0633903767022993,0.0403236020689236,0.662911388533893
Diet and food preferences,X20621.Liking for bolognese sauce,GPC5,Glypican-5,36181,0.0149766989508047,0.0343720075501342,-0.0523924358474584,0.0823458337490678,0.663050672473184
Diet and food preferences,X20621.Liking for bolognese sauce,EIF4B,Eukaryotic translation initiation factor 4B,36181,-0.0147470550076261,0.033845574984672,-0.0810843819775833,0.0515902719623311,0.663056349094299
Diet and food preferences,X20621.Liking for bolognese sauce,ITGA5,Integrin alpha-5,36265,-0.0343884960023247,0.0789253188548911,-0.189082120957911,0.120305128953262,0.66306096908157
Diet and food preferences,X20621.Liking for bolognese sauce,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,0.0161737698613405,0.0371819595294291,-0.0567028708163405,0.0890504105390215,0.663583067952914
Diet and food preferences,X20621.Liking for bolognese sauce,ADGRG2,Adhesion G-protein coupled receptor G2,36244,-0.0316132193136883,0.0729400110599965,-0.174575640991281,0.111349202363905,0.664727335110136
Diet and food preferences,X20621.Liking for bolognese sauce,DUSP29,Dual specificity phosphatase 29,35204,-0.0147461722007255,0.0340283284591591,-0.0814416959806773,0.0519493515792264,0.664776178643464
Diet and food preferences,X20621.Liking for bolognese sauce,HYAL1,Hyaluronidase-1,36230,-0.0369876394709549,0.0854233908518938,-0.204417485540667,0.130442206598757,0.665033916621702
Diet and food preferences,X20621.Liking for bolognese sauce,SLC28A1,Sodium/nucleoside cotransporter 1,35148,-0.0165894946202682,0.0383220590946004,-0.091700730445685,0.0585217412051486,0.665105489100494
Diet and food preferences,X20621.Liking for bolognese sauce,MATN3,Matrilin-3,36169,-0.0260222109324671,0.0601546043602649,-0.143925235478586,0.0918808136136521,0.665326884908779
Diet and food preferences,X20621.Liking for bolognese sauce,MMP13,Collagenase 3,36087,-0.0257365794066163,0.0595699844395271,-0.142493748908089,0.0910205900948568,0.665726320325446
Diet and food preferences,X20621.Liking for bolognese sauce,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,0.0336898132505172,0.0780575532927561,-0.119302991203285,0.186682617704319,0.666045657013349
Diet and food preferences,X20621.Liking for bolognese sauce,FCRL5,Fc receptor-like protein 5,36265,0.0142980569848228,0.0331380348949632,-0.0506524914093051,0.0792486053789508,0.66614007213041
Diet and food preferences,X20621.Liking for bolognese sauce,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.0158111427452493,0.0367138483018798,-0.0877702854169336,0.056147999926435,0.666729605327289
Diet and food preferences,X20621.Liking for bolognese sauce,IL20RA,Interleukin-20 receptor subunit alpha,36110,0.0184258996854443,0.0428315358644709,-0.0655239106089186,0.102375709979807,0.667067439211487
Diet and food preferences,X20621.Liking for bolognese sauce,ZNF830,Zinc finger protein 830,35323,0.0120741040234899,0.02807328089724,-0.0429495265351005,0.0670977345820803,0.667143590647122
Diet and food preferences,X20621.Liking for bolognese sauce,COMMD9,COMM domain-containing protein 9,35323,-0.0249898364137398,0.0581418658604231,-0.138947893500169,0.0889682206726894,0.667350478462828
Diet and food preferences,X20621.Liking for bolognese sauce,MASP1,Mannan-binding lectin serine protease 1,36173,-0.0362334851204114,0.0843165920356128,-0.201494005510213,0.12902703526939,0.667404340927025
Diet and food preferences,X20621.Liking for bolognese sauce,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,-0.0144715712251262,0.0336862034147147,-0.080496529917967,0.0515533874677145,0.667502691833953
Diet and food preferences,X20621.Liking for bolognese sauce,CD22,B-cell receptor CD22,36327,-0.0195397693543573,0.0455081430833066,-0.108735729797638,0.0696561910889237,0.667667958921113
Diet and food preferences,X20621.Liking for bolognese sauce,SCIN,Adseverin,35168,-0.0131564105086225,0.0307028372871872,-0.0733339715915095,0.0470211505742646,0.668296803927718
Diet and food preferences,X20621.Liking for bolognese sauce,LYPLA2,Acyl-protein thioesterase 2,35168,0.00887749195109476,0.0207691149002741,-0.0318299732534424,0.049584957155632,0.669076358925605
Diet and food preferences,X20621.Liking for bolognese sauce,ITGA2,Integrin alpha-2,35224,0.0280814432445256,0.066054294153786,-0.101384973296895,0.157547859785946,0.670759516729343
Diet and food preferences,X20621.Liking for bolognese sauce,CEP43,Centrosomal protein 43,36052,-0.0120773850724903,0.0284478516754517,-0.0678351743563756,0.043680404211395,0.671181937615258
Diet and food preferences,X20621.Liking for bolognese sauce,PCDH7,Protocadherin-7,35325,-0.0276791101878584,0.0652601884286928,-0.155589079508096,0.10023085913238,0.671482485625176
Diet and food preferences,X20621.Liking for bolognese sauce,FGL1,Fibrinogen-like protein 1,35359,-0.0147838065137564,0.034876935186243,-0.0831425994787926,0.0535749864512798,0.671664560467846
Diet and food preferences,X20621.Liking for bolognese sauce,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,-0.0193525606934861,0.0458098818271668,-0.109139929074733,0.0704348076877609,0.672709015002225
Diet and food preferences,X20621.Liking for bolognese sauce,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,-0.0229814722368586,0.0544785585431564,-0.129759446981445,0.083796502507728,0.67315135889285
Diet and food preferences,X20621.Liking for bolognese sauce,COL4A1,Collagen alpha-1(IV) chain,36244,-0.021445112217532,0.0508913574247514,-0.121192172770045,0.0783019483349807,0.673483138686791
Diet and food preferences,X20621.Liking for bolognese sauce,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,-0.00766836035172767,0.0182548920572604,-0.0434479487839581,0.0281112280805028,0.674446137093162
Diet and food preferences,X20621.Liking for bolognese sauce,CD99,CD99 antigen,36265,-0.0421466657846369,0.100580140384548,-0.239283740938351,0.154990409369077,0.675202813543251
Diet and food preferences,X20621.Liking for bolognese sauce,UROS,Uroporphyrinogen-III synthase,35204,0.0137398777780811,0.0328067463147062,-0.050561344998743,0.0780411005549052,0.675368105353453
Diet and food preferences,X20621.Liking for bolognese sauce,TG,Thyroglobulin,35323,-0.00808215538959888,0.0193507390623213,-0.0460096039517487,0.029845293172551,0.676205623320351
Diet and food preferences,X20621.Liking for bolognese sauce,ERC2,ERC protein 2,35204,-0.0130540151418413,0.0313434815807501,-0.0744872390401114,0.0483792087564288,0.677071782049525
Diet and food preferences,X20621.Liking for bolognese sauce,LYAR,Cell growth-regulating nucleolar protein,36100,0.0152656657358162,0.0366819343811634,-0.056630925651264,0.0871622571228964,0.677303643876248
Diet and food preferences,X20621.Liking for bolognese sauce,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,0.0179057663004312,0.0430271762343006,-0.066427499118798,0.10223903171966,0.677315098559539
Diet and food preferences,X20621.Liking for bolognese sauce,BAP18,Chromatin complexes subunit BAP18,35350,0.013803391894589,0.0332842023500248,-0.0514336447114596,0.0790404285006377,0.678366475922807
Diet and food preferences,X20621.Liking for bolognese sauce,LTA,Lymphotoxin-alpha,36229,-0.0194542047157682,0.0469891078275095,-0.111552856057687,0.0726444466261503,0.678875615212159
Diet and food preferences,X20621.Liking for bolognese sauce,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,0.0362713424042025,0.0876734239726051,-0.135568568582104,0.208111253390509,0.679099454977194
Diet and food preferences,X20621.Liking for bolognese sauce,BOLA2_BOLA2B,BolA-like protein 2,35207,0.0171438338978498,0.0414692415766937,-0.0641358795924699,0.0984235473881696,0.679320400244044
Diet and food preferences,X20621.Liking for bolognese sauce,ANK2,Ankyrin-2,35142,0.0121819956273187,0.029629150167526,-0.0458911387010323,0.0702551299556698,0.680978112587562
Diet and food preferences,X20621.Liking for bolognese sauce,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,0.0136715304717339,0.0333065894608415,-0.0516093848715154,0.0789524458149832,0.68147210703972
Diet and food preferences,X20621.Liking for bolognese sauce,S100A14,Protein S100-A14,35355,-0.0169529346050224,0.0413093670850184,-0.0979192940916584,0.0640134248816135,0.681534466095777
Diet and food preferences,X20621.Liking for bolognese sauce,PLIN1,Perilipin-1,36087,0.0233673926681417,0.0570268647414236,-0.0884052622250485,0.135140047561332,0.681993930647266
Diet and food preferences,X20621.Liking for bolognese sauce,KRT14,"Keratin, type I cytoskeletal 14",35889,-0.0290227295754032,0.0710281754299717,-0.168237953418148,0.110192494267341,0.682839939995841
Diet and food preferences,X20621.Liking for bolognese sauce,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.0279166157237006,0.0683948016028027,-0.161970426865194,0.106137195417793,0.683162109055736
Diet and food preferences,X20621.Liking for bolognese sauce,AMN,Protein amnionless,36110,-0.0171056783097354,0.0419765059487006,-0.0993796299691886,0.0651682733497179,0.683649012671197
Diet and food preferences,X20621.Liking for bolognese sauce,ARTN,Artemin,36110,0.0167437290834404,0.0412868930103262,-0.0641785812167991,0.0976660393836798,0.685088867259751
Diet and food preferences,X20621.Liking for bolognese sauce,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,0.0270741832854147,0.0669138193435014,-0.104076902627848,0.158225269198677,0.685774382938537
Diet and food preferences,X20621.Liking for bolognese sauce,RAD23B,UV excision repair protein RAD23 homolog B,36100,-0.01663400506361,0.0411727425147816,-0.097332580392582,0.064064570265362,0.686221368066172
Diet and food preferences,X20621.Liking for bolognese sauce,DFFA,DNA fragmentation factor subunit alpha,36327,-0.0114115713807374,0.0283280101427303,-0.0669344712604888,0.0441113284990139,0.68708020810271
Diet and food preferences,X20621.Liking for bolognese sauce,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.0211243539190203,0.052697146224652,-0.124410760519338,0.0821620526812978,0.688534977121322
Diet and food preferences,X20621.Liking for bolognese sauce,GASK1A,Golgi-associated kinase 1A,35142,0.020617394162879,0.0514574832596488,-0.0802392730260327,0.121474061351791,0.688678596074588
Diet and food preferences,X20621.Liking for bolognese sauce,MFAP3L,Microfibrillar-associated protein 3-like,35204,-0.0127112786609048,0.0318578150724857,-0.0751525962029767,0.0497300388811671,0.68990716001536
Diet and food preferences,X20621.Liking for bolognese sauce,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.0188644224298917,0.0474251375342047,-0.111817691996933,0.0740888471371496,0.690812078977213
Diet and food preferences,X20621.Liking for bolognese sauce,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,0.0187043517306974,0.047069095433542,-0.073551075319045,0.11095977878044,0.691100806031938
Diet and food preferences,X20621.Liking for bolognese sauce,ALMS1,Alstrom syndrome protein 1,35247,-0.020144439210381,0.0506947077027893,-0.119506066307848,0.079217187887086,0.691110365429255
Diet and food preferences,X20621.Liking for bolognese sauce,CRISP3,Cysteine-rich secretory protein 3,35305,-0.0325932297425317,0.0821550083978489,-0.193617046202315,0.128430586717252,0.691581586540049
Diet and food preferences,X20621.Liking for bolognese sauce,RGS8,Regulator of G-protein signaling 8,36110,-0.0117252874708825,0.0296488734945501,-0.0698370795202007,0.0463865045784357,0.69250708974097
Diet and food preferences,X20621.Liking for bolognese sauce,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35148,-0.0147790245870056,0.0375700236933886,-0.0884162710260473,0.0588582218520361,0.694058278532672
Diet and food preferences,X20621.Liking for bolognese sauce,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,-0.0228564467607673,0.0581315282722818,-0.13679424217444,0.091081348652905,0.69419679159417
Diet and food preferences,X20621.Liking for bolognese sauce,CTSZ,Cathepsin Z,36270,-0.0245377158806546,0.0624371113974734,-0.146914454219703,0.0978390224583933,0.694332150383866
Diet and food preferences,X20621.Liking for bolognese sauce,CCL18,C-C motif chemokine 18,36153,0.0110130623268408,0.0280598722819512,-0.0439842873457836,0.0660104119994651,0.694712366570614
Diet and food preferences,X20621.Liking for bolognese sauce,ACHE,Acetylcholinesterase,35224,-0.0280319205569947,0.0717906597451625,-0.168741613657513,0.112677772543524,0.696204685092551
Diet and food preferences,X20621.Liking for bolognese sauce,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,0.0179061327180061,0.0458843346569831,-0.0720271632096807,0.107839428645693,0.696367105417423
Diet and food preferences,X20621.Liking for bolognese sauce,CLU,Clusterin,35370,0.0272475302742497,0.0701064375256656,-0.110161087276055,0.164656147824554,0.697541491157481
Diet and food preferences,X20621.Liking for bolognese sauce,CLEC6A,C-type lectin domain family 6 member A,36100,0.0163162825642162,0.0419816151104953,-0.0659676830523545,0.098600248180787,0.697544817930779
Diet and food preferences,X20621.Liking for bolognese sauce,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,0.0433333017208492,0.111778707138228,-0.175752964270077,0.262419567711775,0.69827381905377
Diet and food preferences,X20621.Liking for bolognese sauce,NUP50,Nuclear pore complex protein Nup50,35142,0.0271514836506871,0.0701147573309611,-0.110273440717997,0.164576408019371,0.698589828942791
Diet and food preferences,X20621.Liking for bolognese sauce,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,0.0207004011325884,0.0537390008392233,-0.0846280405122893,0.126028842777466,0.700099219394694
Diet and food preferences,X20621.Liking for bolognese sauce,BAG6,Large proline-rich protein BAG6,36114,-0.0209698903341921,0.054684482866747,-0.128151476753016,0.0862116960846321,0.701382675697755
Diet and food preferences,X20621.Liking for bolognese sauce,HRAS,GTPase Hras,35234,-0.00882993363092142,0.0231406934258604,-0.0541856927456079,0.036525825483765,0.70278931858209
Diet and food preferences,X20621.Liking for bolognese sauce,IL4,Interleukin-4,36110,-0.00796274431483913,0.0209174765833993,-0.0489609984183018,0.0330355097886236,0.703456699180839
Diet and food preferences,X20621.Liking for bolognese sauce,FOS,Proto-oncogene c-Fos,35135,0.0241812324681119,0.0635972990466444,-0.100469473663311,0.148831938599535,0.703792606281048
Diet and food preferences,X20621.Liking for bolognese sauce,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,-0.0152117583235396,0.0400649986231348,-0.0937391556248837,0.0633156389778046,0.704196888013029
Diet and food preferences,X20621.Liking for bolognese sauce,DNPEP,Aspartyl aminopeptidase,35350,0.0154019446813088,0.0405927897707934,-0.0641599232694462,0.0949638126320638,0.704384930161999
Diet and food preferences,X20621.Liking for bolognese sauce,FCN1,Ficolin-1,35336,-0.0148605534121927,0.03943842422719,-0.0921598648974852,0.0624387580730997,0.706332352620151
Diet and food preferences,X20621.Liking for bolognese sauce,BECN1,Beclin-1,35207,-0.0141315758267595,0.0375277731665042,-0.0876860112331078,0.0594228595795888,0.706511596621213
Diet and food preferences,X20621.Liking for bolognese sauce,IL34,Interleukin-34,36077,-0.0201237286688515,0.0535004115221287,-0.124984535252224,0.0847370779145207,0.706823260981472
Diet and food preferences,X20621.Liking for bolognese sauce,RICTOR,Rapamycin-insensitive companion of mTOR,35166,0.0164087037680688,0.0436800515830262,-0.0692041973346624,0.1020216048708,0.707185499225067
Diet and food preferences,X20621.Liking for bolognese sauce,CEP152,Centrosomal protein of 152 kDa,35148,0.0206812284498892,0.0551989212887409,-0.0875086572760429,0.128871114175821,0.707921309946373
Diet and food preferences,X20621.Liking for bolognese sauce,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.0109366326224246,0.0292260612978849,-0.068219712766279,0.0463464475214298,0.708262362438089
Diet and food preferences,X20621.Liking for bolognese sauce,VCAN,Versican core protein,36329,-0.0232531187396668,0.0623347987346056,-0.145429324259494,0.0989230867801602,0.709132808496485
Diet and food preferences,X20621.Liking for bolognese sauce,BTLA,B- and T-lymphocyte attenuator,35148,0.00998962869203471,0.0267854807776517,-0.0425099136321626,0.0624891710162321,0.709199408408114
Diet and food preferences,X20621.Liking for bolognese sauce,EFNB2,Ephrin-B2,35204,-0.0151365862553134,0.0407025943351782,-0.0949136711522626,0.0646404986416358,0.709993397543845
Diet and food preferences,X20621.Liking for bolognese sauce,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,-0.0232505709118947,0.0626990389903368,-0.146140687332955,0.0996395455091653,0.710778588888529
Diet and food preferences,X20621.Liking for bolognese sauce,CRIP2,Cysteine-rich protein 2,36181,0.0189811293779135,0.0513083218935671,-0.0815831815334779,0.119545440289305,0.711436553533139
Diet and food preferences,X20621.Liking for bolognese sauce,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0161909592000932,0.0437931925489433,-0.0696436981958358,0.102025616596022,0.711608733529341
Diet and food preferences,X20621.Liking for bolognese sauce,EP300,Histone acetyltransferase p300,35166,0.027729062467744,0.0750278035594021,-0.119325432508684,0.174783557444172,0.711705730255487
