Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.0752488942775042,0.0393832042654969,-0.152439974637878,0.00194218608286981,0.0560917628249553
Diet and food preferences,X20601.Liking for aniseed,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.1149700175154,0.060279773629503,-0.233118373829226,0.00317833879842583,0.0565252214600942
Diet and food preferences,X20601.Liking for aniseed,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0976926402776234,0.0512316917738265,-0.198106756154323,0.00272147559907646,0.0565839562358694
Diet and food preferences,X20601.Liking for aniseed,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,-0.098671211350524,0.0518932943165331,-0.200382068210929,0.00303964550988081,0.0572930330560343
Diet and food preferences,X20601.Liking for aniseed,DLL4,Delta-like protein 4,35207,0.045842446598369,0.0241556722653318,-0.00150267104168136,0.0931875642384194,0.0577713822316324
Diet and food preferences,X20601.Liking for aniseed,CLEC4M,C-type lectin domain family 4 member M,35353,-0.0834420470959621,0.0440308381888342,-0.169742489946077,0.00285839575415288,0.0581283977579527
Diet and food preferences,X20601.Liking for aniseed,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,-0.0900185356062242,0.0475627325671721,-0.183241491437881,0.0032044202254332,0.0584484899617644
Diet and food preferences,X20601.Liking for aniseed,AFAP1,Actin filament-associated protein 1,35224,-0.0502941607344321,0.0265953430181481,-0.102421033050002,0.0018327115811381,0.0586604244448175
Diet and food preferences,X20601.Liking for aniseed,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,0.0979739573273336,0.0518748368420051,-0.00370072288299643,0.199648637537664,0.0589858189775313
Diet and food preferences,X20601.Liking for aniseed,SELPLG,P-selectin glycoprotein ligand 1,36229,0.138043000502903,0.0731042007922612,-0.00524123304992913,0.281327234055735,0.0590262276111231
Diet and food preferences,X20601.Liking for aniseed,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.0724533578426373,0.0384664474969296,-0.147847594936619,0.00294087925134463,0.0596682415761963
Diet and food preferences,X20601.Liking for aniseed,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.054473770588651,0.028931578930556,-0.111179665292541,0.00223212411523874,0.0597623022169953
Diet and food preferences,X20601.Liking for aniseed,MASP1,Mannan-binding lectin serine protease 1,36173,0.156429691751287,0.0832140706592682,-0.00666988674087832,0.319529270243453,0.060170657121729
Diet and food preferences,X20601.Liking for aniseed,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,-0.124503124180526,0.0662467700516896,-0.254346793481837,0.00534054512078594,0.0602327239465459
Diet and food preferences,X20601.Liking for aniseed,C2,Complement C2,36278,-0.160409800319763,0.0853867688930347,-0.327767867350111,0.00694826671058471,0.0603366681100188
Diet and food preferences,X20601.Liking for aniseed,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,0.111827482543169,0.059662720391447,-0.00511144942406704,0.228766414510405,0.0609266610797098
Diet and food preferences,X20601.Liking for aniseed,CLUL1,Clusterin-like protein 1,36241,-0.0806198191993869,0.0431006477429922,-0.165097088775652,0.00385745037687774,0.0614557027918782
Diet and food preferences,X20601.Liking for aniseed,NRXN3,Neurexin-3,35204,-0.115015758171834,0.0615239079290982,-0.235602617712867,0.00557110136919829,0.0616091493564512
Diet and food preferences,X20601.Liking for aniseed,MPO,Myeloperoxidase,36265,-0.0735946838879802,0.0394310548427517,-0.150879551379774,0.00369018360381317,0.0620248415176555
Diet and food preferences,X20601.Liking for aniseed,CHI3L1,Chitinase-3-like protein 1,36093,0.0481134334001529,0.0258146435504279,-0.0024832679586857,0.0987101347589915,0.0623917513045851
Diet and food preferences,X20601.Liking for aniseed,SLC28A1,Sodium/nucleoside cotransporter 1,35148,-0.069968153862419,0.0375452863987135,-0.143556915203897,0.00362060747905943,0.0624318123418927
Diet and food preferences,X20601.Liking for aniseed,SAG,S-arrestin,35168,0.0781877678963305,0.0419821407122894,-0.00409722789975678,0.160472763692418,0.0625950897499053
Diet and food preferences,X20601.Liking for aniseed,SDK2,Protein sidekick-2,35224,0.10600453374027,0.0570055831324371,-0.00572640919930686,0.217735476679847,0.0629984519154588
Diet and food preferences,X20601.Liking for aniseed,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,-0.0467300487468271,0.0252305292952803,-0.0961818861655765,0.00272178867192224,0.0640503393764491
Diet and food preferences,X20601.Liking for aniseed,LTA,Lymphotoxin-alpha,36229,-0.0869628904745101,0.0469914120821617,-0.179066058155547,0.00514027720652695,0.0642672805971451
Diet and food preferences,X20601.Liking for aniseed,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.0560974304828328,0.0303228079687803,-0.115530134101642,0.00333527313597653,0.0643615560946373
Diet and food preferences,X20601.Liking for aniseed,EVI2B,Protein EVI2B,35148,0.0944778912691011,0.0510706585129388,-0.00562059941625888,0.194576381954461,0.0643711194650288
Diet and food preferences,X20601.Liking for aniseed,ENAH,Protein enabled homolog,36110,-0.0754717602226317,0.0408310102572897,-0.15550054032692,0.00455701988165606,0.064588202277232
Diet and food preferences,X20601.Liking for aniseed,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,-0.141374584825757,0.0765812344905211,-0.291473804427178,0.00872463477566476,0.0649298000708945
Diet and food preferences,X20601.Liking for aniseed,CD36,Platelet glycoprotein 4,35166,0.0939219418058906,0.0509994654564393,-0.00603701048873038,0.193880894100512,0.0655795081610231
Diet and food preferences,X20601.Liking for aniseed,TCN1,Transcobalamin-1,35225,-0.123152442513001,0.0670909578912037,-0.25465071997976,0.00834583495375849,0.0664655011918709
Diet and food preferences,X20601.Liking for aniseed,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.101349835032782,0.0552922057463896,-0.209722558295705,0.00702288823014183,0.0668470315988295
Diet and food preferences,X20601.Liking for aniseed,ADRA2A,Alpha-2A adrenergic receptor,35142,-0.056748848871111,0.0310150379178861,-0.117538323190168,0.00404062544794568,0.0673418547996009
Diet and food preferences,X20601.Liking for aniseed,COL2A1,Collagen alpha-1(II) chain,35207,0.0502954879511442,0.0274940023728351,-0.00359275669961265,0.104183732601901,0.0674003838948959
Diet and food preferences,X20601.Liking for aniseed,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,-0.126988281568657,0.0695800000761816,-0.263365081717973,0.00938851858065884,0.0680403455981486
Diet and food preferences,X20601.Liking for aniseed,RLN1,Prorelaxin H1,35355,-0.081636586520551,0.0447477449283821,-0.16934216658018,0.00606899353907792,0.0681441517299184
Diet and food preferences,X20601.Liking for aniseed,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.121593595373939,0.0667252310269044,-0.252375048186672,0.0091878574387933,0.0684522027569731
Diet and food preferences,X20601.Liking for aniseed,C1S,Complement C1s subcomponent,35370,-0.196267227540437,0.107711992878402,-0.407382733582105,0.0148482785012304,0.0684808918605636
Diet and food preferences,X20601.Liking for aniseed,PRND,Prion-like protein doppel,35350,-0.0816635014496808,0.0448213662826274,-0.16951337936363,0.00618637646426887,0.068507035737578
Diet and food preferences,X20601.Liking for aniseed,GRP,Gastrin-releasing peptide,35207,0.075459197157598,0.0418068514490635,-0.00648223168256645,0.157400625997763,0.0711328843065405
Diet and food preferences,X20601.Liking for aniseed,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,-0.0554176567833655,0.0307041394841193,-0.115597770172239,0.00476245660550839,0.0711343752941534
Diet and food preferences,X20601.Liking for aniseed,TJP3,Tight junction protein ZO-3,35168,-0.0932201626787986,0.0517664513302858,-0.194682407286159,0.00824208192856148,0.0717875291755138
Diet and food preferences,X20601.Liking for aniseed,NACC1,Nucleus accumbens-associated protein 1,35323,-0.070851020749342,0.0394376430470159,-0.148148801121493,0.00644675962280924,0.0724591106649741
Diet and food preferences,X20601.Liking for aniseed,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.059220969939016,0.032998089166201,-0.12389722470477,0.005455284826738,0.0727486690319859
Diet and food preferences,X20601.Liking for aniseed,AGT,Angiotensinogen,35359,0.175500155934012,0.0978897744554191,-0.016363801998609,0.367364113866634,0.0730484831595627
Diet and food preferences,X20601.Liking for aniseed,PGLYRP4,Peptidoglycan recognition protein 4,35142,0.070085148584313,0.0391465739633481,-0.00664213638384936,0.146812433552475,0.0734523585876865
Diet and food preferences,X20601.Liking for aniseed,B2M,Beta-2-microglobulin,35370,-0.13508102401529,0.0755129998316869,-0.283086503685397,0.0129244556548162,0.0736889059339964
Diet and food preferences,X20601.Liking for aniseed,HLA_E,,36229,-0.119717343612831,0.0669594444346967,-0.250957854704837,0.0115231674791741,0.0738338913606583
Diet and food preferences,X20601.Liking for aniseed,NLGN2,Neuroligin-2,35168,-0.0792266366571667,0.0443265514464837,-0.166106677492275,0.00765340417794137,0.0739332410764674
Diet and food preferences,X20601.Liking for aniseed,PDIA2,Protein disulfide-isomerase A2,35148,-0.0955739941178995,0.0535769431160384,-0.200584802625335,0.00943681438953582,0.0744967156632454
Diet and food preferences,X20601.Liking for aniseed,EDDM3B,Epididymal secretory protein E3-beta,35323,0.0746975819607354,0.0420162365461666,-0.00765424166975112,0.157049405591222,0.0754819848865819
Diet and food preferences,X20601.Liking for aniseed,C1QA,Complement C1q subcomponent subunit A,36289,-0.154242483089221,0.0869257603462677,-0.324616973367905,0.016132007189464,0.0760372486938159
Diet and food preferences,X20601.Liking for aniseed,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.0725154795887404,0.0408946097880434,-0.152668914773305,0.00763795559582453,0.0762403090427904
Diet and food preferences,X20601.Liking for aniseed,HMOX2,Heme oxygenase 2,36087,-0.0748292125139168,0.04234502320358,-0.157825457992934,0.00816703296510003,0.0772505548271724
Diet and food preferences,X20601.Liking for aniseed,SERPINA6,Corticosteroid-binding globulin,35370,0.246678737772248,0.139870102426121,-0.0274666629829482,0.520824138527445,0.0778442496081056
Diet and food preferences,X20601.Liking for aniseed,PITHD1,PITH domain-containing protein 1,35135,0.0491774018272788,0.0278996072146857,-0.00550582831350504,0.103860631968063,0.0780100633345751
Diet and food preferences,X20601.Liking for aniseed,DEFB103A_DEFB103B,Beta-defensin 103,35106,-0.0976099238800542,0.0553845334406745,-0.206163609423776,0.0109437616636678,0.0780528063682919
Diet and food preferences,X20601.Liking for aniseed,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,0.0834894511859587,0.0473742494307841,-0.00936407769837801,0.176342980070295,0.0780549063967145
Diet and food preferences,X20601.Liking for aniseed,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.0884980419259334,0.0502540618533555,-0.18699600315851,0.00999991930664339,0.0782791470610699
Diet and food preferences,X20601.Liking for aniseed,IL17F,Interleukin-17F,36110,-0.0449808696793367,0.0256376910010239,-0.0952307440413437,0.00526900468267019,0.0793922752592398
Diet and food preferences,X20601.Liking for aniseed,CHP1,Calcineurin B homologous protein 1,35168,-0.0534979481074002,0.0305185252438921,-0.113314257585429,0.00631836137062833,0.0796591478575207
Diet and food preferences,X20601.Liking for aniseed,MAGEA3,Melanoma-associated antigen 3,35247,-0.0463042046694869,0.0264196233508648,-0.0980866664371819,0.00547825709820813,0.0797137666873309
Diet and food preferences,X20601.Liking for aniseed,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.0678725910553821,0.0388020610249323,-0.143924630664249,0.00817944855348522,0.0803077666389442
Diet and food preferences,X20601.Liking for aniseed,FST,Follistatin,36278,-0.0669190304874909,0.0383463519108249,-0.142077880232708,0.00823981925772589,0.0810071940113964
Diet and food preferences,X20601.Liking for aniseed,PLAU,Urokinase-type plasminogen activator,36265,-0.11797117783194,0.0676070634509539,-0.25048102219581,0.0145386665319293,0.0810364710282556
Diet and food preferences,X20601.Liking for aniseed,CDK1,Cyclin-dependent kinase 1,35148,0.107477280153227,0.0616256089278159,-0.0133089133452917,0.228263473651747,0.0812044975882216
Diet and food preferences,X20601.Liking for aniseed,GUSB,Beta-glucuronidase,36299,0.0575612880970415,0.0330573406654767,-0.00723109960729292,0.122353675801376,0.0816820773172529
Diet and food preferences,X20601.Liking for aniseed,CAPN3,Calpain-3,35323,0.0963247625155307,0.0553252770675668,-0.0121127805369002,0.204762305567961,0.0817228838986525
Diet and food preferences,X20601.Liking for aniseed,GIP,Gastric inhibitory polypeptide,35207,-0.0675908333425446,0.0388436041308639,-0.143724297439038,0.00854263075394858,0.0818968662816414
Diet and food preferences,X20601.Liking for aniseed,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.0586491256160518,0.0337320934769328,-0.12476402883084,0.00746577759873649,0.0821420869443223
Diet and food preferences,X20601.Liking for aniseed,CES3,Carboxylesterase 3,36216,0.0456279083724256,0.0262702171285878,-0.00586171719960649,0.0971175339444577,0.0824543211562591
Diet and food preferences,X20601.Liking for aniseed,COL1A1,Collagen alpha-1(I) chain,36350,0.129569399283265,0.0746443324048646,-0.0167334922302696,0.2758722907968,0.0826381149162157
Diet and food preferences,X20601.Liking for aniseed,MUC2,Mucin-2,35366,-0.0397794302773252,0.0229369381181303,-0.0847358289888606,0.00517696843421031,0.0829156538522334
Diet and food preferences,X20601.Liking for aniseed,ENOPH1,Enolase-phosphatase E1,35323,-0.0728963078654159,0.0422668238204885,-0.155739282553573,0.00994666682274158,0.0846375161253537
Diet and food preferences,X20601.Liking for aniseed,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.0713704649286458,0.0414025137481173,-0.152519391874956,0.00977846201766415,0.0847837994530567
Diet and food preferences,X20601.Liking for aniseed,NME3,Nucleoside diphosphate kinase 3,36273,0.140203452312646,0.081389442467252,-0.0193198549231679,0.29972675954846,0.08500017219292
Diet and food preferences,X20601.Liking for aniseed,NTRK3,NT-3 growth factor receptor,36329,0.154319640877415,0.0897372766926494,-0.0215654214401776,0.330204703195008,0.0855335590652864
Diet and food preferences,X20601.Liking for aniseed,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.0733250534641399,0.0426425307760638,-0.156904413785225,0.0102543068569451,0.0855622786244676
Diet and food preferences,X20601.Liking for aniseed,CD27,CD27 antigen,36292,-0.0806917469323094,0.0470104138220916,-0.172832158023609,0.0114486641589901,0.0861205886922779
Diet and food preferences,X20601.Liking for aniseed,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.106659263198553,0.0622451377190433,-0.228659733127878,0.0153412067307722,0.0866653171942792
Diet and food preferences,X20601.Liking for aniseed,MMP10,Stromelysin-2,36236,-0.0559748699599735,0.0326876356911717,-0.12004263591467,0.00809289599472295,0.0868638898575151
Diet and food preferences,X20601.Liking for aniseed,TTN,Titin,35142,-0.058388769394208,0.0341007446629513,-0.125226228933592,0.00844869014517648,0.0869040552466237
Diet and food preferences,X20601.Liking for aniseed,APOL1,Apolipoprotein L1,35359,0.0655062751193049,0.0382651571698333,-0.00949343293356827,0.140505983172178,0.086964730671398
Diet and food preferences,X20601.Liking for aniseed,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,0.123239230813133,0.07244696724654,-0.0187568249900851,0.265235286616352,0.0889686968443198
