Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,PTGDS,Prostaglandin-H2 D-isomerase,47099,-0.168109518263781,0.041206943868826,-0.24887512824668,-0.0873439082808818,4.530070809478e-05
Health and medical history,X2149.Lifetime number of sexual partners,SIRT1,NAD-dependent protein deacetylase sirtuin-1,44457,-0.0743081313277301,0.0182667619251794,-0.110110984701082,-0.0385052779543785,4.76685272794012e-05
Health and medical history,X2149.Lifetime number of sexual partners,DPEP1,Dipeptidase 1,47041,-0.105138175866432,0.0258776906048755,-0.155858449451988,-0.0544179022808759,4.86764460443458e-05
Health and medical history,X2149.Lifetime number of sexual partners,MERTK,Tyrosine-protein kinase Mer,47394,-0.202493626189313,0.0498986657938584,-0.300295011145275,-0.10469224123335,4.96807743249535e-05
Health and medical history,X2149.Lifetime number of sexual partners,RNF168,E3 ubiquitin-protein ligase RNF168,44457,-0.154766023996353,0.0383921282257899,-0.230014595318901,-0.0795174526738043,5.57642504970684e-05
Health and medical history,X2149.Lifetime number of sexual partners,CSNK1D,Casein kinase I isoform delta,44457,-0.0970114895979984,0.0241085936835812,-0.144264333217817,-0.0497586459781793,5.7508969215421e-05
Health and medical history,X2149.Lifetime number of sexual partners,CD200,OX-2 membrane glycoprotein,47178,-0.190191943728637,0.0472807131983302,-0.282862141597365,-0.0975217458599101,5.77915932187146e-05
Health and medical history,X2149.Lifetime number of sexual partners,TSPAN1,Tetraspanin-1,46869,-0.0751960779302298,0.0187606600749676,-0.111966971677166,-0.0384251841832933,6.14398117628351e-05
Health and medical history,X2149.Lifetime number of sexual partners,DNER,Delta and Notch-like epidermal growth factor-related receptor,47177,-0.203311529378005,0.0510578580668528,-0.303384931189036,-0.103238127566973,6.86113999213884e-05
Health and medical history,X2149.Lifetime number of sexual partners,FCRL1,Fc receptor-like protein 1,47218,-0.108956208023478,0.027383134279077,-0.162627151210469,-0.0552852648364875,6.94901951539075e-05
Health and medical history,X2149.Lifetime number of sexual partners,ADGRB3,Adhesion G protein-coupled receptor B3,47043,-0.150834054108376,0.0379250807857462,-0.225167212448438,-0.0765008957683132,7.00187782544192e-05
Health and medical history,X2149.Lifetime number of sexual partners,NCAM2,Neural cell adhesion molecule 2,47235,-0.18676894767215,0.0470279546555412,-0.278943738797011,-0.0945941565472894,7.17151547346023e-05
Health and medical history,X2149.Lifetime number of sexual partners,SUSD4,Sushi domain-containing protein 4,44836,-0.140064223133217,0.0352714261002545,-0.209196218289715,-0.0709322279767177,7.18799883292317e-05
Health and medical history,X2149.Lifetime number of sexual partners,RNASET2,Ribonuclease T2,47366,-0.184299801335043,0.0465331174692247,-0.275504711574724,-0.0930948910953631,7.50417822912003e-05
Health and medical history,X2149.Lifetime number of sexual partners,SNX2,Sorting nexin-2,44836,-0.0700093559942501,0.0177006016022843,-0.104702535134727,-0.0353161768537729,7.68088876826967e-05
Health and medical history,X2149.Lifetime number of sexual partners,TGM2,Protein-glutamine gamma-glutamyltransferase 2,47199,0.0658984888913991,0.0166727957930927,0.0332198091369374,0.0985771686458608,7.76485963857188e-05
Health and medical history,X2149.Lifetime number of sexual partners,IL6ST,Interleukin-6 receptor subunit beta,47218,-0.288966782986432,0.0731803090633471,-0.432400188750592,-0.145533377222272,7.88767795370976e-05
Health and medical history,X2149.Lifetime number of sexual partners,SCLY,Selenocysteine lyase,47290,0.107026433430229,0.0272256964724283,0.0536640683442693,0.160388798516188,8.4879343951258e-05
Health and medical history,X2149.Lifetime number of sexual partners,PYY,Peptide YY,44377,0.0585782024576905,0.0149060507390272,0.0293623430091971,0.0877940619061839,8.53837234242048e-05
Health and medical history,X2149.Lifetime number of sexual partners,SPINK5,Serine protease inhibitor Kazal-type 5,47235,-0.147583715249839,0.0376828413496055,-0.221442084295066,-0.0737253462046123,9.01858042168176e-05
Health and medical history,X2149.Lifetime number of sexual partners,PRRT3,Proline-rich transmembrane protein 3,44516,-0.150947895725901,0.0385787831964073,-0.226562310790859,-0.0753334806609425,9.16573789229853e-05
Health and medical history,X2149.Lifetime number of sexual partners,MAPRE3,Microtubule-associated protein RP/EB family member 3,44331,-0.0409347446298545,0.0104657652459397,-0.0614476445118964,-0.0204218447478127,9.22016486311169e-05
Health and medical history,X2149.Lifetime number of sexual partners,ICAM1,Intercellular adhesion molecule 1,47159,-0.173742174329322,0.0444363708562174,-0.260837461207508,-0.086646887451136,9.26700147623962e-05
Health and medical history,X2149.Lifetime number of sexual partners,SEMA4C,Semaphorin-4C,47124,-0.183176180224991,0.046867422666538,-0.275036328651405,-0.0913160317985762,9.32546077023934e-05
Health and medical history,X2149.Lifetime number of sexual partners,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44835,-0.166950301915015,0.0428604320464695,-0.250956748726095,-0.0829438551039348,9.85226696796247e-05
Health and medical history,X2149.Lifetime number of sexual partners,SIGLEC1,Sialoadhesin,47299,-0.114752494005251,0.0294714534033734,-0.172516542675863,-0.0569884453346392,9.90879827564603e-05
Health and medical history,X2149.Lifetime number of sexual partners,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47442,-0.208382598762216,0.053545005324138,-0.313330809197526,-0.103434388326906,9.98864533374645e-05
Health and medical history,X2149.Lifetime number of sexual partners,FGFBP1,Fibroblast growth factor-binding protein 1,47280,-0.152684937615289,0.0392564837311964,-0.229627645728434,-0.0757422295021442,0.000100843700515454
Health and medical history,X2149.Lifetime number of sexual partners,CD1C,T-cell surface glycoprotein CD1c,47280,-0.197483532290539,0.0508728478286824,-0.297194314034756,-0.0977727505463213,0.000104009667383278
Health and medical history,X2149.Lifetime number of sexual partners,TXNL1,Thioredoxin-like protein 1,44348,-0.0591671391977593,0.0153088244876992,-0.0891724351936499,-0.0291618432018688,0.000111596210935259
Health and medical history,X2149.Lifetime number of sexual partners,SELPLG,P-selectin glycoprotein ligand 1,47178,0.183259557179124,0.047423065877998,0.0903103480582475,0.2762087663,0.000111774209702054
Health and medical history,X2149.Lifetime number of sexual partners,ENG,Endoglin,47442,-0.279424395538272,0.0723337324348858,-0.421198511110649,-0.137650279965896,0.000112395177403578
Health and medical history,X2149.Lifetime number of sexual partners,CRIM1,Cysteine-rich motor neuron 1 protein,47299,-0.239259773198047,0.0621478763648204,-0.361069610873095,-0.117449935522999,0.000118598307140951
Health and medical history,X2149.Lifetime number of sexual partners,TEK,Angiopoietin-1 receptor,47280,-0.225027045911816,0.0584539856782424,-0.339596857841171,-0.110457233982461,0.00011869656739312
Health and medical history,X2149.Lifetime number of sexual partners,LAG3,Lymphocyte activation gene 3 protein,47124,-0.120821062803516,0.0314098186812412,-0.182384307418749,-0.0592578181882834,0.000120181884216448
Health and medical history,X2149.Lifetime number of sexual partners,PAPPA,Pappalysin-1,46862,-0.106604076419744,0.0277533383053656,-0.16100061949826,-0.0522075333412274,0.000122898909035127
Health and medical history,X2149.Lifetime number of sexual partners,CCNE1,G1/S-specific cyclin-E1,44457,-0.0654313544460399,0.0170360176324316,-0.0988219490056058,-0.032040759886474,0.000123146942701151
Health and medical history,X2149.Lifetime number of sexual partners,CD109,CD109 antigen,47235,-0.145295628001687,0.0378447865916522,-0.219471409721325,-0.0711198462820483,0.000123831696592531
Health and medical history,X2149.Lifetime number of sexual partners,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44909,-0.0769534010930581,0.0200647277052437,-0.116280267395336,-0.0376265347907805,0.000125922567349829
Health and medical history,X2149.Lifetime number of sexual partners,AIDA,"Axin interactor, dorsalization-associated protein",44486,-0.0672780160998749,0.0175857961672334,-0.101746176587652,-0.0328098556120974,0.000130918391155252
Health and medical history,X2149.Lifetime number of sexual partners,SPON1,Spondin-1,47239,-0.14591938321477,0.038156556181704,-0.22070623333091,-0.0711325330986301,0.000131623553301742
Health and medical history,X2149.Lifetime number of sexual partners,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44909,0.0770785289976668,0.020174838140567,0.0375358462421555,0.116621211753178,0.000133678973980373
Health and medical history,X2149.Lifetime number of sexual partners,CNTN5,Contactin-5,47258,-0.126694684090808,0.0334047216836556,-0.192167938590773,-0.0612214295908428,0.000149492733947077
Health and medical history,X2149.Lifetime number of sexual partners,ESR1,Estrogen receptor,44457,-0.104868568516692,0.0277386513077133,-0.15923632507981,-0.050500811953574,0.000157050827269739
Health and medical history,X2149.Lifetime number of sexual partners,SCG3,Secretogranin-3,47239,-0.140649818703027,0.0372737402183628,-0.213706349531018,-0.0675932878750362,0.000161533933116583
Health and medical history,X2149.Lifetime number of sexual partners,CD79B,B-cell antigen receptor complex-associated protein beta chain,47394,-0.101286662209731,0.0269259675287749,-0.15406155856613,-0.0485117658533321,0.000169310147650969
Health and medical history,X2149.Lifetime number of sexual partners,CLEC11A,C-type lectin domain family 11 member A,47206,-0.0980452480645218,0.0261016008588506,-0.149204385747869,-0.0468861103811747,0.000172992278566505
Health and medical history,X2149.Lifetime number of sexual partners,CXCL13,C-X-C motif chemokine 13,47365,-0.0782142299568566,0.0208252620876334,-0.119031743648618,-0.0373967162650951,0.000173370669069432
Health and medical history,X2149.Lifetime number of sexual partners,LUZP2,Leucine zipper protein 2,44836,-0.124806846591368,0.033250704534561,-0.189978227479108,-0.0596354657036284,0.000175006479871017
Health and medical history,X2149.Lifetime number of sexual partners,WASL,Neural Wiskott-Aldrich syndrome protein,44457,-0.0963368449349914,0.0257286022027284,-0.146764905252339,-0.0459087846176437,0.000181527084512682
Health and medical history,X2149.Lifetime number of sexual partners,PI16,Peptidase inhibitor 16,44924,-0.21966217897733,0.0587598365222541,-0.334831458560948,-0.104492899393712,0.000185921582166413
Health and medical history,X2149.Lifetime number of sexual partners,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,44620,-0.085333693247637,0.0228394395289403,-0.13009899472436,-0.0405683917709139,0.000187463648032293
Health and medical history,X2149.Lifetime number of sexual partners,ITGA5,Integrin alpha-5,47235,-0.190668704075378,0.051136150449506,-0.29089555895641,-0.0904418491943461,0.000193098628307495
Health and medical history,X2149.Lifetime number of sexual partners,MSTN,Growth/differentiation factor 8,46869,-0.0908241988190764,0.0244191851461832,-0.138685801705595,-0.0429625959325574,0.000200331036272415
Health and medical history,X2149.Lifetime number of sexual partners,MCTS1,Malignant T-cell-amplified sequence 1,44835,0.199188266653331,0.0536187743636426,0.0940954689005914,0.30428106440607,0.000203993199914281
Health and medical history,X2149.Lifetime number of sexual partners,LSP1,Lymphocyte-specific protein 1,47178,-0.11733579950296,0.0316173368124388,-0.17930577965534,-0.05536581935058,0.000206964452799499
Health and medical history,X2149.Lifetime number of sexual partners,AZU1,Azurocidin,46653,-0.0617458613469394,0.0166400285898215,-0.0943603173829896,-0.0291314053108893,0.000207342814831754
Health and medical history,X2149.Lifetime number of sexual partners,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44917,-0.149482030518795,0.0403477637998403,-0.228563647566482,-0.0704004134711082,0.000212248522353858
Health and medical history,X2149.Lifetime number of sexual partners,CA8,Carbonic anhydrase-related protein,44457,-0.218153859546592,0.0589360343845501,-0.33366848694031,-0.102639232152874,0.000215052032824475
Health and medical history,X2149.Lifetime number of sexual partners,CR2,Complement receptor type 2,47323,-0.097676491353209,0.0264550857973161,-0.149528459515948,-0.0458245231904695,0.000223006986286121
Health and medical history,X2149.Lifetime number of sexual partners,LY75,Lymphocyte antigen 75,47178,-0.119981656834413,0.0325036104962258,-0.183688733407015,-0.0562745802618102,0.00022374071124609
Health and medical history,X2149.Lifetime number of sexual partners,CLEC3B,Tetranectin,44546,-0.264955958421286,0.0717882616572005,-0.405660951269399,-0.124250965573174,0.000224325172864928
Health and medical history,X2149.Lifetime number of sexual partners,IL12RB2,Interleukin-12 receptor subunit beta-2,44457,-0.135018748897476,0.036628338536672,-0.206810292429353,-0.0632272053655989,0.000228431345443831
Health and medical history,X2149.Lifetime number of sexual partners,GFRA1,GDNF family receptor alpha-1,47323,-0.162281088977717,0.0440281341854418,-0.248576231981183,-0.0759859459742511,0.000228605066008953
Health and medical history,X2149.Lifetime number of sexual partners,FRZB,Secreted frizzled-related protein 3,47019,-0.189975327397064,0.0516357098487947,-0.291181318700701,-0.0887693360934261,0.000234704975706351
Health and medical history,X2149.Lifetime number of sexual partners,UMOD,Uromodulin,47393,-0.0853354752446396,0.0232021975677983,-0.130811782477524,-0.0398591680117549,0.00023583480858147
Health and medical history,X2149.Lifetime number of sexual partners,CES3,Carboxylesterase 3,47124,0.0664209217650716,0.0181360472790974,0.0308742690980406,0.101967574432102,0.000250611132929432
Health and medical history,X2149.Lifetime number of sexual partners,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47235,-0.13069263333728,0.0357010933089096,-0.200666776222743,-0.0607184904518168,0.000252199821574327
Health and medical history,X2149.Lifetime number of sexual partners,CLEC12A,C-type lectin domain family 12 member A,44457,-0.269348315643863,0.0736877796731036,-0.413776363803146,-0.124920267484579,0.000257779185286311
