Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120101.Pain or discomfort today,PEPD,Xaa-Pro dipeptidase,34793,-0.0381123445859893,0.0961624108500122,-0.226590669852013,0.150365980680035,0.691874437281199
Health and medical history,X120101.Pain or discomfort today,RPA2,Replication protein A 32 kDa subunit,34628,-0.0325642933224761,0.0821898330065376,-0.19365636601529,0.128527779370338,0.691966940031368
Health and medical history,X120101.Pain or discomfort today,FGF7,Fibroblast growth factor 7,34611,0.0127289212264364,0.032140567796515,-0.050266591654733,0.0757244341076059,0.692091797616095
Health and medical history,X120101.Pain or discomfort today,CD93,Complement component C1q receptor,35373,-0.0296872526358741,0.0750942828535978,-0.176872047028926,0.117497541757178,0.692610757758636
Health and medical history,X120101.Pain or discomfort today,ITGB1BP1,Integrin beta-1-binding protein 1,35472,0.0207603143545947,0.0525502781352167,-0.08223823079043,0.123758859499619,0.69281482408601
Health and medical history,X120101.Pain or discomfort today,CD58,Lymphocyte function-associated antigen 3,35607,0.0483683469593609,0.122490560478682,-0.191713151578855,0.288449845497577,0.692948960859095
Health and medical history,X120101.Pain or discomfort today,FLI1,Friend leukemia integration 1 transcription factor,35472,-0.00799162403017918,0.0202652270904804,-0.0477114691275209,0.0317282210671625,0.693334898724808
Health and medical history,X120101.Pain or discomfort today,MVK,Mevalonate kinase,35480,0.0112907918372176,0.0286343044776292,-0.0448324449389356,0.0674140286133709,0.693365583459823
Health and medical history,X120101.Pain or discomfort today,SAP18,Histone deacetylase complex subunit SAP18,34699,-0.013397125257484,0.0340462625312561,-0.080127799818746,0.053333549303778,0.69396718567414
Health and medical history,X120101.Pain or discomfort today,SLITRK1,SLIT and NTRK-like protein 1,34628,-0.0312928419609362,0.0796479748706888,-0.187402872707486,0.124817188785614,0.694416619562477
Health and medical history,X120101.Pain or discomfort today,TREML2,Trem-like transcript 2 protein,35623,-0.0256376748140147,0.0653363410551281,-0.153696903282066,0.102421553654036,0.694779153516015
Health and medical history,X120101.Pain or discomfort today,RNF5,E3 ubiquitin-protein ligase RNF5,34668,0.0137133648713061,0.0349640390852376,-0.0548161517357596,0.0822428814783718,0.694915817112005
Health and medical history,X120101.Pain or discomfort today,PGLYRP4,Peptidoglycan recognition protein 4,34596,0.0162816922289711,0.0415905667735781,-0.065235818647242,0.0977992031051843,0.695461167485411
Health and medical history,X120101.Pain or discomfort today,SLAMF8,SLAM family member 8,35472,-0.0158764587932891,0.0405859337031124,-0.0954248888513894,0.0636719712648111,0.695676502254784
Health and medical history,X120101.Pain or discomfort today,HGFAC,Hepatocyte growth factor activator,34729,0.0364866872968804,0.0933147811148825,-0.146410283688289,0.21938365828205,0.695807478398015
Health and medical history,X120101.Pain or discomfort today,SNX9,Sorting nexin-9,35607,-0.0123814640664535,0.0317686313852285,-0.0746479815815013,0.0498850534485943,0.696742748826268
Health and medical history,X120101.Pain or discomfort today,ZPR1,Zinc finger protein ZPR1,34622,-0.00989240844929813,0.0255627587469037,-0.0599954155932293,0.040210598694633,0.698782368748358
Health and medical history,X120101.Pain or discomfort today,CEP20,Centrosomal protein 20,35472,0.011432598814065,0.0296045656081577,-0.046592349777924,0.0694575474060541,0.69937876711773
Health and medical history,X120101.Pain or discomfort today,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35622,-0.00746520271997674,0.0193323537302136,-0.0453566160311954,0.0304262105912419,0.699397818694136
Health and medical history,X120101.Pain or discomfort today,CDH4,Cadherin-4,34622,-0.0208986370862841,0.0542807770469922,-0.127288960098389,0.0854916859258206,0.70024516656229
Health and medical history,X120101.Pain or discomfort today,ATXN2L,Ataxin-2-like protein,34790,-0.0210917606201104,0.0547974178435697,-0.128494699593507,0.0863111783532862,0.700322970758618
Health and medical history,X120101.Pain or discomfort today,TMED1,Transmembrane emp24 domain-containing protein 1,34699,-0.0180777350959776,0.0469898620592949,-0.110177864732196,0.0740223945402403,0.700462971990111
Health and medical history,X120101.Pain or discomfort today,EVPL,Envoplakin,34699,-0.0280824247029023,0.0730450561845317,-0.171250734824584,0.11508588541878,0.700657240799659
Health and medical history,X120101.Pain or discomfort today,CALB2,Calretinin,35470,0.028383035034701,0.0739029633004517,-0.116466773034184,0.173232843103586,0.700948369139284
Health and medical history,X120101.Pain or discomfort today,BEX3,Protein BEX3,34611,0.0218383191146375,0.0568679802257826,-0.0896229221278964,0.133299560357171,0.700980303270993
Health and medical history,X120101.Pain or discomfort today,DKK4,Dickkopf-related protein 4,35543,-0.0183681787528677,0.0478654648586761,-0.112184489875873,0.0754481323701375,0.701179600576398
Health and medical history,X120101.Pain or discomfort today,LRG1,Leucine-rich alpha-2-glycoprotein,34810,-0.0367764843759426,0.0958815651491102,-0.224704352068198,0.151151383316313,0.701317949256234
Health and medical history,X120101.Pain or discomfort today,TRIM24,Transcription intermediary factor 1-alpha,34687,0.0156379380198731,0.0408483880966239,-0.0644249026495096,0.0957007786892559,0.701861551789864
Health and medical history,X120101.Pain or discomfort today,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34793,-0.0152060016579241,0.0398590270909012,-0.0933296947560905,0.0629176914402424,0.702850797385851
Health and medical history,X120101.Pain or discomfort today,FBN2,Fibrillin-2,34667,-0.0158851427344573,0.0417053277133509,-0.0976275850526251,0.0658572995837105,0.703299656342697
Health and medical history,X120101.Pain or discomfort today,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34790,0.0114332459145821,0.0300419646033584,-0.0474490047080003,0.0703154965371646,0.703532464442703
Health and medical history,X120101.Pain or discomfort today,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35597,0.0189883095187836,0.0499004384932336,-0.0788165499279544,0.116793168965521,0.703569186783909
Health and medical history,X120101.Pain or discomfort today,GAL,Galanin peptides,35643,-0.0127478939768614,0.0335767654204266,-0.0785583542008975,0.0530625662471748,0.704207245112362
Health and medical history,X120101.Pain or discomfort today,GAD2,Glutamate decarboxylase 2,34628,0.0207416952223835,0.0546722391817507,-0.0864158935738479,0.127899284018615,0.704418616056356
Health and medical history,X120101.Pain or discomfort today,AKR1C4,Aldo-keto reductase family 1 member C4,35485,-0.0158335081423112,0.0418157086158355,-0.0977922970293487,0.0661252807447263,0.704960747218419
Health and medical history,X120101.Pain or discomfort today,RELT,Tumor necrosis factor receptor superfamily member 19L,35623,-0.02987947266295,0.0793363233356998,-0.185378666400922,0.125619721075022,0.706470082068812
Health and medical history,X120101.Pain or discomfort today,GAMT,Guanidinoacetate N-methyltransferase,34596,-0.0255136815668902,0.0679406142817744,-0.158677285559168,0.107649922425388,0.70728171937688
Health and medical history,X120101.Pain or discomfort today,CD40LG,CD40 ligand,35681,0.0101816044153897,0.0271199877150514,-0.0429735715061112,0.0633367803368905,0.707354418954276
Health and medical history,X120101.Pain or discomfort today,CSPG4,Chondroitin sulfate proteoglycan 4,34803,-0.0290865409083401,0.0775273384747706,-0.18104012431889,0.12286704250221,0.707542388325807
Health and medical history,X120101.Pain or discomfort today,BAX,Apoptosis regulator BAX,35461,0.00938933004697292,0.0250784588251679,-0.0397644492503562,0.0585431093443021,0.708120749037463
Health and medical history,X120101.Pain or discomfort today,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34770,0.0199774348493687,0.0534881266428822,-0.0848592933706803,0.124814163069418,0.708795844594793
Health and medical history,X120101.Pain or discomfort today,STXBP1,Syntaxin-binding protein 1,34790,0.0122096229975712,0.0327475304638157,-0.0519755367115076,0.0763947827066499,0.709280891632625
Health and medical history,X120101.Pain or discomfort today,DDC,Aromatic-L-amino-acid decarboxylase,35593,0.0177856258125496,0.0477185239602357,-0.0757426811495124,0.111313932774612,0.709369549640009
Health and medical history,X120101.Pain or discomfort today,GGACT,Gamma-glutamylaminecyclotransferase,34793,0.0131007598351897,0.0351556694533989,-0.0558043522934721,0.0820058719638516,0.709423075222907
Health and medical history,X120101.Pain or discomfort today,CD28,T-cell-specific surface glycoprotein CD28,35472,0.0221996669897488,0.0597153951536218,-0.09484250751135,0.139241841490848,0.710085700238243
Health and medical history,X120101.Pain or discomfort today,SERPINB1,Leukocyte elastase inhibitor,35588,-0.00897725369142506,0.0241682618648912,-0.0563470469466118,0.0383925395637617,0.710316157332922
Health and medical history,X120101.Pain or discomfort today,TPD52L2,Tumor protein D54,34675,-0.00879898819676589,0.023700725025862,-0.0552524092474555,0.0376544328539237,0.710462737518439
Health and medical history,X120101.Pain or discomfort today,GPR37,Prosaposin receptor GPR37,35485,0.0124630992486665,0.0336287895752269,-0.0534493283187783,0.0783755268161112,0.710941988515661
Health and medical history,X120101.Pain or discomfort today,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34628,-0.0138029817423323,0.0372876418489648,-0.0868867597663033,0.0592807962816386,0.711265959723606
Health and medical history,X120101.Pain or discomfort today,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34668,0.0228071595901716,0.0616401526112791,-0.0980075395279354,0.143621858708279,0.71139314833601
Health and medical history,X120101.Pain or discomfort today,SPAG1,Sperm-associated antigen 1,34790,0.016129423293311,0.0438627995938974,-0.0698416639107279,0.10210051049735,0.713092631528791
Health and medical history,X120101.Pain or discomfort today,NEK7,Serine/threonine-protein kinase Nek7,34699,-0.0119428918328998,0.0324820899897221,-0.0756077882127552,0.0517220045469555,0.713128821882117
Health and medical history,X120101.Pain or discomfort today,BPIFB1,BPI fold-containing family B member 1,35588,-0.0128258028795955,0.0349129628209455,-0.0812552100086486,0.0556036042494576,0.713358890091376
Health and medical history,X120101.Pain or discomfort today,RABEPK,Rab9 effector protein with kelch motifs,35472,-0.0139364680612485,0.0379749712162143,-0.0883674116450286,0.0604944755225315,0.713638196527053
Health and medical history,X120101.Pain or discomfort today,CGA,Glycoprotein hormones alpha chain,35623,0.0132223932398597,0.0360651752697409,-0.0574653502888325,0.083910136768552,0.713910862336186
Health and medical history,X120101.Pain or discomfort today,BRD2,Bromodomain-containing protein 2,34622,-0.0259154619289731,0.0707276126719447,-0.164541582765985,0.112710658908039,0.714071787706284
Health and medical history,X120101.Pain or discomfort today,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35576,-0.00903423930358732,0.0246762626163128,-0.0573997140315604,0.0393312354243857,0.714294749818897
Health and medical history,X120101.Pain or discomfort today,KLF4,Krueppel-like factor 4,34622,-0.0230940191672915,0.0631307558592387,-0.146830300651399,0.100642262316816,0.714519260301555
Health and medical history,X120101.Pain or discomfort today,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35594,0.0128671492924852,0.0352174947840314,-0.0561591404842163,0.0818934390691867,0.71485296542394
Health and medical history,X120101.Pain or discomfort today,ERBB3,Receptor tyrosine-protein kinase erbB-3,35597,-0.0421869342614187,0.115480339688658,-0.268528400051189,0.184154531528352,0.71488684263915
Health and medical history,X120101.Pain or discomfort today,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34628,0.010852507801939,0.029717731104551,-0.0473942451629811,0.069099260766859,0.714986576273407
Health and medical history,X120101.Pain or discomfort today,THRAP3,Thyroid hormone receptor-associated protein 3,34596,-0.00834282814518012,0.0228555692217425,-0.0531397438197954,0.0364540875294352,0.715107891846575
Health and medical history,X120101.Pain or discomfort today,GM2A,Ganglioside GM2 activator,34660,0.0242603381528388,0.0665448417992755,-0.106167551773741,0.154688228079419,0.715445567516157
Health and medical history,X120101.Pain or discomfort today,FXN,"Frataxin, mitochondrial",35673,-0.0106528482513863,0.0292484395498189,-0.0679797897690313,0.0466740932662587,0.715706094133426
Health and medical history,X120101.Pain or discomfort today,BMP10,Bone morphogenetic protein 10,34675,-0.0332261877074938,0.0913344658884717,-0.212241740848898,0.145789365433911,0.71603195723413
Health and medical history,X120101.Pain or discomfort today,IDUA,Alpha-L-iduronidase,35673,0.0168145250368978,0.046517053650171,-0.0743589001174374,0.107987950191233,0.717759828987789
Health and medical history,X120101.Pain or discomfort today,GPC1,Glypican-1,35673,0.026447014120937,0.0732413505889503,-0.117106033033405,0.17000006127528,0.718040938036532
Health and medical history,X120101.Pain or discomfort today,ESR1,Estrogen receptor,34628,0.0161041647933841,0.0446037992284609,-0.0713192816943992,0.103527611281167,0.718076731698083
Health and medical history,X120101.Pain or discomfort today,BCL2L1,Bcl-2-like protein 1,34791,0.00908504377332434,0.0252254310453472,-0.0403568010755563,0.058526888622205,0.718745454039104
Health and medical history,X120101.Pain or discomfort today,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35695,-0.0280160833367751,0.0778337672084458,-0.180570267065329,0.124538100391779,0.71889796352431
Health and medical history,X120101.Pain or discomfort today,LPA,Apolipoprotein(a),34678,0.00500282617208171,0.0139562287387674,-0.0223513821559024,0.0323570345000659,0.720008805624915
Health and medical history,X120101.Pain or discomfort today,CHRM1,Muscarinic acetylcholine receptor M1,34667,0.0238052435988186,0.0664976314505948,-0.106530114044347,0.154140601241984,0.720367350316104
Health and medical history,X120101.Pain or discomfort today,ANGPTL2,Angiopoietin-related protein 2,35628,0.0192393345508675,0.053853254358995,-0.0863130439927626,0.124791713094498,0.72091277408681
Health and medical history,X120101.Pain or discomfort today,SCGN,Secretagogin,35480,0.0178012025363912,0.0499463044900181,-0.0800935542640443,0.115695959336827,0.721547905319022
Health and medical history,X120101.Pain or discomfort today,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35576,0.0231300290757456,0.0651728302693938,-0.104608718252266,0.150868776403758,0.722674038516768
Health and medical history,X120101.Pain or discomfort today,PPM1B,Protein phosphatase 1B,34628,0.0147079669003608,0.0414501691717491,-0.0665343646762675,0.095950298476989,0.722727053934148
Health and medical history,X120101.Pain or discomfort today,SAT1,Diamine acetyltransferase 1,34596,-0.0178645880638229,0.0504955264067103,-0.116835819820975,0.0811066436933293,0.723513410746126
Health and medical history,X120101.Pain or discomfort today,GBP2,Guanylate-binding protein 2,35480,-0.0130446781802468,0.0368918575116415,-0.0853527189030641,0.0592633625425704,0.723656280367379
Health and medical history,X120101.Pain or discomfort today,PMVK,Phosphomevalonate kinase,35455,-0.00715642496800094,0.0202597627901268,-0.0468655600366495,0.0325527101006476,0.723925365233154
Health and medical history,X120101.Pain or discomfort today,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35576,-0.0186112474085936,0.0526896587674651,-0.121882978592825,0.0846604837756381,0.723932254207686
Health and medical history,X120101.Pain or discomfort today,MTSS2,Protein MTSS 2,34770,0.00906078565669196,0.0256748698306223,-0.0412619592113277,0.0593835305247117,0.724173133823928
Health and medical history,X120101.Pain or discomfort today,PRR4,Proline-rich protein 4,34638,-0.0129482948513558,0.0367745073438327,-0.0850263292452678,0.0591297395425562,0.724777091833996
Health and medical history,X120101.Pain or discomfort today,FST,Follistatin,35629,-0.0152955997995416,0.0434775562905826,-0.100511610129084,0.0699204105300003,0.724996410784684
Health and medical history,X120101.Pain or discomfort today,SERPINB8,Serpin B8,35681,-0.0127171988331556,0.036187318633772,-0.0836443433553487,0.0582099456890375,0.725279489501657
Health and medical history,X120101.Pain or discomfort today,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34611,-0.0173613275118587,0.0495431632233109,-0.114465927429548,0.0797432724058307,0.726030907863145
Health and medical history,X120101.Pain or discomfort today,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35623,-0.0200897470044632,0.0573459015087922,-0.132487713961696,0.0923082199527696,0.726105711017334
Health and medical history,X120101.Pain or discomfort today,MORF4L2,Mortality factor 4-like protein 2,34611,-0.0234265500401701,0.0668743898747343,-0.154500354194649,0.107647254114309,0.726122129240503
Health and medical history,X120101.Pain or discomfort today,SERPINI1,Neuroserpin,34666,0.0299920773754543,0.0856761552624483,-0.137933186938944,0.197917341689853,0.726304675434473
Health and medical history,X120101.Pain or discomfort today,SCN2B,Sodium channel subunit beta-2,34667,-0.0302985986857511,0.0866545012373465,-0.20014142111095,0.139544223739448,0.726616121438539
Health and medical history,X120101.Pain or discomfort today,DTYMK,Thymidylate kinase,34793,-0.0128787995380157,0.0368534069681825,-0.0851114771956533,0.059353878119622,0.726756983361661
Health and medical history,X120101.Pain or discomfort today,AGT,Angiotensinogen,34793,0.0386320761234025,0.11106275244518,-0.179050918669151,0.256315070915956,0.727973374183096
Health and medical history,X120101.Pain or discomfort today,ERVV_1,,34596,-0.0200380480483551,0.0576122749455325,-0.132958106941599,0.0928820108448886,0.727997445643029
Health and medical history,X120101.Pain or discomfort today,EVI5,Ecotropic viral integration site 5 protein homolog,34628,-0.0100981154244566,0.0290714543686678,-0.0670781659870455,0.0468819351381322,0.728338085420303
Health and medical history,X120101.Pain or discomfort today,NOMO1,Nodal modulator 1,35623,0.0325951581420891,0.0943050651758203,-0.152242769602519,0.217433085886697,0.729628138381412
Health and medical history,X120101.Pain or discomfort today,B2M,Beta-2-microglobulin,34810,-0.0282408045354041,0.081808330487902,-0.188585132291692,0.132103523220884,0.729951726788052
Health and medical history,X120101.Pain or discomfort today,DNAJA4,DnaJ homolog subfamily A member 4,34791,-0.0119642821813425,0.0346627334317747,-0.0799032397076209,0.0559746753449359,0.729985046297233
Health and medical history,X120101.Pain or discomfort today,AGXT,Serine--pyruvate aminotransferase,35607,0.010212364611006,0.0295940624456819,-0.0477919977825305,0.0682167270045426,0.730044394193979
Health and medical history,X120101.Pain or discomfort today,TLR4,Toll-like receptor 4,34628,0.0309630229103569,0.0897915955513548,-0.145028504370299,0.206954550191012,0.730233964923169
Health and medical history,X120101.Pain or discomfort today,TPMT,Thiopurine S-methyltransferase,35472,-0.0104510258519213,0.0303205194506207,-0.0698792439751378,0.0489771922712952,0.730342806937788
Health and medical history,X120101.Pain or discomfort today,TBCA,Tubulin-specific chaperone A,34675,0.0103910599215507,0.0301664203294788,-0.0487351239242277,0.0695172437673291,0.730515221138888
Health and medical history,X120101.Pain or discomfort today,TDP1,Tyrosyl-DNA phosphodiesterase 1,34770,-0.0123559282124958,0.0358762442253504,-0.0826733668941825,0.0579615104691909,0.730555346114207
Health and medical history,X120101.Pain or discomfort today,CTSV,Cathepsin L2,35654,-0.0182795176162228,0.0532159264236072,-0.122582733406493,0.0860236981740473,0.73123568850299
Health and medical history,X120101.Pain or discomfort today,ICOSLG,ICOS ligand,35576,-0.0390023427518277,0.114085825034149,-0.26261055981876,0.184605874315105,0.73246116489783
Health and medical history,X120101.Pain or discomfort today,UROD,Uroporphyrinogen decarboxylase,34675,-0.0124761234842608,0.0365343826895968,-0.0840835135558705,0.0591312665873488,0.732747888736104
Health and medical history,X120101.Pain or discomfort today,STX3,Syntaxin-3,34791,-0.0217300150102332,0.0637313090989749,-0.146643380844224,0.103183350823757,0.733144280374604
Health and medical history,X120101.Pain or discomfort today,PRAME,Melanoma antigen preferentially expressed in tumors,34611,0.0347062977008786,0.101941071610626,-0.165098202655949,0.234510798057706,0.733527482696011
Health and medical history,X120101.Pain or discomfort today,C1S,Complement C1s subcomponent,34810,-0.0413065447783894,0.121667191265753,-0.279774239659266,0.197161150102487,0.734242497208772
Health and medical history,X120101.Pain or discomfort today,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34770,-0.0180536312282879,0.0532129643995315,-0.12235104145137,0.0862437789947938,0.73441814997236
Health and medical history,X120101.Pain or discomfort today,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34666,0.0199315660498776,0.0588655977776179,-0.0954450055942535,0.135308137694009,0.734928245115511
Health and medical history,X120101.Pain or discomfort today,PDLIM5,PDZ and LIM domain protein 5,34790,-0.00722567044290005,0.0213482329137367,-0.0490682069538241,0.034616866068024,0.73502406342771
Health and medical history,X120101.Pain or discomfort today,MAPRE3,Microtubule-associated protein RP/EB family member 3,34611,-0.00584916549755081,0.017299604660879,-0.0397563906328736,0.028058059637772,0.735293571715496
Health and medical history,X120101.Pain or discomfort today,CHMP1A,Charged multivesicular body protein 1a,35553,-0.00916779904795951,0.0272505321994643,-0.0625788421589095,0.0442432440629905,0.736560433746528
Health and medical history,X120101.Pain or discomfort today,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34803,0.0230281804991126,0.068472419345112,-0.111177761417307,0.157234122415532,0.736647261895119
Health and medical history,X120101.Pain or discomfort today,MED18,Mediator of RNA polymerase II transcription subunit 18,35472,0.00976165102737312,0.0290338222121768,-0.0471446405084935,0.0666679425632397,0.736718828711789
Health and medical history,X120101.Pain or discomfort today,COPE,Coatomer subunit epsilon,35470,-0.0155020089810639,0.046211836246781,-0.106077208024755,0.0750731900626269,0.737292817773044
Health and medical history,X120101.Pain or discomfort today,MDH1,"Malate dehydrogenase, cytoplasmic",34755,-0.0211190251910844,0.063324589355309,-0.14523522032749,0.102997169945321,0.738766196807148
Health and medical history,X120101.Pain or discomfort today,ITPA,Inosine triphosphate pyrophosphatase,34596,-0.0128582929124621,0.038606157815963,-0.0885263622317496,0.0628097764068255,0.739099461668437
Health and medical history,X120101.Pain or discomfort today,MMP10,Stromelysin-2,35592,0.0123109781117004,0.0370020815795383,-0.0602131017841946,0.0848350580075955,0.739363788788484
Health and medical history,X120101.Pain or discomfort today,DYNLT3,Dynein light chain Tctex-type 3,34770,0.0188966637384681,0.0568424405052072,-0.092514519651738,0.130307847128674,0.739570035727104
Health and medical history,X120101.Pain or discomfort today,ZBTB16,Zinc finger and BTB domain-containing protein 16,35472,0.0102170669147696,0.030736060720647,-0.0500256120976984,0.0704597459272377,0.739588508288285
Health and medical history,X120101.Pain or discomfort today,SHBG,Sex hormone-binding globulin,34793,0.0170652833457336,0.0513431850648835,-0.0835673593814381,0.117697926072905,0.739617206903619
Health and medical history,X120101.Pain or discomfort today,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34675,0.0081967070341177,0.0246643656449673,-0.0401454496300181,0.0565388636982535,0.739652853644854
Health and medical history,X120101.Pain or discomfort today,NPPC,C-type natriuretic peptide,35597,-0.0160897802059594,0.0484857071036781,-0.111121766129168,0.0789422057172496,0.740016534726123
Health and medical history,X120101.Pain or discomfort today,IDS,Iduronate 2-sulfatase,35681,-0.079308686649212,0.239152280275969,-0.548047155990111,0.389429782691687,0.740183752046362
Health and medical history,X120101.Pain or discomfort today,TSLP,Thymic stromal lymphopoietin,35485,-0.0115857478789881,0.0350221110988072,-0.0802290856326503,0.0570575898746741,0.740797232489538
Health and medical history,X120101.Pain or discomfort today,FOXO1,Forkhead box protein O1,35597,-0.00841732919794712,0.0254780458025418,-0.058354298970929,0.0415196405750348,0.74112685556764
Health and medical history,X120101.Pain or discomfort today,LAT2,Linker for activation of T-cells family member 2,35576,-0.00569760298417413,0.0173172733604228,-0.0396394587706028,0.0282442528022545,0.742156884509285
Health and medical history,X120101.Pain or discomfort today,SSH3,Protein phosphatase Slingshot homolog 3,34611,0.0280159542351542,0.0851673437111839,-0.138912039438766,0.194943947909075,0.742204815262533
Health and medical history,X120101.Pain or discomfort today,TMEM132A,Transmembrane protein 132A,34668,-0.0132544680763949,0.0404326264619369,-0.0925024159417913,0.0659934797890015,0.743063216767357
Health and medical history,X120101.Pain or discomfort today,NPR1,Atrial natriuretic peptide receptor 1,34596,0.0198395311884601,0.0605914080538391,-0.0989196285970645,0.138598690973985,0.743354294983312
Health and medical history,X120101.Pain or discomfort today,DNAJC9,DnaJ homolog subfamily C member 9,34764,-0.0106042807043497,0.0324953160683954,-0.0742951001984046,0.0530865387897052,0.744184999093457
Health and medical history,X120101.Pain or discomfort today,BIRC2,Baculoviral IAP repeat-containing protein 2,35472,-0.0114293284459411,0.0350586492700067,-0.0801442810151543,0.0572856241232721,0.744430720401363
Health and medical history,X120101.Pain or discomfort today,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35649,0.00974150335277639,0.0299198253752948,-0.0489013543828014,0.0683843610883542,0.744747478840048
Health and medical history,X120101.Pain or discomfort today,ERBIN,Erbin,35576,-0.00683459887288112,0.02105312925561,-0.0480987322138766,0.0344295344681144,0.74546739503424
Health and medical history,X120101.Pain or discomfort today,TSC1,Hamartin,34628,0.0110388950190176,0.0340862365538654,-0.0557701286265585,0.0778479186645938,0.74606257496905
Health and medical history,X120101.Pain or discomfort today,GBP4,Guanylate-binding protein 4,35470,0.0147102804542684,0.045455502499614,-0.074382504444975,0.103803065353512,0.746237019905315
Health and medical history,X120101.Pain or discomfort today,STAT2,Signal transducer and activator of transcription 2,34628,0.0109439326957621,0.0338267438252768,-0.0553564852017804,0.0772443505933046,0.746307103329814
Health and medical history,X120101.Pain or discomfort today,AIDA,"Axin interactor, dorsalization-associated protein",34667,-0.00942132895230311,0.0291292696376029,-0.0665146974420047,0.0476720395373985,0.74638069575443
Health and medical history,X120101.Pain or discomfort today,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35623,-0.0115240121074014,0.035641751788179,-0.0813818456122323,0.0583338213974295,0.74645661158002
Health and medical history,X120101.Pain or discomfort today,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35480,0.0133805588032111,0.0413875385985128,-0.067739016849874,0.0945001344562962,0.746479406633222
Health and medical history,X120101.Pain or discomfort today,SPINT3,Kunitz-type protease inhibitor 3,34764,-0.00537859774930757,0.0166460989119791,-0.0380049516167866,0.0272477561181715,0.746620582054434
Health and medical history,X120101.Pain or discomfort today,PPP1R2,Protein phosphatase inhibitor 2,35607,-0.00878646138507986,0.0272325720877427,-0.0621623026770556,0.0445893799068959,0.746974405702074
Health and medical history,X120101.Pain or discomfort today,PCDH1,Protocadherin-1,35658,-0.0322167805140188,0.100064775310584,-0.228343740122764,0.163910179094726,0.747493977984683
Health and medical history,X120101.Pain or discomfort today,FCRL5,Fc receptor-like protein 5,35623,-0.0121784978962671,0.0378680104399917,-0.0863997983586508,0.0620428025661166,0.747763287978197
Health and medical history,X120101.Pain or discomfort today,PRCP,Lysosomal Pro-X carboxypeptidase,35655,-0.0230492851442812,0.0718270445387423,-0.163830292440216,0.117731722151654,0.748296699416676
Health and medical history,X120101.Pain or discomfort today,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34668,-0.00987648231504314,0.0307912511022841,-0.07022733447552,0.0504743698454337,0.748407463674174
Health and medical history,X120101.Pain or discomfort today,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35472,-0.00911627693826647,0.0284888626556293,-0.0649544477432999,0.046721893866767,0.748983218100237
Health and medical history,X120101.Pain or discomfort today,PVALB,Parvalbumin alpha,35646,0.00609405086843002,0.0190548387818486,-0.0312534331439933,0.0434415348808533,0.749117837835577
Health and medical history,X120101.Pain or discomfort today,KIFBP,KIF-binding protein,35576,0.00831716401863362,0.0260561266079466,-0.0427528441329417,0.059387172170209,0.749583900262364
Health and medical history,X120101.Pain or discomfort today,ISM1,Isthmin-1,35597,0.0181183686298474,0.0568994841581436,-0.0934046203201141,0.129641357579809,0.750170962842571
Health and medical history,X120101.Pain or discomfort today,HARS1,"Histidine--tRNA ligase, cytoplasmic",35623,-0.00893933708606344,0.0280799978296448,-0.0639761328321673,0.0460974586600404,0.750227921865478
Health and medical history,X120101.Pain or discomfort today,CASP2,Caspase-2,35597,-0.0100367518092604,0.0315393872065323,-0.0718539507340637,0.0517804471155428,0.750321519740796
Health and medical history,X120101.Pain or discomfort today,APOBR,Apolipoprotein B receptor,34668,0.0191637744145175,0.0602756775759439,-0.0989765536343325,0.137304102463368,0.750546038965435
Health and medical history,X120101.Pain or discomfort today,MLLT1,Protein ENL,34611,0.0119444376680669,0.0376063871321851,-0.0617640811110159,0.0856529564471497,0.750787528130888
Health and medical history,X120101.Pain or discomfort today,PMS1,PMS1 protein homolog 1,34667,0.0160194370201567,0.0504414253551297,-0.0828457566758975,0.114884630716211,0.750811921628811
