Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",F10,Coagulation factor X,39026,-0.00216930525201861,0.00740525749511723,-0.0166836099424484,0.0123449994384112,0.769573254277929
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,38864,0.00701307305940195,0.0239730239731186,-0.0399740539279105,0.0540002000467144,0.769879910053423
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CORO6,Coronin-6,38691,0.00302777961247023,0.0103504261988293,-0.0172590557372352,0.0233146149621757,0.769890073616758
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PCDH7,Protocadherin-7,38990,-0.00289857091288249,0.00993244739560775,-0.0223661678082737,0.0165690259825087,0.770423956951713
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CRX,Cone-rod homeobox protein,40344,-0.00874318498028553,0.0299697554834507,-0.067483905727849,0.0499975357672779,0.770495736093577
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PBLD,Phenazine biosynthesis-like domain-containing protein,40310,-0.0041145362820565,0.0141683682230189,-0.0318845379991736,0.0236554654350606,0.771513385282067
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,38718,-0.00265544418737029,0.00914934532226406,-0.0205881610190078,0.0152772726442673,0.771644122798813
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PLPBP,Pyridoxal phosphate homeostasis protein,40584,0.00535046885550557,0.0184472135100259,-0.0308060696241451,0.0415070073351563,0.771789297100087
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KIAA1549,UPF0606 protein KIAA1549,38864,-0.0056733527950269,0.019564478185878,-0.0440197300393478,0.032673024449294,0.77183598015199
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDRG1,p53 and DNA damage-regulated protein 1,38756,-0.0042457483028976,0.0146442569420402,-0.0329484919092965,0.0244569953035013,0.771879269352348
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DEFB116,Beta-defensin 116,38691,0.00599716110877647,0.0207741916904199,-0.0347202546044466,0.0467145768219995,0.772830084688714
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BRD3,Bromodomain-containing protein 3,38718,0.00392660235503403,0.0136256383372447,-0.0227796487859656,0.0306328534960336,0.77321714390889
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AMFR,E3 ubiquitin-protein ligase AMFR,40310,0.00483921623028805,0.0168155446099182,-0.0281192512051516,0.0377976836657277,0.773518746166639
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",38718,0.00326481421464464,0.0114556492498726,-0.0191882583151056,0.0257178867443949,0.775653403230548
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BRAP,BRCA1-associated protein,38898,0.00839667566227347,0.029615908901065,-0.0496505057838139,0.0664438571083608,0.776784995146285
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BRD2,Bromodomain-containing protein 2,38691,0.00272827199646734,0.00965305364481906,-0.016191713147378,0.0216482571403127,0.777464301800589
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",38713,0.00214300455034791,0.00759445763522645,-0.0127421324146959,0.0170281415153917,0.77781157784671
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GUK1,Guanylate kinase,38718,0.00308454277558739,0.0109503893085877,-0.0183782202692445,0.0245473058204193,0.778192412236987
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RAB37,Ras-related protein Rab-37,40323,-0.00622278617567031,0.0221629637487498,-0.0496621951232199,0.0372166227718793,0.778888890177976
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VTCN1,V-set domain-containing T-cell activation inhibitor 1,40329,0.00245831108008263,0.00879183940987454,-0.0147736941632715,0.0196903163234367,0.77977975773209
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PPP1R2,Protein phosphatase inhibitor 2,40584,0.00603126237580142,0.0216411392343044,-0.0363853705234352,0.048447895275038,0.780484488616116
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FBP1,"Fructose-1,6-bisphosphatase 1",40584,0.00567282986060613,0.0203818965940787,-0.0342756874637881,0.0456213471850004,0.780766489504516
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C2CD2L,Phospholipid transfer protein C2CD2L,40294,-0.00320745169966437,0.011546040715633,-0.025837691502305,0.0194227881029762,0.781173618855198
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ANXA2,Annexin A2,38636,-0.00542805157103845,0.0195780302022557,-0.0438009907674596,0.0329448876253827,0.781592544385238
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FYB1,FYN-binding protein 1,40580,-0.00707061783107878,0.0255300457508978,-0.0571095075028385,0.0429682718406809,0.781821371255567
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CDKN1A,Cyclin-dependent kinase inhibitor 1,40531,0.00806911093424963,0.0291682508420961,-0.0491006607162587,0.065238882584758,0.782061431912947
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TP73,Tumor protein p73,38756,0.0026088640518595,0.00943052891526357,-0.0158749726220571,0.0210927007257761,0.782062320344846
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RILPL2,RILP-like protein 2,39020,0.0073599090236804,0.0266620618556898,-0.0448977322134717,0.0596175502608325,0.782519880311033
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DNAJA1,DnaJ homolog subfamily A member 1,38670,0.00340377048990889,0.0124073213781521,-0.0209145794112692,0.027722120391087,0.783832675559694
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ATP5F1D,"ATP synthase subunit delta, mitochondrial",38718,0.00374914656582751,0.0136929703473326,-0.0230890753149444,0.0305873684465995,0.784243627779996
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,40600,0.00838325029881396,0.0306444117138635,-0.0516797966603584,0.0684462972579864,0.784423591321322
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GSTA1,Glutathione S-transferase A1,40565,0.006275437271265,0.0229711354082625,-0.0387479881289295,0.0512988626714595,0.784713707583798
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LACTB2,Endoribonuclease LACTB2,40584,0.00487065337974659,0.0178715662476186,-0.030157616465586,0.0398989232250791,0.785214502096484
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LAG3,Lymphocyte activation gene 3 protein,40531,0.00318587867070484,0.0117086250680819,-0.0197630264627356,0.0261347838041453,0.785552593745287
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SLA2,Src-like-adapter 2,38996,0.00776052884991173,0.0285881353205784,-0.0482722163784219,0.0637932740782453,0.786043148246471
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CPLX2,Complexin-2,38670,-0.00229242337215607,0.00848101716862858,-0.0189152170226681,0.014330370278356,0.78693494988266
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SERPINI2,Serpin I2,38990,0.00413147162766816,0.0153754624090639,-0.0260044346940971,0.0342673779494335,0.788161961820157
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DNAJB6,DnaJ homolog subfamily B member 6,38733,0.00612023889953764,0.0228462039817464,-0.0386583209046853,0.0508987987037606,0.788790817360082
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,40477,-0.0038755888451048,0.0146308796349109,-0.0325521129295302,0.0248009352393206,0.791098243731003
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL22RA1,Interleukin-22 receptor subunit alpha-1,40323,0.00324309558081784,0.0122601721720801,-0.0207868418764592,0.0272730330380948,0.791381964901038
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NPTXR,Neuronal pentraxin receptor,40584,-0.00254840975178946,0.00973909495024187,-0.0216370358542635,0.0165402163506846,0.793582124763426
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SKAP2,Src kinase-associated phosphoprotein 2,40631,-0.00752408128691479,0.0287849945737813,-0.0639426706515261,0.0488945080776965,0.793797236575318
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",40310,0.00380716042789752,0.0145812636897751,-0.0247721164040618,0.0323864372598568,0.794020626399273
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SLC27A4,Long-chain fatty acid transport protein 4,40310,-0.00466768770789564,0.0179171750717964,-0.0397853508486166,0.0304499754328253,0.794471593742734
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,40329,-0.00688870619168465,0.0267716634187842,-0.0593611664925017,0.0455837541091324,0.796941648102939
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DNM1,Dynamin-1,38990,-0.00800298724367434,0.031180852078147,-0.0691174573168425,0.0531114828294938,0.797443925352739
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KCNIP4,Kv channel-interacting protein 4,40310,0.00349207462199199,0.0136711654696756,-0.0233034096985722,0.0302875589425561,0.798392970194864
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CLSPN,Claspin,40294,0.00247434740865119,0.00969833563836721,-0.0165343904425485,0.0214830852598509,0.798626541878184
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",40329,-0.00536973379664455,0.0211064876276817,-0.0467384495469007,0.0359989819536116,0.799182342702969
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SHMT1,"Serine hydroxymethyltransferase, cytosolic",40611,0.00587884472659449,0.0231843390671805,-0.0395624598450793,0.0513201492982682,0.799832612595854
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FGF6,Fibroblast growth factor 6,38713,-0.002861650953955,0.0113008658076371,-0.0250113479369237,0.0192880460290137,0.800100554856587
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CDC37,Hsp90 co-chaperone Cdc37,40621,0.00583675675771093,0.0231037642278224,-0.039446621128821,0.0511201346442429,0.800556923015206
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MUC16,Mucin-16,40531,-0.013252067428094,0.0527602581065048,-0.116662173316843,0.0901580384606554,0.801683223796207
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDLIM7,PDZ and LIM domain protein 7,40631,-0.00863041930912835,0.0344355184679608,-0.0761240355063316,0.0588631968880749,0.80210816048789
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MGMT,Methylated-DNA--protein-cysteine methyltransferase,40549,-0.00828731792422389,0.0331592852885953,-0.0732795170898707,0.0567048812414229,0.80265025421046
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,40531,0.00643733716911106,0.0258883106258822,-0.0443037516576181,0.0571784259958402,0.803629795191954
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TRAF3,"TNF receptor-associated factor 3, Isoform 2",38713,0.00259864438529553,0.0104555336511387,-0.0178942015709364,0.0230914903415275,0.803720059307709
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GHRHR,Growth hormone-releasing hormone receptor,40310,0.00371087457226324,0.0149455648075158,-0.0255824324504678,0.0330041815949943,0.80391253674767
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SMARCA2,Probable global transcription activator SNF2L2,40310,0.00487750421512276,0.019854268988363,-0.0340368630020687,0.0437918714323142,0.805945899635125
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,38691,0.00426095331753013,0.0173834081633667,-0.0298105266826686,0.0383324333177289,0.806371828552709
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MIA,Melanoma-derived growth regulatory protein,40621,-0.00259219684262525,0.0105950253420111,-0.0233584465129669,0.0181740528277164,0.806722783837735
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CERT,Ceramide transfer protein,40310,-0.00410748677840531,0.0168445601846171,-0.0371228247402549,0.0289078511834442,0.807354217608467
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40685,0.00319979876292124,0.0131331284007979,-0.0225411329026427,0.0289407304284851,0.80751143826483
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NADK,NAD kinase,40584,0.00369033962412745,0.015256049750515,-0.026211517886882,0.0335921971351369,0.808867023651764
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PVALB,Parvalbumin alpha,40620,0.00729135264639016,0.0303108409373866,-0.0521178955908876,0.0667006008836679,0.809906180028579
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",APOH,Beta-2-glycoprotein 1,40603,-0.00243528290232814,0.0101427875836088,-0.0223151465662015,0.0174445807615452,0.810257078143764
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,40477,0.0049599726349652,0.0208144633404048,-0.0358363755122282,0.0457563207821586,0.811656995552219
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DDX39A,ATP-dependent RNA helicase DDX39A,38713,0.00157494675609592,0.00663220132343149,-0.0114241678378298,0.0145740613500216,0.812297545453844
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,40717,0.00462734648990144,0.0195391444929293,-0.03366937671624,0.0429240696960428,0.812797218574112
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TSC1,Hamartin,38713,0.00464756297645508,0.019828508719862,-0.0342163141144744,0.0435114400673846,0.814688874523178
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SART1,U4/U6.U5 tri-snRNP-associated protein 1,38718,0.00231575265367027,0.00990703754549296,-0.0171020409354959,0.0217335462428365,0.815185453782546
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CDKL5,Cyclin-dependent kinase-like 5,38691,0.00341083526923783,0.0146033962096774,-0.0252118213017298,0.0320334918402055,0.815328106599731
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,38718,0.00258544919783324,0.0110798795348507,-0.0191311146904742,0.0243020130861407,0.815497502098961
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,40329,-0.0043795211347058,0.0187714069774887,-0.0411714788105836,0.032412436541172,0.81552646452036
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MED18,Mediator of RNA polymerase II transcription subunit 18,40329,-0.0048583101085571,0.0210429316925577,-0.0461024562259703,0.0363858360088561,0.81741529638361
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NECAP2,Adaptin ear-binding coat-associated protein 2,38718,0.00435715391208257,0.0188735144245327,-0.0326349343600015,0.0413492421841666,0.817427933979324
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACAN,Aggrecan core protein,40476,0.00179698937223506,0.0077942752889611,-0.0134797901941287,0.0170737689385988,0.817666681281007
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CEP20,Centrosomal protein 20,40329,-0.00483549157002671,0.0209794776647111,-0.0459552677928605,0.036284284652807,0.817717794540795
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40344,-0.00214330610922138,0.00935072567339167,-0.0204707284290691,0.0161841162106263,0.818707720546991
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",APOE,Apolipoprotein E,39028,0.00430051971971525,0.0188489471336652,-0.0326434166622685,0.041244456101699,0.819528912347837
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FCRL2,Fc receptor-like protein 2,40617,0.00335683842507369,0.0147588957276803,-0.0255705972011797,0.0322842740513271,0.820081729519277
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DNPEP,Aspartyl aminopeptidase,39001,0.0034852973031497,0.0153395097529032,-0.0265801418125406,0.03355073641884,0.820264818577201
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ERBB2,Receptor tyrosine-protein kinase erbB-2,40621,-0.00152185425268872,0.00676131059916816,-0.0147740230270583,0.0117303145216809,0.821918940045414
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SRPK2,SRSF protein kinase 2,40549,-0.0052014725865122,0.0231750591508361,-0.0506245885221509,0.0402216433491265,0.822416895361173
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD200,OX-2 membrane glycoprotein,40549,0.00169422225319522,0.00759674744409614,-0.0131954027372332,0.0165838472436237,0.823524399138945
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,38598,0.00197689068970188,0.00887078050543491,-0.0154098391009505,0.0193636204803543,0.823653823368064
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCN2,CCN family member 2,40574,0.00339922028789929,0.0152761686697766,-0.0265420703048629,0.0333405108806614,0.823914768551202
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CEBPB,CCAAT/enhancer-binding protein beta,40344,0.0022778394245667,0.0103915648795693,-0.0180896277393891,0.0226453065885225,0.826497637872615
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",S100A13,Protein S100-A13,38713,0.00223030639479198,0.0101971100852614,-0.0177560293723203,0.0222166421619043,0.826873279330839
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IDO1,"Indoleamine 2,3-dioxygenase 1",38799,0.00387197942931021,0.0177115508524661,-0.0308426602415234,0.0385866191001438,0.826955986729303
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NEXN,Nexilin,39026,0.00410731871550332,0.018921364016803,-0.0329785547574305,0.0411931921884371,0.828155898901626
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SUGT1,Protein SGT1 homolog,40329,0.00480230781216717,0.0222007798761464,-0.0387112207450798,0.0483158363694141,0.82874807188598
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SH2D1A,SH2 domain-containing protein 1A,40549,-0.00338692638596089,0.0157145395303441,-0.0341874238654352,0.0274135710935135,0.829359400868018
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,40329,0.00346094063193944,0.0160696629606399,-0.0280355987709148,0.0349574800347937,0.829481961952893
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40444,-0.00252115095137337,0.0117236118106836,-0.0254994301003133,0.0204571281975666,0.829733016743056
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GIT1,ARF GTPase-activating protein GIT1,38713,-0.00574609010676055,0.026730841333697,-0.0581385391208066,0.0466463589072855,0.829802279949416
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PXDNL,Peroxidasin-like protein,38987,0.00325320391113735,0.015148387247349,-0.0264376350936666,0.0329440429159413,0.829962192671251
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SPINT1,Kunitz-type protease inhibitor 1,40566,0.00160935899825699,0.00750144454685504,-0.0130934723135789,0.0163121903100929,0.830129919397703
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SNX9,Sorting nexin-9,40584,0.00398897250590304,0.0186014631812774,-0.0324698953294006,0.0404478403412067,0.830204657416781
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GPR101,Probable G-protein coupled receptor 101,38691,0.00353365943772624,0.0166241423485695,-0.02904965956547,0.0361169784409224,0.831673246412455
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DNMBP,Dynamin-binding protein,40477,0.00354201600650725,0.0166747310502906,-0.0291404568520623,0.0362244888650768,0.831784641680416
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDGFA,Platelet-derived growth factor subunit A,40717,-0.00424833062364441,0.0200217463686071,-0.0434909535061142,0.0349942922588254,0.831965823694921
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PROK1,Prokineticin-1,40549,-0.00328848606845863,0.0155087581147569,-0.0336856519733821,0.0271086798364649,0.8320791814358
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,40477,0.00455373284116269,0.0215808953753308,-0.0377448220944857,0.046852287776811,0.832885155117083
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SHD,SH2 domain-containing adapter protein D,38701,-0.00516282576086814,0.0245274525172006,-0.0532366326945813,0.042910981172845,0.833288421422591
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LYZL2,Lysozyme-like protein 2,38670,-0.00205592116598581,0.00979897627867059,-0.0212619146721802,0.0171500723402085,0.833820641460598
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BID,BH3-interacting domain death agonist,40549,-0.00385611776079588,0.0184580297963101,-0.0400338561615636,0.0323216206399719,0.834520098247043
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MAMDC4,Apical endosomal glycoprotein,38987,0.00324886484141002,0.0155807298415801,-0.027289365648087,0.033787095330907,0.834828755046558
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MAPT,Microtubule-associated protein tau,40310,0.00302871257865346,0.0145526473898419,-0.0254944763054367,0.0315519014627436,0.835138246994408
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SAG,S-arrestin,38691,-0.00292429246566264,0.0141063934931045,-0.0305728237121474,0.0247242387808221,0.835777965227997
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRDX5,"Peroxiredoxin-5, mitochondrial",40684,0.00366354807080367,0.0178719472530299,-0.031365468545135,0.0386925646867423,0.837584548157108
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RASSF2,Ras association domain-containing protein 2,40329,-0.00324200149840616,0.015864052571103,-0.034335544537768,0.0278515415409557,0.838074752753383
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PPM1A,Protein phosphatase 1A,40329,0.00180905912899741,0.00887567424437034,-0.0155872623899684,0.0192053806479633,0.838496196960426
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RPS10,40S ribosomal protein S10,38718,0.00226993083138295,0.0111547064977765,-0.019593293904259,0.0241331555670249,0.838752232318479
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,38718,-0.00271757451169018,0.0134348720074022,-0.0290499236461984,0.0236147746228181,0.839703981910877
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ABL1,Tyrosine-protein kinase ABL1,40531,0.00373581250011278,0.018480180075143,-0.0324853404471676,0.0399569654473931,0.839801222116033
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",XIAP,E3 ubiquitin-protein ligase XIAP,38713,0.00314301061400557,0.0155637170176064,-0.0273618747405029,0.0336478959685141,0.839964249141083
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ING1,Inhibitor of growth protein 1,40294,-0.00263341239432533,0.0130569335268825,-0.028225002107015,0.0229581773183643,0.840165203398661
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PAM,Peptidyl-glycine alpha-amidating monooxygenase,40662,0.00161463170378691,0.00806211027454914,-0.0141871044343294,0.0174163678419032,0.841269785677701
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MYOM3,Myomesin-3,38818,0.00518888395631724,0.0259157772074941,-0.0456060393703712,0.0559838072830057,0.841311940549308
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TRIM26,Tripartite motif-containing protein 26,38670,-0.00321040026607686,0.0160367760513612,-0.0346424813267449,0.0282216807945912,0.841336377819213
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",APOBR,Apolipoprotein B receptor,38799,-0.00232653629670899,0.0116542514947289,-0.0251688692263777,0.0205157966329597,0.84177431879648
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HLA_A,,38996,0.00181224235367552,0.00908659661430338,-0.0159974870103591,0.0196219717177101,0.841921718302802
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SFTPA1,Pulmonary surfactant-associated protein A1,40329,-0.00321587269013882,0.0161475643706865,-0.0348650988566844,0.0284333534764067,0.842144916944502
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DBNL,Drebrin-like protein,40631,0.00498628759894243,0.0252617356859049,-0.0445267143454312,0.0544992895433161,0.84352977770903
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PPBP,Platelet basic protein,38965,0.00455794688109785,0.0231319089332487,-0.0407805946280695,0.0498964883902652,0.843799131693668
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,38756,0.00297339565041872,0.0151023076395108,-0.0266271273230225,0.0325739186238599,0.843922866400909
