Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,DPP4,Dipeptidyl peptidase 4,36120,0.203143187139743,0.0733257851901271,0.0594246481670935,0.346861726112392,0.00561335516213018
Diet and food preferences,X20737.Liking for tinned tuna,VWF,von Willebrand factor,36350,-0.0711393745898653,0.0257330180523672,-0.121576089972505,-0.0207026592072256,0.00571532002350511
Diet and food preferences,X20737.Liking for tinned tuna,ELN,Elastin,35360,-0.179463238203204,0.0649286872483298,-0.30672346520993,-0.0522030111964774,0.00572663928081078
Diet and food preferences,X20737.Liking for tinned tuna,ICAM3,Intercellular adhesion molecule 3,36350,0.198958690080612,0.0720603966048827,0.0577203127350417,0.340197067426182,0.00577718656913224
Diet and food preferences,X20737.Liking for tinned tuna,CCL3,C-C motif chemokine 3,36229,-0.0982345182224282,0.0356345582291149,-0.168078252351493,-0.0283907840933631,0.00585349189871604
Diet and food preferences,X20737.Liking for tinned tuna,ITGA11,Integrin alpha-11,36229,0.158918097760558,0.057782576253036,0.045664248304607,0.272171947216508,0.00596972797762389
Diet and food preferences,X20737.Liking for tinned tuna,ERMAP,Erythroid membrane-associated protein,35166,-0.142320337737043,0.0517542845344448,-0.243758735424555,-0.0408819400495314,0.005978882244201
Diet and food preferences,X20737.Liking for tinned tuna,MEP1A,Meprin A subunit alpha,35325,-0.0857149797437748,0.0313058612483636,-0.147074467790567,-0.0243554916969822,0.00619955745173362
Diet and food preferences,X20737.Liking for tinned tuna,AMY2B,Alpha-amylase 2B,35786,0.117776611802911,0.0430223438962731,0.0334528177662157,0.202100405839606,0.00620615207818304
Diet and food preferences,X20737.Liking for tinned tuna,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.0977241539253002,0.035897483928905,-0.168083222425954,-0.0273650854246464,0.00650111745758586
Diet and food preferences,X20737.Liking for tinned tuna,CCL14,C-C motif chemokine 14,36241,-0.131653644622642,0.048455395339044,-0.226626219487168,-0.036681069758116,0.00660363343186924
Diet and food preferences,X20737.Liking for tinned tuna,ISM1,Isthmin-1,36229,-0.137045345990312,0.0505973559555417,-0.236216163663173,-0.03787452831745,0.00677421309116512
Diet and food preferences,X20737.Liking for tinned tuna,GDF15,Growth/differentiation factor 15,36350,-0.137456287300035,0.0508225201912453,-0.237068426874876,-0.0378441477251939,0.00685418022866386
Diet and food preferences,X20737.Liking for tinned tuna,SYT1,Synaptotagmin-1,35350,-0.141706746122981,0.0524249115418343,-0.244459572744976,-0.038953919500986,0.00688969082653133
Diet and food preferences,X20737.Liking for tinned tuna,EPHB4,Ephrin type-B receptor 4,36350,-0.209677014061456,0.0777223834788226,-0.362012885679948,-0.0573411424429634,0.00699698016237104
Diet and food preferences,X20737.Liking for tinned tuna,NCLN,Nicalin,36110,-0.102245727021063,0.0379870041177638,-0.17670025509188,-0.027791198950246,0.00712820332687942
Diet and food preferences,X20737.Liking for tinned tuna,BSG,Basigin,36314,-0.266426111113044,0.099055706707862,-0.460575296260454,-0.072276925965635,0.00716919360407838
Diet and food preferences,X20737.Liking for tinned tuna,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.107450961840968,0.0399695273858802,-0.185791235517293,-0.0291106881646426,0.007201029502246
Diet and food preferences,X20737.Liking for tinned tuna,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,-0.0648009455442185,0.0242188061007048,-0.1122698055016,-0.0173320855868372,0.00747898377576844
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.174964354677246,0.0657006742956407,-0.303737676296701,-0.0461910330577897,0.00776107371190655
Diet and food preferences,X20737.Liking for tinned tuna,LCN15,Lipocalin-15,35355,-0.0972576137207138,0.0365659129350176,-0.168926803073348,-0.0255884243680793,0.00783923195409912
Diet and food preferences,X20737.Liking for tinned tuna,HEG1,Protein HEG homolog 1,35224,0.228867959015453,0.0864479591721371,0.0594299590380644,0.398305958992842,0.00813090030447931
Diet and food preferences,X20737.Liking for tinned tuna,FGR,Tyrosine-protein kinase Fgr,36087,-0.0857419229009058,0.0324013396415995,-0.149248548598441,-0.0222352972033708,0.0081575694256859
Diet and food preferences,X20737.Liking for tinned tuna,CAPG,Macrophage-capping protein,36202,-0.086773088013263,0.0328216314053068,-0.151103485567664,-0.0224426904588617,0.00821693748602744
Diet and food preferences,X20737.Liking for tinned tuna,POF1B,Protein POF1B,35166,-0.137366896612644,0.0520835129863985,-0.239450582065985,-0.0352832111593028,0.00837523485430852
Diet and food preferences,X20737.Liking for tinned tuna,SEMA3F,Semaphorin-3F,36244,-0.195367288944439,0.0747096048867257,-0.341798114522421,-0.0489364633664569,0.00894118097106113
Diet and food preferences,X20737.Liking for tinned tuna,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.113446751537027,0.0433990055133439,0.0283847007308731,0.198508802343181,0.00896676716911364
Diet and food preferences,X20737.Liking for tinned tuna,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,0.198187359126329,0.0759329372317585,0.0493588021520825,0.347015916100576,0.00907247842750933
Diet and food preferences,X20737.Liking for tinned tuna,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0768961593320213,0.029468278679397,-0.134653985543639,-0.0191383331204032,0.00908790902544693
Diet and food preferences,X20737.Liking for tinned tuna,PXN,Paxillin,36087,-0.0962012287630909,0.0368676633223053,-0.168461848874809,-0.0239406086513726,0.00909064193281708
Diet and food preferences,X20737.Liking for tinned tuna,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.0424751158768072,0.0163202452805092,-0.0744627966266053,-0.0104874351270092,0.00927147407131249
Diet and food preferences,X20737.Liking for tinned tuna,PTK7,Inactive tyrosine-protein kinase 7,36087,-0.136231317133438,0.0524659688924617,-0.239064616162663,-0.0333980181042132,0.00943611852462476
Diet and food preferences,X20737.Liking for tinned tuna,HMOX1,Heme oxygenase 1,36172,0.108200036928605,0.0417003423898965,0.0264673658444074,0.189932708012802,0.00948707860837065
Diet and food preferences,X20737.Liking for tinned tuna,DEFB116,Beta-defensin 116,35168,-0.078148504630287,0.0301389788452871,-0.13722090316705,-0.0190761060935243,0.00953922587554552
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.135636107075645,0.0523195727162343,-0.238182469599465,-0.0330897445518262,0.00954888397109097
Diet and food preferences,X20737.Liking for tinned tuna,CSF1,Macrophage colony-stimulating factor 1,36293,-0.191698279429974,0.0741603770824796,-0.337052618511634,-0.0463439403483143,0.00976008506980405
Diet and food preferences,X20737.Liking for tinned tuna,CTRC,Chymotrypsin-C,36257,0.0765855757265429,0.0296460456165439,0.0184793263181169,0.134691825134969,0.00980505010420808
Diet and food preferences,X20737.Liking for tinned tuna,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,0.164075334782784,0.0636127365262317,0.03939437119137,0.288756298374198,0.00992409515653094
Diet and food preferences,X20737.Liking for tinned tuna,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0649883973108799,0.0252720207297316,-0.114521557941154,-0.0154552366806059,0.0101447002487219
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.155222641250098,0.0604578711691277,-0.273720068741589,-0.036725213758608,0.0102655606538676
Diet and food preferences,X20737.Liking for tinned tuna,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,0.121171261572086,0.04727221794811,0.0285177143937899,0.213824808750381,0.0103943384478756
Diet and food preferences,X20737.Liking for tinned tuna,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,0.116796387662342,0.0456342147941436,0.0273533266658203,0.206239448658863,0.0105059728630098
Diet and food preferences,X20737.Liking for tinned tuna,MET,Hepatocyte growth factor receptor,36292,0.248864544510038,0.0972448811776741,0.0582645774017969,0.439464511618279,0.0105133240069315
Diet and food preferences,X20737.Liking for tinned tuna,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.133903462800812,0.0524497679946278,0.0311019175313416,0.236705008070282,0.0107017556490343
Diet and food preferences,X20737.Liking for tinned tuna,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.154546331895181,0.06065252264384,-0.273425276277107,-0.0356673875132544,0.0108530954697573
Diet and food preferences,X20737.Liking for tinned tuna,PON1,Serum paraoxonase/arylesterase 1,35359,0.212925575248793,0.0837321656356377,0.0488105306029432,0.377040619894643,0.0110167904871801
Diet and food preferences,X20737.Liking for tinned tuna,NEFL,Neurofilament light polypeptide,36071,-0.117320445513372,0.0461576882472499,-0.207789514477982,-0.0268513765487625,0.0110522802692767
Diet and food preferences,X20737.Liking for tinned tuna,IL7R,Interleukin-7 receptor subunit alpha,36265,0.0939573009782411,0.0369779833599609,0.0214804535927177,0.166434148363765,0.0110780194129479
Diet and food preferences,X20737.Liking for tinned tuna,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.131132137044542,0.0516466249019667,-0.232359521852397,-0.0299047522366872,0.0111411736010669
Diet and food preferences,X20737.Liking for tinned tuna,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0790828168124871,0.0311622760791425,-0.140160877927606,-0.0180047556973679,0.0111810813842354
Diet and food preferences,X20737.Liking for tinned tuna,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.150016495413532,0.0592659058592096,-0.266177670897583,-0.0338553199294812,0.0113872178992245
Diet and food preferences,X20737.Liking for tinned tuna,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,-0.171425143530288,0.0678561023024255,-0.304423104043042,-0.0384271830175337,0.0115491593305642
Diet and food preferences,X20737.Liking for tinned tuna,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,0.115877029547914,0.0458712405521797,0.0259693980656412,0.205784661030186,0.0115578450419914
Diet and food preferences,X20737.Liking for tinned tuna,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,-0.0778475684693949,0.0308265119581654,-0.138267531907399,-0.0174276050313907,0.0115802992271554
Diet and food preferences,X20737.Liking for tinned tuna,CHRDL1,Chordin-like protein 1,36278,-0.160984016586787,0.0637830178274975,-0.285998731528682,-0.0359693016448925,0.0116267353410585
Diet and food preferences,X20737.Liking for tinned tuna,CTSV,Cathepsin L2,36292,0.121550249085651,0.0481985019386727,0.0270811852858528,0.21601931288545,0.0116950858878862
Diet and food preferences,X20737.Liking for tinned tuna,FGFR2,Fibroblast growth factor receptor 2,36292,-0.238533745342633,0.0946815974361942,-0.424109676317574,-0.0529578143676924,0.0117798044946175
Diet and food preferences,X20737.Liking for tinned tuna,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35148,-0.0944407496904196,0.0375204672643057,-0.167980865528459,-0.0209006338523804,0.0118604221298975
Diet and food preferences,X20737.Liking for tinned tuna,SERPINA6,Corticosteroid-binding globulin,35370,0.356909279484735,0.141807034720268,0.07896749143301,0.63485106753646,0.0118655491407693
Diet and food preferences,X20737.Liking for tinned tuna,PDCD6,Programmed cell death protein 6,36244,0.0673363716205024,0.0267929513681984,0.0148221869388335,0.119850556302171,0.0119858852295383
Diet and food preferences,X20737.Liking for tinned tuna,SEPTIN8,Septin-8,35344,-0.172973341126535,0.0688745560638772,-0.307967471011735,-0.0379792112413362,0.012049915924207
Diet and food preferences,X20737.Liking for tinned tuna,NCAM2,Neural cell adhesion molecule 2,36265,0.177188279398211,0.0706983560674801,0.0386195015059502,0.315757057290472,0.0122239783795647
Diet and food preferences,X20737.Liking for tinned tuna,BATF,Basic leucine zipper transcriptional factor ATF-like,35204,-0.065050170173933,0.0259800895375438,-0.115971145667519,-0.0141291946803471,0.0123114513798157
Diet and food preferences,X20737.Liking for tinned tuna,GPR101,Probable G-protein coupled receptor 101,35168,-0.0961311374798286,0.0385483181037596,-0.171685840963197,-0.0205764339964598,0.0126658563453927
Diet and food preferences,X20737.Liking for tinned tuna,PKN3,Serine/threonine-protein kinase N3,35247,-0.0763652686164138,0.0306630166593481,-0.136464781268736,-0.0162657559640915,0.0127841372041674
Diet and food preferences,X20737.Liking for tinned tuna,ASGR1,Asialoglycoprotein receptor 1,36181,-0.167927975982523,0.0675909176037281,-0.300406174485831,-0.0354497774792164,0.0129975174649936
Diet and food preferences,X20737.Liking for tinned tuna,GLO1,Lactoylglutathione lyase,36114,-0.0827810394280773,0.0333391092877295,-0.148125693632027,-0.0174363852241275,0.0130516208804338
Diet and food preferences,X20737.Liking for tinned tuna,MIA,Melanoma-derived growth regulatory protein,36292,-0.130709791858654,0.0527345801868539,-0.234069569024888,-0.0273500146924206,0.0132117019450826
Diet and food preferences,X20737.Liking for tinned tuna,NME3,Nucleoside diphosphate kinase 3,36273,0.2108569219783,0.0851624503433816,0.0439385193052722,0.377775324651328,0.0133119183596788
Diet and food preferences,X20737.Liking for tinned tuna,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.0901233096535799,0.03648897509564,-0.161641700841034,-0.0186049184661255,0.0135393841587086
Diet and food preferences,X20737.Liking for tinned tuna,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.103722920815905,0.0420071370020266,-0.186056909339877,-0.0213889322919324,0.0135696366622351
Diet and food preferences,X20737.Liking for tinned tuna,SIRPB1,Signal-regulatory protein beta-1,36254,-0.103295340958562,0.0418428486914032,-0.185307324393712,-0.021283357523412,0.0135859255022699
Diet and food preferences,X20737.Liking for tinned tuna,PSMG3,Proteasome assembly chaperone 3,36229,-0.0899806343650968,0.0364580615850843,-0.161438435071862,-0.0185228336583315,0.0136084477114851
Diet and food preferences,X20737.Liking for tinned tuna,TAFA5,Chemokine-like protein TAFA-5,36216,-0.135219937722087,0.054830585509914,-0.242687885321519,-0.0277519901226558,0.0136815157523498
Diet and food preferences,X20737.Liking for tinned tuna,NFX1,Transcriptional repressor NF-X1,35142,-0.083965264504823,0.0341295015373481,-0.150859087518025,-0.0170714414916208,0.0139143856681118
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.140242894993028,0.0570271932024244,-0.25201619366978,-0.0284695963162761,0.0139473140467258
Diet and food preferences,X20737.Liking for tinned tuna,EBI3_IL27,Interleukin-27,36310,-0.15478185283789,0.0630001161813167,-0.27826208055327,-0.031301625122509,0.0140398397466044
Diet and food preferences,X20737.Liking for tinned tuna,KLRK1,NKG2-D type II integral membrane protein,35350,-0.117332927776311,0.0478483442365574,-0.211115682479964,-0.023550173072659,0.0142268283456737
Diet and food preferences,X20737.Liking for tinned tuna,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0724392703528841,0.029565074967754,-0.130386817289682,-0.0144917234160863,0.0143033538284504
Diet and food preferences,X20737.Liking for tinned tuna,CRTAC1,Cartilage acidic protein 1,36350,0.155250564817024,0.063367428553147,0.031050404852856,0.279450724781192,0.0143092094908761
