Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,WFDC1,WAP four-disulfide core domain protein 1,35196,0.0139745798369778,0.0399386679104863,-0.0643052092675753,0.0922543689415308,0.726425292058929
Diet and food preferences,X20625.Liking for brussel sprouts,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,-0.0135566361940454,0.0387877984695428,-0.0895807211943492,0.0624674488062584,0.726720125803236
Diet and food preferences,X20625.Liking for brussel sprouts,CXCL1,Growth-regulated alpha protein,36240,-0.00690299126434616,0.0198171533295059,-0.0457446117901778,0.0319386292614854,0.727599669728074
Diet and food preferences,X20625.Liking for brussel sprouts,SUSD2,Sushi domain-containing protein 2,36265,-0.024247104445795,0.0696552463329931,-0.160771387258461,0.112277178366872,0.727774239443932
Diet and food preferences,X20625.Liking for brussel sprouts,MYBPC2,"Myosin-binding protein C, fast-type",35207,-0.00937875660777716,0.0270081306101369,-0.0623146926036454,0.0435571793880911,0.728410584910587
Diet and food preferences,X20625.Liking for brussel sprouts,TBCC,Tubulin-specific chaperone C,36181,0.00833886036390438,0.0241111769942947,-0.0389190465449132,0.0555967672727219,0.729465567216745
Diet and food preferences,X20625.Liking for brussel sprouts,AHCY,Adenosylhomocysteinase,36244,0.00987090378512318,0.028704496361503,-0.0463899090834228,0.0661317166536691,0.730946760510343
Diet and food preferences,X20625.Liking for brussel sprouts,GIPR,Gastric inhibitory polypeptide receptor,35166,-0.015965223739588,0.0465342623416587,-0.107172377929239,0.0752419304500631,0.731546345255665
Diet and food preferences,X20625.Liking for brussel sprouts,CD300LG,CMRF35-like molecule 9,36265,-0.018277573843983,0.053370352773935,-0.122883465280896,0.0863283175929296,0.732009818052558
Diet and food preferences,X20625.Liking for brussel sprouts,DKKL1,Dickkopf-like protein 1,36216,-0.00744926711097975,0.0218137562910416,-0.0502042294414213,0.0353056952194618,0.732741944746651
Diet and food preferences,X20625.Liking for brussel sprouts,CST5,Cystatin-D,36098,-0.0119772141272803,0.0351184431155003,-0.0808093626336608,0.0568549343791003,0.733074851579193
Diet and food preferences,X20625.Liking for brussel sprouts,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,0.0135406261526646,0.0397256080088267,-0.0643215655446358,0.091402817849965,0.733225618367584
Diet and food preferences,X20625.Liking for brussel sprouts,DGKZ,Diacylglycerol kinase zeta,36110,-0.0190210862448975,0.0558232829199748,-0.128434720768048,0.0903925482782531,0.733311563370483
Diet and food preferences,X20625.Liking for brussel sprouts,NFAT5,Nuclear factor of activated T-cells 5,35166,-0.00896137716612024,0.0263077239374541,-0.0605245160835303,0.0426017617512898,0.733389071588437
Diet and food preferences,X20625.Liking for brussel sprouts,C8B,Complement component C8 beta chain,35370,0.0252167999443824,0.074476281789206,-0.120756712362461,0.171190312251226,0.734931401300162
Diet and food preferences,X20625.Liking for brussel sprouts,NAGK,N-acetyl-D-glucosamine kinase,35198,-0.0139892136859541,0.0413413913442733,-0.0950183407207297,0.0670399133488215,0.735086621533253
Diet and food preferences,X20625.Liking for brussel sprouts,APLP1,Amyloid-like protein 1,36244,0.0126485634012576,0.0374831022326219,-0.0608183169746813,0.0861154437771965,0.735789957798109
Diet and food preferences,X20625.Liking for brussel sprouts,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.00951902239956883,0.0282466159930304,-0.0458443449467707,0.0648823897459084,0.736131087071709
Diet and food preferences,X20625.Liking for brussel sprouts,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,0.00878090057188199,0.0261756572084014,-0.0425233875565847,0.0600851887003487,0.737289131471386
Diet and food preferences,X20625.Liking for brussel sprouts,TMEM106A,Transmembrane protein 106A,35323,-0.0108139230602812,0.0322717511671099,-0.0740665553478167,0.0524387092272542,0.737569102245954
Diet and food preferences,X20625.Liking for brussel sprouts,GAGE2A,G antigen 2A,35148,-0.0117172625286623,0.0350030072560618,-0.0803231567505434,0.0568886316932188,0.737825364138109
Diet and food preferences,X20625.Liking for brussel sprouts,KIFBP,KIF-binding protein,36216,0.00785016673049551,0.0235267512647062,-0.0382622657483286,0.0539625992093197,0.738638705842885
Diet and food preferences,X20625.Liking for brussel sprouts,PRDX6,Peroxiredoxin-6,36318,-0.0103920342896962,0.0312088478360937,-0.0715613760484398,0.0507773074690475,0.739156478832396
Diet and food preferences,X20625.Liking for brussel sprouts,COPE,Coatomer subunit epsilon,36087,-0.0137295376243109,0.0413839372417834,-0.0948420546182063,0.0673829793695846,0.740080542572142
Diet and food preferences,X20625.Liking for brussel sprouts,HBZ,Hemoglobin subunit zeta,35360,-0.0069056850526617,0.0208614148792738,-0.0477940582160383,0.0339826881107149,0.740635592515221
Diet and food preferences,X20625.Liking for brussel sprouts,SNX9,Sorting nexin-9,36244,-0.00948732710893357,0.0286665741135993,-0.0656738123715881,0.046699158153721,0.740688823632866
Diet and food preferences,X20625.Liking for brussel sprouts,SLAMF8,SLAM family member 8,36100,-0.012019630611072,0.0364136370346864,-0.0833903591990573,0.0593510979769133,0.741345031080395
Diet and food preferences,X20625.Liking for brussel sprouts,GIT1,ARF GTPase-activating protein GIT1,35166,0.00775245302049084,0.0235117245958679,-0.0383305271874102,0.0538354332283919,0.741617748598437
Diet and food preferences,X20625.Liking for brussel sprouts,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,0.0170720271240075,0.051836756763054,-0.0845280161315785,0.118672070379593,0.741906949823924
Diet and food preferences,X20625.Liking for brussel sprouts,ADRA2A,Alpha-2A adrenergic receptor,35142,0.0103308030029675,0.0314283721012957,-0.0512688063155721,0.071930412321507,0.742386898085431
Diet and food preferences,X20625.Liking for brussel sprouts,CD6,T-cell differentiation antigen CD6,36314,-0.0120869965453552,0.0368184069564899,-0.0842510741800755,0.060077081089365,0.742704498975668
Diet and food preferences,X20625.Liking for brussel sprouts,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,-0.00599949714972979,0.0183283205158127,-0.0419230053607227,0.0299240110612632,0.743424443612818
Diet and food preferences,X20625.Liking for brussel sprouts,MTUS1,Microtubule-associated tumor suppressor 1,35247,-0.0138807179761416,0.0425151698319019,-0.0972104508466693,0.0694490148943861,0.744066023041039
Diet and food preferences,X20625.Liking for brussel sprouts,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,0.0132281809867954,0.0405513183838044,-0.0662524030454612,0.092708765019052,0.744278163004606
Diet and food preferences,X20625.Liking for brussel sprouts,TXLNA,Alpha-taxilin,36181,-0.00724235662251936,0.0222955263944226,-0.0509415883555876,0.0364568751105489,0.74531605429792
Diet and food preferences,X20625.Liking for brussel sprouts,SCP2,Non-specific lipid-transfer protein,36100,0.00845263688325758,0.0260583307908532,-0.0426216914668147,0.0595269652333299,0.745664973922266
Diet and food preferences,X20625.Liking for brussel sprouts,MAN2B2,Epididymis-specific alpha-mannosidase,35360,-0.0121043584496728,0.0373442170434612,-0.0852990238548568,0.0610903069555112,0.745851083908763
Diet and food preferences,X20625.Liking for brussel sprouts,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.036546845612841,0.113106218153646,-0.258235033193987,0.185141341968305,0.746615605831397
Diet and food preferences,X20625.Liking for brussel sprouts,SCARA5,Scavenger receptor class A member 5,36329,0.0218140668482812,0.0675526579706324,-0.110589142774158,0.154217276470721,0.746765723746885
Diet and food preferences,X20625.Liking for brussel sprouts,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.00889123516665681,0.0275408563864715,-0.062871313684141,0.0450888433508274,0.746829169924286
Diet and food preferences,X20625.Liking for brussel sprouts,CTF1,Cardiotrophin-1,36114,-0.00733660331368546,0.0228345598810064,-0.0520923406804581,0.0374191340530871,0.74799744384959
Diet and food preferences,X20625.Liking for brussel sprouts,IL36A,Interleukin-36 alpha,35166,0.012970863890577,0.0405280464630113,-0.0664641071769251,0.0924058349580791,0.748944210540698
Diet and food preferences,X20625.Liking for brussel sprouts,FZD8,Frizzled-8,35168,-0.0176426711829766,0.0552039960721541,-0.125842503484399,0.0905571611184453,0.74928998988658
Diet and food preferences,X20625.Liking for brussel sprouts,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,0.0141457470837045,0.0443668920823161,-0.0728133613976351,0.101104855565044,0.749860533092317
Diet and food preferences,X20625.Liking for brussel sprouts,PVALB,Parvalbumin alpha,36285,-0.00537872056525347,0.0168951765533988,-0.0384932666099152,0.0277358254794082,0.750222513795294
Diet and food preferences,X20625.Liking for brussel sprouts,F12,Coagulation factor XII,35370,0.0167803840635673,0.0527184245063059,-0.0865477279687921,0.120108496095927,0.750266586521643
Diet and food preferences,X20625.Liking for brussel sprouts,MMP15,Matrix metalloproteinase-15,35360,-0.0148863414155099,0.046813132845261,-0.106640081792222,0.0768673989612017,0.750499526472671
Diet and food preferences,X20625.Liking for brussel sprouts,RAB11FIP3,Rab11 family-interacting protein 3,35360,0.00659081949890045,0.0207398289437692,-0.0340592452308872,0.0472408842286881,0.750658332440492
Diet and food preferences,X20625.Liking for brussel sprouts,LTO1,Protein LTO1 homolog,36110,-0.0147474986408215,0.0464246509342386,-0.105739814471929,0.0762448171902862,0.750748471137177
Diet and food preferences,X20625.Liking for brussel sprouts,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,-0.00646411377159286,0.0205271523524705,-0.046697332382435,0.0337691048392493,0.75284280991558
Diet and food preferences,X20625.Liking for brussel sprouts,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.0108025991200836,0.0344270853883435,-0.0782796864812368,0.0566744882410696,0.753697458049326
Diet and food preferences,X20625.Liking for brussel sprouts,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,0.0157729511159627,0.0503827013537384,-0.0829771435373646,0.11452304576929,0.754242219492656
Diet and food preferences,X20625.Liking for brussel sprouts,TARBP2,RISC-loading complex subunit TARBP2,36087,-0.00786075998424595,0.0251124488299531,-0.057081159690954,0.0413596397224621,0.754273096830657
Diet and food preferences,X20625.Liking for brussel sprouts,GBP2,Guanylate-binding protein 2,36110,-0.0102200252499771,0.0326704888103537,-0.0742541833182704,0.0538141328183161,0.754425865424343
Diet and food preferences,X20625.Liking for brussel sprouts,LELP1,Late cornified envelope-like proline-rich protein 1,35168,0.00997846027585661,0.0319204172111286,-0.0525855574579555,0.0725424780096687,0.75459222425059
Diet and food preferences,X20625.Liking for brussel sprouts,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,0.0169420317795276,0.0543831860273439,-0.0896490128340664,0.123533076393122,0.755408033032736
Diet and food preferences,X20625.Liking for brussel sprouts,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,0.0103478486444582,0.0332180575487846,-0.0547595441511596,0.075455241440076,0.755420009021194
Diet and food preferences,X20625.Liking for brussel sprouts,CCL25,C-C motif chemokine 25,36327,-0.0124846869878836,0.0400923980172927,-0.0910657871017774,0.0660964131260101,0.75550729148795
Diet and food preferences,X20625.Liking for brussel sprouts,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.0121730024764266,0.0391492281937397,-0.0889054897361563,0.0645594847833032,0.755857961410502
Diet and food preferences,X20625.Liking for brussel sprouts,CHAD,Chondroadherin,35224,0.0142600859981706,0.0460298965873091,-0.0759585113129553,0.104478683309296,0.756723375718074
Diet and food preferences,X20625.Liking for brussel sprouts,ARHGAP25,Rho GTPase-activating protein 25,36100,-0.0100787872920751,0.0326812383984316,-0.074134014553001,0.0539764399688509,0.757789778124248
Diet and food preferences,X20625.Liking for brussel sprouts,DEFB116,Beta-defensin 116,35168,-0.00922298555600352,0.0299721255187503,-0.0679683515727541,0.049522380460747,0.758307080458754
Diet and food preferences,X20625.Liking for brussel sprouts,CALY,Neuron-specific vesicular protein calcyon,35142,-0.0188989546482292,0.0614986033122171,-0.139436217140175,0.101638307843716,0.758620441411725
Diet and food preferences,X20625.Liking for brussel sprouts,GP5,Platelet glycoprotein V,35224,0.0192285545283844,0.0627821453511559,-0.103824450359881,0.14228155941665,0.759406432382555
Diet and food preferences,X20625.Liking for brussel sprouts,PLB1,"Phospholipase B1, membrane-associated",35350,-0.0114992377785795,0.0375705625671629,-0.0851375404102188,0.0621390648530598,0.759561396173342
Diet and food preferences,X20625.Liking for brussel sprouts,GH2,Growth hormone variant,36100,0.0036139518432162,0.0118101629735714,-0.0195339675849838,0.0267618712714162,0.759611175678426
Diet and food preferences,X20625.Liking for brussel sprouts,ZNF830,Zinc finger protein 830,35323,-0.00863052800033935,0.0282212659431557,-0.0639442092489245,0.0466831532482458,0.759754787321728
Diet and food preferences,X20625.Liking for brussel sprouts,LRP2BP,LRP2-binding protein,35204,-0.00820494879918882,0.0268552595022647,-0.0608412574236276,0.04443135982525,0.759977052965928
Diet and food preferences,X20625.Liking for brussel sprouts,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,-0.0153765633243259,0.0504757831912914,-0.114309098379257,0.0835559717306052,0.760656638539087
Diet and food preferences,X20625.Liking for brussel sprouts,INPP1,Inositol polyphosphate 1-phosphatase,36216,-0.011130619910566,0.0365439874840888,-0.0827568353793801,0.0604955955582481,0.760694003915064
Diet and food preferences,X20625.Liking for brussel sprouts,PGM2,Phosphoglucomutase-2,35204,-0.0116058740894842,0.0381511449471796,-0.0863821181859562,0.0631703700069877,0.760980166084531
Diet and food preferences,X20625.Liking for brussel sprouts,NELL1,Protein kinase C-binding protein NELL1,36292,0.0141403972178313,0.0466021170709922,-0.0771997522413133,0.105480546676976,0.761572450104049
Diet and food preferences,X20625.Liking for brussel sprouts,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.0188559940503056,0.0621935957589348,-0.140755441737818,0.103043453637206,0.761761211520524
Diet and food preferences,X20625.Liking for brussel sprouts,PITHD1,PITH domain-containing protein 1,35135,-0.00844336919765588,0.0279413235751625,-0.0632083634049744,0.0463216250096627,0.762523805714986
Diet and food preferences,X20625.Liking for brussel sprouts,CEP112,Centrosomal protein of 112 kDa,35142,0.0156261463767965,0.0517985323197279,-0.0858989769698702,0.117151269723463,0.762912978640725
Diet and food preferences,X20625.Liking for brussel sprouts,ITPA,Inosine triphosphate pyrophosphatase,35142,-0.0103419921036423,0.0343555772269711,-0.0776789234685056,0.0569949392612211,0.763403650212414
Diet and food preferences,X20625.Liking for brussel sprouts,CCS,Copper chaperone for superoxide dismutase,36181,-0.0120673149016861,0.0402064919444048,-0.0908720391127194,0.0667374093093473,0.76408427214406
Diet and food preferences,X20625.Liking for brussel sprouts,ADAMTSL5,ADAMTS-like protein 5,35360,-0.0169198268221099,0.0564172500759346,-0.127497636970942,0.0936579833267219,0.764259589835336
Diet and food preferences,X20625.Liking for brussel sprouts,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,0.0334200988375345,0.111567295709698,-0.185251800753474,0.252091998428543,0.764530121112052
Diet and food preferences,X20625.Liking for brussel sprouts,IL36G,Interleukin-36 gamma,35132,0.0102558135299691,0.034239428192128,-0.0568534657266018,0.07736509278654,0.764544455767125
Diet and food preferences,X20625.Liking for brussel sprouts,ITGA2,Integrin alpha-2,35224,0.0200190510973121,0.0668424645112166,-0.110992179344672,0.151030281539297,0.764571957275956
Diet and food preferences,X20625.Liking for brussel sprouts,CA7,Carbonic anhydrase 7,35247,0.0199680437320277,0.0667938967175224,-0.110947993834316,0.150884081298372,0.764988379260306
Diet and food preferences,X20625.Liking for brussel sprouts,DBN1,Drebrin,35166,-0.0133264446841952,0.0446626219953778,-0.100865183795136,0.0742122944267453,0.765423351259162
Diet and food preferences,X20625.Liking for brussel sprouts,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.00702334775058638,0.0235922714225451,-0.039217504237602,0.0532641997387748,0.765944867903382
Diet and food preferences,X20625.Liking for brussel sprouts,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,-0.0291121126516798,0.0980586193617033,-0.221307006600618,0.163082781297259,0.766563180018405
Diet and food preferences,X20625.Liking for brussel sprouts,COL9A2,Collagen alpha-2(IX) chain,35247,0.0150490480765135,0.0507538485596275,-0.0844284951003565,0.114526591253383,0.766850451615791
Diet and food preferences,X20625.Liking for brussel sprouts,VGF,Neurosecretory protein VGF,35355,-0.0227060440353859,0.0766058819240093,-0.172853572606444,0.127441484535672,0.766934026172497
Diet and food preferences,X20625.Liking for brussel sprouts,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,0.0184894577510153,0.0625176329755518,-0.104045102881066,0.141024018383097,0.767432852449881
Diet and food preferences,X20625.Liking for brussel sprouts,EVI2B,Protein EVI2B,35148,0.0154016912341868,0.0520807166979067,-0.0866765134937104,0.117479895962084,0.767448653106225
Diet and food preferences,X20625.Liking for brussel sprouts,CDAN1,Codanin-1,35350,-0.0275613572669448,0.0932226093477055,-0.210277671588448,0.155154957054558,0.767506610890983
Diet and food preferences,X20625.Liking for brussel sprouts,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,0.01758926298368,0.059593993058682,-0.0992149634113366,0.134393489378697,0.767888203854754
Diet and food preferences,X20625.Liking for brussel sprouts,SMAD3,Mothers against decapentaplegic homolog 3,35323,0.0127034622451303,0.043202293431365,-0.0719730328803451,0.0973799573706057,0.768732713298696
Diet and food preferences,X20625.Liking for brussel sprouts,SUGT1,Protein SGT1 homolog,36100,0.00724453591272494,0.024642265522274,-0.0410543045109321,0.055543376336382,0.768775747292287
Diet and food preferences,X20625.Liking for brussel sprouts,RTKN2,Rhotekin-2,35142,-0.0128511271638958,0.043737321976966,-0.0985762782387492,0.0728740239109576,0.768901748961651
Diet and food preferences,X20625.Liking for brussel sprouts,LONP1,"Lon protease homolog, mitochondrial",35207,0.00784430961640952,0.0268740991317475,-0.0448289246818155,0.0605175439146345,0.770379994185402
Diet and food preferences,X20625.Liking for brussel sprouts,XRCC4,DNA repair protein XRCC4,36087,-0.0150516568559129,0.0515679278474377,-0.116124795436891,0.086021481725065,0.770387021412298
Diet and food preferences,X20625.Liking for brussel sprouts,CLIP2,CAP-Gly domain-containing linker protein 2,36229,-0.00499004051384601,0.0171175391541809,-0.0385404172560405,0.0285603362283485,0.770665137312813
Diet and food preferences,X20625.Liking for brussel sprouts,PMM2,Phosphomannomutase 2,35142,0.011266814083802,0.0386499692670458,-0.0644871256796077,0.0870207538472117,0.770672238497208
Diet and food preferences,X20625.Liking for brussel sprouts,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.011810925827587,0.0406325602281536,-0.091450743874768,0.067828892219594,0.771308981667326
Diet and food preferences,X20625.Liking for brussel sprouts,CNTNAP2,Contactin-associated protein-like 2,36229,-0.0139396884558594,0.0479644790265834,-0.107950067347963,0.0800706904362439,0.771346528251022
Diet and food preferences,X20625.Liking for brussel sprouts,LEG1,Protein LEG1 homolog,35042,-0.0101458162049089,0.0349722014756951,-0.0786913310972712,0.0583996986874534,0.771741713077773
Diet and food preferences,X20625.Liking for brussel sprouts,BAX,Apoptosis regulator BAX,36077,0.00652550331268366,0.022525881758244,-0.0376252249334746,0.0506762315588419,0.772062802456245
Diet and food preferences,X20625.Liking for brussel sprouts,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,0.00664545953151575,0.0229710716033467,-0.0383778408110437,0.0516687598740752,0.772363933905196
Diet and food preferences,X20625.Liking for brussel sprouts,FLT4,Vascular endothelial growth factor receptor 3,36292,-0.016792981790497,0.0580877518860396,-0.130644975487135,0.0970590119061406,0.772515774353594
Diet and food preferences,X20625.Liking for brussel sprouts,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,-0.0116789840269054,0.0405509502441099,-0.0911588465053607,0.06780087845155,0.773350589871186
Diet and food preferences,X20625.Liking for brussel sprouts,CRADD,Death domain-containing protein CRADD,36173,0.00748072010476295,0.0260378616181732,-0.0435534886668565,0.0585149288763824,0.7738899148874
Diet and food preferences,X20625.Liking for brussel sprouts,FRMD4B,FERM domain-containing protein 4B,35142,0.00926232895760476,0.0322550743554687,-0.0539576167791139,0.0724822746943235,0.774000737130826
Diet and food preferences,X20625.Liking for brussel sprouts,EP300,Histone acetyltransferase p300,35166,-0.021349685932306,0.0744094393743906,-0.167192187106112,0.1244928152415,0.774182211710338
Diet and food preferences,X20625.Liking for brussel sprouts,IKBKG,NF-kappa-B essential modulator,36229,-0.006061016560953,0.0211613566154161,-0.0475372755271685,0.0354152424052625,0.774565598027126
Diet and food preferences,X20625.Liking for brussel sprouts,RBP2,Retinol-binding protein 2,36216,-0.00734113741532846,0.025644881807361,-0.0576051057577561,0.0429228309270991,0.774686445753088
Diet and food preferences,X20625.Liking for brussel sprouts,DNAJC21,DnaJ homolog subfamily C member 21,35350,0.0163782411448961,0.0572850758168661,-0.0959005074561614,0.128656989745954,0.774958491878233
Diet and food preferences,X20625.Liking for brussel sprouts,ASPSCR1,Tether containing UBX domain for GLUT4,35355,-0.00946838724505253,0.0331557550250004,-0.0744536670940534,0.0555168926039483,0.775214826997332
Diet and food preferences,X20625.Liking for brussel sprouts,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,-0.0142171458824646,0.0498041205500687,-0.111833222160599,0.0833989303956699,0.775300454669876
Diet and food preferences,X20625.Liking for brussel sprouts,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,0.0043679173586755,0.015376611729799,-0.0257702416317305,0.0345060763490815,0.77637216127689
Diet and food preferences,X20625.Liking for brussel sprouts,NTF3,Neurotrophin-3,36229,0.0156547485234739,0.0555660756697629,-0.0932547597892613,0.124564256836209,0.778157217674611
Diet and food preferences,X20625.Liking for brussel sprouts,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,-0.0194676355864739,0.0691158401970302,-0.154934682372653,0.115999411199705,0.778208806232112
Diet and food preferences,X20625.Liking for brussel sprouts,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,0.013349288405415,0.0475051454593819,-0.0797607966949735,0.106459373505803,0.778714552423087
Diet and food preferences,X20625.Liking for brussel sprouts,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,0.0133863326662906,0.0477316223919269,-0.0801676472218861,0.106940312554467,0.779142062587985
Diet and food preferences,X20625.Liking for brussel sprouts,MUCL3,Mucin-like protein 3,35148,0.0146223960445614,0.0522028181464008,-0.0876951275223843,0.116939919611507,0.779404847525661
Diet and food preferences,X20625.Liking for brussel sprouts,IFNL2,Interferon lambda-2,35168,0.0102041294791092,0.036433803109125,-0.0612061246147759,0.0816143835729943,0.779431106583869
Diet and food preferences,X20625.Liking for brussel sprouts,AXIN1,Axin-1,36229,0.00565846509997889,0.0202838678993426,-0.0340979159827326,0.0454148461826904,0.780280807293973
Diet and food preferences,X20625.Liking for brussel sprouts,CDC123,Cell division cycle protein 123 homolog,35148,0.00971763942649832,0.0348886992293709,-0.0586642110630687,0.0780994899160654,0.780613245704097
Diet and food preferences,X20625.Liking for brussel sprouts,MAVS,Mitochondrial antiviral-signaling protein,36100,-0.00591362238579879,0.0212734339413999,-0.0476095529109426,0.035782308139345,0.781034845393804
Diet and food preferences,X20625.Liking for brussel sprouts,CDK1,Cyclin-dependent kinase 1,35148,-0.0174331956800904,0.0627554264452491,-0.140433831512779,0.105567440152598,0.781178753472676
Diet and food preferences,X20625.Liking for brussel sprouts,CADPS,Calcium-dependent secretion activator 1,35204,-0.0150588663282315,0.0542246293410002,-0.121339139836592,0.0912214071801289,0.781242504231491
Diet and food preferences,X20625.Liking for brussel sprouts,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,-0.0133839894551855,0.0482193292326047,-0.107893874751091,0.0811258958407197,0.781354468776795
Diet and food preferences,X20625.Liking for brussel sprouts,NCS1,Neuronal calcium sensor 1,36318,-0.0192294046426238,0.0698211049522044,-0.156078770348944,0.117619961063697,0.783009544374397
Diet and food preferences,X20625.Liking for brussel sprouts,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.00626152748151291,0.0227422777990081,-0.0508363919675688,0.0383133370045429,0.783074489798277
Diet and food preferences,X20625.Liking for brussel sprouts,PON1,Serum paraoxonase/arylesterase 1,35359,0.0231344262373665,0.0840792924337047,-0.141660986932695,0.187929839407428,0.78321015160529
Diet and food preferences,X20625.Liking for brussel sprouts,LTA4H,Leukotriene A-4 hydrolase,36318,0.00911224913364991,0.0331541616704268,-0.0558699077403866,0.0740944060076864,0.783443453022387
Diet and food preferences,X20625.Liking for brussel sprouts,CASC3,Protein CASC3,35204,0.0155512419988446,0.0566719217675732,-0.0955257246655989,0.126628208663288,0.783780361023721
Diet and food preferences,X20625.Liking for brussel sprouts,MYH7B,Myosin-7B,35148,-0.0141806749196599,0.0517224876079495,-0.115556750631241,0.0871954007919212,0.783964688425983
Diet and food preferences,X20625.Liking for brussel sprouts,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,-0.0153086921188803,0.0560294596513406,-0.125126433035508,0.0945090487977473,0.784688837546044
Diet and food preferences,X20625.Liking for brussel sprouts,ERP29,Endoplasmic reticulum resident protein 29,35224,0.00525454835083131,0.0192865569512721,-0.032547103273662,0.0430561999753246,0.785288327617656
Diet and food preferences,X20625.Liking for brussel sprouts,SDC4,Syndecan-4,36244,-0.0114876842974097,0.0421922834922508,-0.0941845599422213,0.0712091913474019,0.785422564317183
Diet and food preferences,X20625.Liking for brussel sprouts,RAB6B,Ras-related protein Rab-6B,36087,0.010758062873496,0.0396359059415257,-0.0669283127718943,0.0884444385188864,0.786074505320846
Diet and food preferences,X20625.Liking for brussel sprouts,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,-0.0139122559735169,0.0514839233564057,-0.114820745752072,0.0869962338050383,0.786995054813898
Diet and food preferences,X20625.Liking for brussel sprouts,FXN,"Frataxin, mitochondrial",36318,-0.00710495979654445,0.0263192111799462,-0.0586906137092391,0.0444806941161502,0.787203955292213
Diet and food preferences,X20625.Liking for brussel sprouts,C1RL,Complement C1r subcomponent-like protein,35355,0.0306757082933144,0.113935940820708,-0.192638735715274,0.253990152301903,0.787756761062355
Diet and food preferences,X20625.Liking for brussel sprouts,CEP152,Centrosomal protein of 152 kDa,35148,-0.0146402898812852,0.0546077763952369,-0.121671531615949,0.0923909518533791,0.788632422113928
Diet and food preferences,X20625.Liking for brussel sprouts,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,0.00670859817584868,0.0250828187079889,-0.0424537264918095,0.0558709228435068,0.789125578245212
Diet and food preferences,X20625.Liking for brussel sprouts,SNAP29,Synaptosomal-associated protein 29,36292,-0.00567166925461951,0.0212219678392825,-0.0472667262196131,0.0359233877103741,0.789280887615417
Diet and food preferences,X20625.Liking for brussel sprouts,VIM,Vimentin,36114,0.00442836586107876,0.0165707912752475,-0.0280503850384064,0.0369071167605639,0.789292930333413
Diet and food preferences,X20625.Liking for brussel sprouts,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,-0.0055044369413712,0.0205981522246406,-0.0458768153016669,0.0348679414189245,0.789301308671172
Diet and food preferences,X20625.Liking for brussel sprouts,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,-0.0120371014911461,0.045142676609328,-0.100516747645429,0.0764425446631369,0.789749921912551
Diet and food preferences,X20625.Liking for brussel sprouts,HPGDS,Hematopoietic prostaglandin D synthase,36100,-0.0139331093331504,0.0523987236235971,-0.116634607635401,0.0887683889690999,0.790319929343427
Diet and food preferences,X20625.Liking for brussel sprouts,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,0.0190682829463429,0.0719286867600308,-0.121911943103318,0.160048508996003,0.790941715139151
