Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,CDC26,Anaphase-promoting complex subunit CDC26,35303,0.0894860360829893,0.0324751731758562,0.0258346966583112,0.153137375507667,0.00587726100169382
Diet and food preferences,X20724.Liking for soft cheese,BSG,Basigin,36314,-0.271736741539308,0.0986470937073698,-0.465085045205753,-0.0783884378728632,0.00589070687712222
Diet and food preferences,X20724.Liking for soft cheese,CST3,Cystatin-C,36279,-0.195637334683306,0.0710808970516328,-0.334955892904506,-0.056318776462106,0.00593255498039963
Diet and food preferences,X20724.Liking for soft cheese,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.163268630048333,0.0593337969400706,-0.279562872050871,-0.0469743880457942,0.00594374689176114
Diet and food preferences,X20724.Liking for soft cheese,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.205754868433252,0.0748340974761505,-0.352429699486507,-0.0590800373799972,0.00598672628909693
Diet and food preferences,X20724.Liking for soft cheese,RAB6A,Ras-related protein Rab-6A,36229,0.113928283217145,0.0414783738451455,0.0326306704806595,0.19522589595363,0.00603531422291827
Diet and food preferences,X20724.Liking for soft cheese,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.291148402830393,0.106286176096574,-0.499469307979678,-0.0828274976811074,0.0061749585810088
Diet and food preferences,X20724.Liking for soft cheese,C9,Complement component C9,35359,-0.114900000978689,0.042104468920676,-0.197424760063214,-0.0323752418941642,0.00637213556064653
Diet and food preferences,X20724.Liking for soft cheese,VEGFD,Vascular endothelial growth factor D,36319,0.142400417718676,0.0521902325049609,0.0401075620089524,0.244693273428399,0.00637816702729382
Diet and food preferences,X20724.Liking for soft cheese,ODAM,Odontogenic ameloblast-associated protein,36077,0.0943262656189266,0.0345710762827731,0.0265669561046913,0.162085575133162,0.00637899547900607
Diet and food preferences,X20724.Liking for soft cheese,IL12B,Interleukin-12 subunit beta,36327,-0.0950887546986524,0.0348946784049193,-0.163482324372294,-0.0266951850250106,0.00644542664029925
Diet and food preferences,X20724.Liking for soft cheese,APOD,Apolipoprotein D,35110,0.150207034350765,0.0551225779575031,0.0421667815540585,0.258247287147471,0.00644979055707722
Diet and food preferences,X20724.Liking for soft cheese,SHISA5,Protein shisa-5,35366,-0.246499164991172,0.0906890812716465,-0.4242497642836,-0.0687485656987454,0.00658478371024106
Diet and food preferences,X20724.Liking for soft cheese,GFRA1,GDNF family receptor alpha-1,36310,-0.193846912859832,0.0713357466811839,-0.333664976354952,-0.0540288493647116,0.00659588270584411
Diet and food preferences,X20724.Liking for soft cheese,SLAMF1,Signaling lymphocytic activation molecule,36110,-0.0875834258175374,0.0322343394456535,-0.150762731131018,-0.0244041205040565,0.00660239203201301
Diet and food preferences,X20724.Liking for soft cheese,CHRDL1,Chordin-like protein 1,36278,-0.172414556368355,0.063623575514497,-0.297116764376769,-0.047712348359941,0.00674624139677093
Diet and food preferences,X20724.Liking for soft cheese,DIPK2B,Divergent protein kinase domain 2B,35224,-0.231064539971856,0.085559075993122,-0.398760328918376,-0.0633687510253373,0.0069399140632694
Diet and food preferences,X20724.Liking for soft cheese,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.153803192980615,0.0570867182544382,-0.265693160759314,-0.0419132252019163,0.00707234402301423
Diet and food preferences,X20724.Liking for soft cheese,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.166629723922728,0.0619474548329488,0.0452127124501485,0.288046735395308,0.00716800206631596
Diet and food preferences,X20724.Liking for soft cheese,SNAPIN,SNARE-associated protein Snapin,35355,0.105469634423268,0.0392165021556609,0.0286052901981724,0.182333978648363,0.00717694316679633
Diet and food preferences,X20724.Liking for soft cheese,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,0.151239770261952,0.0562601470693146,0.0409698820060957,0.261509658517809,0.00720331938094656
Diet and food preferences,X20724.Liking for soft cheese,RSPO3,R-spondin-3,36318,-0.188794424823253,0.0702997597973218,-0.326581954026004,-0.0510068956205023,0.00725757493336957
Diet and food preferences,X20724.Liking for soft cheese,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0926099810845982,0.0347800456183207,-0.160778870496507,-0.0244410916726897,0.00777141944703299
Diet and food preferences,X20724.Liking for soft cheese,NRP2,Neuropilin-2,36265,-0.182706572945188,0.0686651254948088,-0.317290218915013,-0.0481229269753625,0.00781234047810196
Diet and food preferences,X20724.Liking for soft cheese,AP3S2,AP-3 complex subunit sigma-2,35350,0.123956489724796,0.046762046117511,0.032302879334474,0.215610100115117,0.00805089618961586
Diet and food preferences,X20724.Liking for soft cheese,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.217362275471655,0.0824750945601831,-0.379013460809614,-0.0557110901336965,0.00842020755154878
Diet and food preferences,X20724.Liking for soft cheese,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.186065258437503,0.0706595490295046,-0.324557974535332,-0.0475725423396738,0.00847528548443337
Diet and food preferences,X20724.Liking for soft cheese,RNASE4,Ribonuclease 4,35147,-0.227563174157744,0.0864325935392031,-0.396971057494582,-0.0581552908209056,0.00848933531585422
Diet and food preferences,X20724.Liking for soft cheese,FGFR4,Fibroblast growth factor receptor 4,35224,-0.112228061970018,0.0426277765769869,-0.195778504060912,-0.0286776198791238,0.00849142452224227
Diet and food preferences,X20724.Liking for soft cheese,SORD,Sorbitol dehydrogenase,36294,0.0773960008037963,0.0295323071143218,0.0195126788597256,0.135279322747867,0.00879306642895552
Diet and food preferences,X20724.Liking for soft cheese,CLSTN2,Calsyntenin-2,36327,0.126793593976214,0.0483967473363092,0.0319359691970481,0.22165121875538,0.0088147678850347
Diet and food preferences,X20724.Liking for soft cheese,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.0862504263660271,0.0329438578319788,-0.150820387716705,-0.0216804650153487,0.00886092919012605
Diet and food preferences,X20724.Liking for soft cheese,IL1A,Interleukin-1 alpha,36110,0.0839522381445332,0.0321157382790211,0.0210053911176519,0.146899085171415,0.00896693740085834
Diet and food preferences,X20724.Liking for soft cheese,APOM,Apolipoprotein M,36278,0.185498892742912,0.0710081834834735,0.0463228531153039,0.32467493237052,0.00901097567595516
Diet and food preferences,X20724.Liking for soft cheese,TFRC,Transferrin receptor protein 1,36291,-0.134076928899503,0.0513561461288908,-0.234734975312129,-0.0334188824868773,0.00905399323991693
Diet and food preferences,X20724.Liking for soft cheese,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.116439539937885,0.0446392591273641,-0.203932487827519,-0.0289465920482516,0.00911476130460534
Diet and food preferences,X20724.Liking for soft cheese,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.144718837638215,0.0555032184200377,-0.253505145741488,-0.0359325295349409,0.00914301469387043
Diet and food preferences,X20724.Liking for soft cheese,BTD,Biotinidase,35370,0.283389369545052,0.108779338496663,0.070181866091592,0.496596872998511,0.00920474866681607
Diet and food preferences,X20724.Liking for soft cheese,IL12A_IL12B,Interleukin-12,36216,-0.0646551255223208,0.0248257611749714,-0.113313617425265,-0.0159966336193768,0.00922411920623869
Diet and food preferences,X20724.Liking for soft cheese,ABHD14B,Protein ABHD14B,36165,0.0894055299611097,0.0343914125282231,0.0219983614057925,0.156812698516427,0.00935167318956703
Diet and food preferences,X20724.Liking for soft cheese,TFF3,Trefoil factor 3,36250,-0.129824681278706,0.0499557603508327,-0.227737971566338,-0.0319113909910735,0.0093747054638148
Diet and food preferences,X20724.Liking for soft cheese,ACHE,Acetylcholinesterase,35224,0.182496503252766,0.0702260165519453,0.0448535108109533,0.320139495694579,0.00938050678220067
Diet and food preferences,X20724.Liking for soft cheese,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.165380125699063,0.0636744047409463,-0.290181958991318,-0.0405782924068083,0.00941602692777705
Diet and food preferences,X20724.Liking for soft cheese,RUVBL1,RuvB-like 1,36100,0.0463096036625683,0.0178443949472854,0.011334589565889,0.0812846177592477,0.00947387534862947
Diet and food preferences,X20724.Liking for soft cheese,SERPINA9,Serpin A9,36175,0.0723530969404591,0.0278839457966537,0.0177005631790179,0.1270056307019,0.00948458167861376
Diet and food preferences,X20724.Liking for soft cheese,FOLR1,Folate receptor alpha,36266,-0.179433302911722,0.0692182980174701,-0.315101167025964,-0.043765438797481,0.00955381728148279
Diet and food preferences,X20724.Liking for soft cheese,TTR,Transthyretin,35289,0.240863773604002,0.0930705890252684,0.0584454191144756,0.423282128093528,0.00967732088253225
Diet and food preferences,X20724.Liking for soft cheese,FCAR,Immunoglobulin alpha Fc receptor,36229,-0.102542675685746,0.0396582870306304,-0.180272918265782,-0.0248124331057105,0.00973934189476298
Diet and food preferences,X20724.Liking for soft cheese,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.102642608825974,0.0398871090325521,-0.180821342529777,-0.0244638751221722,0.0100933152075235
Diet and food preferences,X20724.Liking for soft cheese,COL6A3,Collagen alpha-3(VI) chain,36350,-0.149976826841338,0.0583282371879756,-0.26430017172977,-0.0356534819529059,0.010153080812913
Diet and food preferences,X20724.Liking for soft cheese,CYTL1,Cytokine-like protein 1,35366,-0.236248632968413,0.0919242663708779,-0.416420195055333,-0.056077070881492,0.0101920917517235
Diet and food preferences,X20724.Liking for soft cheese,CFHR4,Complement factor H-related protein 4,35354,-0.0770390055725934,0.0300513213215702,-0.135939595362871,-0.0181384157823157,0.010383399655944
Diet and food preferences,X20724.Liking for soft cheese,DLK1,Protein delta homolog 1,36350,-0.0907183345009138,0.0354270198320814,-0.160155293371793,-0.0212813756300343,0.0104662015139716
Diet and food preferences,X20724.Liking for soft cheese,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,0.104993585258413,0.0411719117359814,0.0242966382558895,0.185690532260937,0.0107930154242865
Diet and food preferences,X20724.Liking for soft cheese,COL15A1,Collagen alpha-1(XV) chain,35366,-0.219015655237512,0.0859073681822849,-0.387394096874791,-0.0506372136002339,0.010813626405753
Diet and food preferences,X20724.Liking for soft cheese,MMP12,Macrophage metalloelastase,36259,-0.0926623562919508,0.0363565026323106,-0.163921101451279,-0.0214036111326221,0.0108330603931873
Diet and food preferences,X20724.Liking for soft cheese,RAD23B,UV excision repair protein RAD23 homolog B,36100,0.105959137776268,0.0416102942448127,0.0244029610564351,0.187515314496101,0.010903575251719
Diet and food preferences,X20724.Liking for soft cheese,EPHA2,Ephrin type-A receptor 2,35994,-0.170900220042627,0.0671433268615451,-0.302501140691255,-0.0392992993939985,0.0109401661722681
Diet and food preferences,X20724.Liking for soft cheese,TMPRSS15,Enteropeptidase,36216,0.0538540735831385,0.0211707391780487,0.0123594247941629,0.095348722372114,0.0109867376824066
Diet and food preferences,X20724.Liking for soft cheese,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,0.0626000873392331,0.0246292219577566,0.0143268123020303,0.110873362376436,0.011053188310605
Diet and food preferences,X20724.Liking for soft cheese,PEPD,Xaa-Pro dipeptidase,35359,0.213228847339971,0.0839117072727951,0.0487619010852924,0.377695793594649,0.0110744598269464
Diet and food preferences,X20724.Liking for soft cheese,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35148,-0.0928462523336699,0.0366275978724906,-0.164636344163751,-0.0210561605035884,0.0112742875158091
Diet and food preferences,X20724.Liking for soft cheese,SYT1,Synaptotagmin-1,35350,-0.139305807426994,0.0549690121590806,-0.247045071258792,-0.0315665435951957,0.0112931000626172
Diet and food preferences,X20724.Liking for soft cheese,SAT1,Diamine acetyltransferase 1,35142,0.111186656330893,0.0439376016868416,0.0250689570246832,0.197304355637102,0.0114137341989716
Diet and food preferences,X20724.Liking for soft cheese,ALCAM,CD166 antigen,36350,-0.255417144966257,0.10099348505056,-0.453364375665354,-0.0574699142671601,0.0114586411204283
Diet and food preferences,X20724.Liking for soft cheese,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.122458988726096,0.0484625101536435,-0.217445508627237,-0.0274724688249549,0.0115297295683468
Diet and food preferences,X20724.Liking for soft cheese,CLEC1A,C-type lectin domain family 1 member A,36114,-0.149288329728444,0.0595669785377001,-0.266039607662336,-0.0325370517945518,0.0122255400058454
Diet and food preferences,X20724.Liking for soft cheese,SMTN,Smoothelin,35340,0.0595257768344717,0.0237667450670936,0.0129429565029683,0.106108597165975,0.0122853238147476
Diet and food preferences,X20724.Liking for soft cheese,LGALS1,Galectin-1,36244,-0.143378625967405,0.05727974272574,-0.255646921709855,-0.0311103302249543,0.012332510919809
Diet and food preferences,X20724.Liking for soft cheese,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.211245137121961,0.0844420982798872,-0.37675164975054,-0.045738624493382,0.0123872712813136
Diet and food preferences,X20724.Liking for soft cheese,PALM,Paralemmin-1,35278,-0.199459374794074,0.0797395243771579,-0.355748842573303,-0.0431699070148442,0.0123969142258336
Diet and food preferences,X20724.Liking for soft cheese,PON3,Serum paraoxonase/lactonase 3,36293,0.181665202225701,0.0726739993098194,0.0392241635784551,0.324106240872947,0.0124513042977783
Diet and food preferences,X20724.Liking for soft cheese,TGFBR2,TGF-beta receptor type-2,36292,-0.154362426911107,0.0617989435395949,-0.275488356248713,-0.0332364975735012,0.0125185672491039
Diet and food preferences,X20724.Liking for soft cheese,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,0.0510618374116115,0.0204577109692757,0.010964723911831,0.0911589509113919,0.0125872925441407
Diet and food preferences,X20724.Liking for soft cheese,SPON2,Spondin-2,36209,-0.147714685646292,0.0592077502563442,-0.263761876148727,-0.0316674951438576,0.012623746745003
Diet and food preferences,X20724.Liking for soft cheese,SPP1,Osteopontin,36342,-0.106231371410939,0.042643466287123,-0.1898125653337,-0.0226501774881778,0.012755487482829
Diet and food preferences,X20724.Liking for soft cheese,SLITRK2,SLIT and NTRK-like protein 2,36318,-0.121439062446793,0.0487486275029946,-0.216986372352662,-0.0258917525409234,0.0127564433886835
Diet and food preferences,X20724.Liking for soft cheese,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0832006022904192,0.0334031591255305,-0.148670794176459,-0.0177304104043795,0.0127723818235997
Diet and food preferences,X20724.Liking for soft cheese,NTRK3,NT-3 growth factor receptor,36329,0.224780414274938,0.0905980290350061,0.0472082773663262,0.40235255118355,0.0131216142458254
Diet and food preferences,X20724.Liking for soft cheese,OSMR,Oncostatin-M-specific receptor subunit beta,36302,-0.235690728529844,0.095185482354213,-0.422254273944101,-0.0491271831155864,0.0133050139205898
