Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RNASE4,Ribonuclease 4,35147,-0.264950970039797,0.0879848923734157,-0.437401359091692,-0.0925005809879026,0.00261205280544127
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRSS8,Prostasin,36233,-0.149801271693956,0.0498439538983544,-0.247495421334731,-0.0521071220531815,0.00266163360365916
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GSTA3,Glutathione S-transferase A3,36100,-0.0783419103848862,0.0261225151555518,-0.129542040089768,-0.0271417806800047,0.0027181745454965
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FOLR1,Folate receptor alpha,36266,0.209762277746006,0.0701190545314777,0.0723289308643099,0.347195624627702,0.00278554627160671
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.160062002432712,0.0535855092263647,-0.265089600516387,-0.055034404349037,0.00282661517800894
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,APCS,Serum amyloid P-component,35302,-0.201673011136116,0.0675676863047446,-0.334105676293415,-0.0692403459788161,0.00284931116236791
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CIT,Citron Rho-interacting kinase,35204,-0.148117291126685,0.049693254545884,-0.245516070036617,-0.0507185122167522,0.00288808454007404
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CNTN5,Contactin-5,36282,0.155313704229451,0.0524016177670348,0.0526065334060626,0.258020875052839,0.00304768480201238
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLAMF7,SLAM family member 7,36229,-0.097506856113055,0.0329472820384247,-0.162083528908367,-0.0329301833177426,0.0030918630599939
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,INHBB,Inhibin beta B chain,35224,-0.131259868403427,0.0446816511340903,-0.218835904626244,-0.0436838321806104,0.00331944681657176
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.171313337198196,0.0583595098477677,-0.28569797649982,-0.0569286978965712,0.00334108235994391
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGA11,Integrin alpha-11,36229,0.171477427372043,0.0584199675922333,0.0569742908912655,0.28598056385282,0.00334354701398001
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HJV,Hemojuvelin,35355,-0.154388755444522,0.0528104442366441,-0.257897226148344,-0.0508802847406992,0.0034743676662573
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.118957928508775,0.0407839073378124,-0.198894386890887,-0.0390214701266627,0.00354766511449581
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD274,Programmed cell death 1 ligand 1,36181,-0.171674652371503,0.0593159330014216,-0.287933881054289,-0.0554154236887166,0.00381253255130145
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.108019682334882,0.0374303487863361,-0.181383165956101,-0.0346561987136629,0.00391493643386955
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,-0.16880762920553,0.0589024496263295,-0.284256430473136,-0.0533588279379247,0.004170652249466
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,-0.0685284594214614,0.0239234263386558,-0.115418375045227,-0.0216385437976961,0.00418954251086118
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FGFBP1,Fibroblast growth factor-binding protein 1,36292,0.174806048464922,0.061028044821824,0.0551910806141465,0.294421016315697,0.00419085626318557
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTRB1,Chymotrypsinogen B,36265,-0.101819805928109,0.0355536415587227,-0.171504943383205,-0.0321346684730122,0.0041977786339116
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CNTN4,Contactin-4,36265,0.233269003684188,0.0815361918078044,0.0734580677408911,0.393079939627484,0.00423646038938706
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL20,C-C motif chemokine 20,36327,-0.0616660012152516,0.0215605195428477,-0.103924619519233,-0.01940738291127,0.00424691730421354
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MMP10,Stromelysin-2,36236,-0.0935878947343355,0.0328969605205627,-0.158065937354638,-0.0291098521140327,0.00445565484928388
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MRI1,Methylthioribose-1-phosphate isomerase,35204,-0.0933988587156744,0.0328492556273954,-0.157783399745369,-0.0290143176859795,0.00448060146497411
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.172835700460776,0.0609572670978233,-0.29231194397251,-0.0533594569490423,0.0045904791798298
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FAM20A,Pseudokinase FAM20A,35360,-0.232863993660105,0.0823192081284672,-0.394209641591901,-0.0715183457283095,0.00468749866509882
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DDT,D-dopachrome decarboxylase,35366,-0.148441404969852,0.0525345673528746,-0.251409156981486,-0.0454736529582175,0.00473447195827723
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LGALS7_LGALS7B,Galectin-7,36234,-0.133462130177975,0.0472594589345304,-0.226090669689654,-0.0408335906662952,0.00475573855702809
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0718116732631206,0.0254541336926656,-0.121701775300745,-0.0219215712254961,0.00479760792435861
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.0941392031996979,0.0333882603468355,-0.159580193479495,-0.0286982129199004,0.00482283854272149
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,-0.0839213886177057,0.0298372170487856,-0.142402334033325,-0.025440443202086,0.0049272492136853
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NECTIN2,Nectin-2,36230,-0.18893861760984,0.0675366217089741,-0.321310396159429,-0.0565668390602508,0.00516282700143023
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FAM3C,Protein FAM3C,36230,-0.188351156382369,0.0673730809265172,-0.320402394998343,-0.056299917766395,0.00519370043998321
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.107812861444788,0.0385866770590776,-0.18344274848058,-0.0321829744089963,0.00521954424800594
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OCLN,Occludin,35355,-0.149940514599428,0.0536868578315224,-0.255166755949212,-0.0447142732496437,0.00524037977963731
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL12A_IL12B,Interleukin-12,36216,-0.0708869910254841,0.0253949104456272,-0.120661015498913,-0.0211129665520548,0.00526248475331994
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,-0.160746071711783,0.0576381094459681,-0.273716766225881,-0.0477753771976859,0.00530301853497292
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SEZ6L2,Seizure 6-like protein 2,36216,0.240393278904984,0.0862421437957142,0.0713586770653844,0.409427880744584,0.00532721632929205
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DPEP1,Dipeptidase 1,36173,0.108181505765726,0.0388931026639014,0.0319510245444793,0.184411986986973,0.00542522597855646
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTGR1,Prostaglandin reductase 1,35360,-0.0757272018396795,0.027325042364275,-0.129284284873659,-0.0221701188057004,0.00559923275067201
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PALM2,Paralemmin-2,35350,-0.179097112875479,0.0646405821197465,-0.305792653830182,-0.0524015719207759,0.00561107855457853
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CES1,Liver carboxylesterase 1,36306,-0.070393080961403,0.0254674275487814,-0.120309238957014,-0.0204769229657914,0.00572370559823988
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.173287584492082,0.0627748960340539,-0.296326380718828,-0.0502487882653367,0.00578700232471926
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FOLR3,Folate receptor gamma,36272,-0.0279141811254477,0.0101162286337668,-0.0477419892476305,-0.00808637300326479,0.00580661562070203
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PDCD1,Programmed cell death protein 1,36307,-0.124954896328031,0.0454255952954629,-0.213989063107139,-0.035920729548924,0.00596078397247481
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPHB6,Ephrin type-B receptor 6,36173,-0.1750352237124,0.0636395045302746,-0.299768652591738,-0.0503017948330619,0.00596729138396537
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.167215850598487,0.060809049777608,-0.286401588162599,-0.0480301130343756,0.00597973996259723
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PON2,Serum paraoxonase/arylesterase 2,36114,-0.154925285084435,0.0565260085361232,-0.265716261815236,-0.0441343083536336,0.00614512708725307
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPHB4,Ephrin type-B receptor 4,36350,-0.217174631210577,0.0794002038896929,-0.372799030834375,-0.0615502315867792,0.00624980936131065
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ERVV_1,,35142,0.143872173755064,0.0526327819943162,0.0407119210462045,0.247032426463924,0.00628490683600143
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,S100A14,Protein S100-A14,35355,-0.111082381931596,0.0406696270466077,-0.190794850942947,-0.0313699129202451,0.00632581519479012
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,-0.0931205340544224,0.0341572842003557,-0.16006881108712,-0.0261722570217253,0.00642219454077123
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GPA33,Cell surface A33 antigen,36216,-0.0370232790879589,0.0135843948025031,-0.0636486929008651,-0.0103978652750528,0.00643777112653102
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PI3,Elafin,36176,-0.100027097184471,0.0367497397888478,-0.172056587170613,-0.0279976071983294,0.00650798475853725
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CSTB,Cystatin-B,36176,-0.126070545150788,0.0463456706662878,-0.216908059656712,-0.0352330306448635,0.00653996844478135
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KITLG,Kit ligand,36244,0.149652465553574,0.0551312487892264,0.0415952179266902,0.257709713180457,0.00665423890247721
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINA5,Plasma serine protease inhibitor,35258,-0.19689031841793,0.0726769437982638,-0.339337128262527,-0.054443508573333,0.00676524127055472
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBP7,Retinoid-binding protein 7,35325,-0.101034174182946,0.0373428557862082,-0.174226171523914,-0.0278421768419776,0.00683735656860895
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGB5,Integrin beta-5,36292,0.142564282793729,0.0527108629023907,0.0392509915050434,0.245877574082415,0.00685403106951524
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.194815244288346,0.0721693604736666,-0.336267190816733,-0.0533632977599593,0.00696517540539394
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HLA_E,,36229,-0.184405273668903,0.0683840650338136,-0.318438041135178,-0.0503725062026285,0.00702159143807198
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.117412774167827,0.0438078510902466,-0.20327616230471,-0.0315493860309438,0.00737856134845952
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MAMDC4,Apical endosomal glycoprotein,35323,-0.11463576004299,0.0427910623792513,-0.198506242306322,-0.0307652777796573,0.00740475758802773
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NTRK3,NT-3 growth factor receptor,36329,0.246185587046488,0.0919029760419747,0.0660557540042174,0.426315420088758,0.00740660063611413
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL16,Pro-interleukin-16,36327,-0.123667197655853,0.0461987555347706,-0.214216758504004,-0.033117636807703,0.00744878350576091
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL12B,Interleukin-12 subunit beta,36327,-0.0957069631547167,0.035759725337994,-0.165796024817185,-0.0256179014922484,0.00745903896522347
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.135930448160458,0.0510046340279524,0.0359613654656714,0.235899530855245,0.00771507047172858
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FTCD,Formimidoyltransferase-cyclodeaminase,35328,-0.07343317390785,0.0275584421869108,-0.127447720594195,-0.0194186272215048,0.00772740565994693
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CALCA,Calcitonin,36173,-0.0872076343052326,0.0327990109868414,-0.151493695839442,-0.0229215727710234,0.00785871548571049
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IFNLR1,Interferon lambda receptor 1,36229,-0.146875547234679,0.0553977553111383,-0.25545514764451,-0.0382959468248484,0.00803647562023073
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.0979718622046043,0.0369796744235947,-0.17045202407485,-0.0254917003343587,0.00808278817403142
