Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,PON2,Serum paraoxonase/arylesterase 2,35135,-0.182361383907872,0.077660139889209,-0.334575258090722,-0.0301475097250226,0.0188971078985904
Mental health,X29088.Experienced a marital separation or divorce,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35135,-0.209135574183911,0.0893211895886777,-0.384205105777719,-0.034066042590103,0.0192450656066713
Mental health,X29088.Experienced a marital separation or divorce,NELL1,Protein kinase C-binding protein NELL1,35289,-0.14985270853909,0.0640032623831388,-0.275299102810042,-0.0244063142681383,0.0192472692218902
Mental health,X29088.Experienced a marital separation or divorce,SPINK5,Serine protease inhibitor Kazal-type 5,35259,-0.189169221872425,0.0808206718309221,-0.347577738661032,-0.0307607050838176,0.0192847947958771
Mental health,X29088.Experienced a marital separation or divorce,CLSTN3,Calsyntenin-3,34498,-0.242483839632331,0.10379583469243,-0.445923675629494,-0.039044003635169,0.0195198867269198
Mental health,X29088.Experienced a marital separation or divorce,SDC1,Syndecan-1,35249,-0.16749480009607,0.0717602487323322,-0.308144887611441,-0.0268447125806986,0.0196236120831155
Mental health,X29088.Experienced a marital separation or divorce,MERTK,Tyrosine-protein kinase Mer,35321,-0.24790653628322,0.106339737374466,-0.456332421537172,-0.0394806510292669,0.0197714474852818
Mental health,X29088.Experienced a marital separation or divorce,ULBP2,UL16-binding protein 2,35202,-0.172384273050496,0.0741085623260348,-0.317637055209525,-0.0271314908914681,0.0200460760760356
Mental health,X29088.Experienced a marital separation or divorce,ACAN,Aggrecan core protein,35188,-0.228494719823326,0.0983549896267443,-0.421270499491745,-0.0357189401549068,0.0202036721476816
Mental health,X29088.Experienced a marital separation or divorce,SUSD4,Sushi domain-containing protein 4,34480,-0.174492384543527,0.0759347415814167,-0.323324478043104,-0.0256602910439505,0.0216048980900939
Mental health,X29088.Experienced a marital separation or divorce,CCL28,C-C motif chemokine 28,35231,0.105905749556821,0.0460928833430103,0.0155636982045212,0.196247800909122,0.0216152235925383
Mental health,X29088.Experienced a marital separation or divorce,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34411,-0.105679574096361,0.045993902515544,-0.195827623026827,-0.0155315251658946,0.0216190295863897
Mental health,X29088.Experienced a marital separation or divorce,NELL2,Protein kinase C-binding protein NELL2,35282,-0.216496963789097,0.0948985092389938,-0.402498041897525,-0.0304958856806689,0.022561969796269
Mental health,X29088.Experienced a marital separation or divorce,PVR,Poliovirus receptor,35320,0.1677227426214,0.0738132667283867,0.0230487398337623,0.312396745409038,0.0231054788558569
Mental health,X29088.Experienced a marital separation or divorce,DHPS,Deoxyhypusine synthase,34480,0.168062791289892,0.0744208454604237,0.022197934187462,0.313927648392323,0.02396908174705
Mental health,X29088.Experienced a marital separation or divorce,IFNGR1,Interferon gamma receptor 1,35282,-0.295048017067618,0.131300424845832,-0.552396849765449,-0.0376991843697875,0.0246679380742345
Mental health,X29088.Experienced a marital separation or divorce,PLXDC1,Plexin domain-containing protein 1,35128,-0.194250731087162,0.0864516166296208,-0.363695899681219,-0.0248055624931053,0.0246811141533508
Mental health,X29088.Experienced a marital separation or divorce,PLA2G1B,Phospholipase A2,35322,-0.138752898126189,0.0617754733648841,-0.259832825921362,-0.0176729703310165,0.0247341177166524
Mental health,X29088.Experienced a marital separation or divorce,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35135,-0.207269820636544,0.0924463357567592,-0.388464638719792,-0.0260750025532958,0.0249945405121124
Mental health,X29088.Experienced a marital separation or divorce,IL10RA,Interleukin-10 receptor subunit alpha,35134,0.0979547646078382,0.043738581192494,0.01222714547055,0.183682383745126,0.0251569760518334
Mental health,X29088.Experienced a marital separation or divorce,CNTNAP2,Contactin-associated protein-like 2,35255,-0.147240629495786,0.0658204693322549,-0.276248749387006,-0.0182325096045666,0.0253223238387575
Mental health,X29088.Experienced a marital separation or divorce,GHR,Growth hormone receptor,34381,0.249422856836929,0.111983085121231,0.029936009999317,0.468909703674541,0.0259682368895858
Mental health,X29088.Experienced a marital separation or divorce,LY75,Lymphocyte antigen 75,35255,-0.149697636242572,0.0672668625753881,-0.281540686890332,-0.0178545855948108,0.0260891016917634
Mental health,X29088.Experienced a marital separation or divorce,ESR1,Estrogen receptor,34325,-0.128125749603613,0.0576176994764599,-0.241056440577475,-0.0151950586297519,0.0262105316211374
Mental health,X29088.Experienced a marital separation or divorce,AMOTL2,Angiomotin-like protein 2,34450,-0.142513267675982,0.0643630819040497,-0.26866490820792,-0.0163616271440447,0.026857217842345
Mental health,X29088.Experienced a marital separation or divorce,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35288,-0.171013196927155,0.0774437718758262,-0.322802989803774,-0.0192234040505356,0.0272657637607157
Mental health,X29088.Experienced a marital separation or divorce,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34369,-0.333999224023632,0.151440834632944,-0.630823259904202,-0.0371751881430623,0.0274644793984525
Mental health,X29088.Experienced a marital separation or divorce,NECTIN4,Nectin-4,35289,-0.199724585514399,0.0905993226807167,-0.377299257968603,-0.0221499130601939,0.0275276928840814
Mental health,X29088.Experienced a marital separation or divorce,PCDH12,Protocadherin-12,34502,-0.270970719819487,0.122996536989943,-0.512043932319776,-0.0298975073191986,0.0276322105212286
Mental health,X29088.Experienced a marital separation or divorce,EPHB6,Ephrin type-B receptor 6,35192,-0.193787842297488,0.0879946752564343,-0.366257405800099,-0.0213182787948765,0.0276843170722983
Mental health,X29088.Experienced a marital separation or divorce,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35202,-0.171927531348996,0.0781774973950352,-0.325155426243265,-0.0186996364547273,0.0279020612309539
Mental health,X29088.Experienced a marital separation or divorce,TDP1,Tyrosyl-DNA phosphodiesterase 1,34480,-0.0988176184721807,0.0450035998948951,-0.187024674266175,-0.0106105626781862,0.0281516174391861
Mental health,X29088.Experienced a marital separation or divorce,IGFBP7,Insulin-like growth factor-binding protein 7,35329,-0.211717787690267,0.0965015763813256,-0.400860877397665,-0.0225746979828688,0.0282777609870635
Mental health,X29088.Experienced a marital separation or divorce,TGFBR2,TGF-beta receptor type-2,35289,-0.191918149718432,0.0877820472605331,-0.363970962349077,-0.0198653370877868,0.0288313561775706
Mental health,X29088.Experienced a marital separation or divorce,DPP6,Dipeptidyl aminopeptidase-like protein 6,35231,-0.173908373691943,0.0795866800046832,-0.329898266501123,-0.0179184808827644,0.0289165897747678
Mental health,X29088.Experienced a marital separation or divorce,ADGRG1,Adhesion G-protein coupled receptor G1,35231,-0.0866021566711685,0.0396346422254499,-0.16428605543305,-0.00891825790928669,0.0289263100725827
Mental health,X29088.Experienced a marital separation or divorce,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35134,-0.138509833435039,0.0634514418391183,-0.262874659439711,-0.0141450074303672,0.0290802491053203
Mental health,X29088.Experienced a marital separation or divorce,MIA,Melanoma-derived growth regulatory protein,35289,-0.161849447413129,0.0741924637760348,-0.307266676414157,-0.0164322184121004,0.0291859467598638
Mental health,X29088.Experienced a marital separation or divorce,PACS2,Phosphofurin acidic cluster sorting protein 2,34309,0.110110120987264,0.0505586343273562,0.0110151977056454,0.209205044268882,0.0294612778306347
Mental health,X29088.Experienced a marital separation or divorce,ANXA10,Annexin A10,35106,-0.0748430370255447,0.0343917848368269,-0.142250935305725,-0.00743513874536392,0.0295805678086389
Mental health,X29088.Experienced a marital separation or divorce,SORCS2,VPS10 domain-containing receptor SorCS2,35128,-0.169804910878579,0.0782848469596516,-0.323243210919496,-0.0163666108376613,0.030117346419355
Mental health,X29088.Experienced a marital separation or divorce,TCP11,T-complex protein 11 homolog,34411,0.105890285913618,0.0488854070728331,0.0100748880508652,0.201705683776371,0.0303493184226611
Mental health,X29088.Experienced a marital separation or divorce,JUN,Transcription factor AP-1,35134,-0.123853107992831,0.0572121596315106,-0.235988940870591,-0.0117172751150698,0.030442409759918
Mental health,X29088.Experienced a marital separation or divorce,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35329,-0.245992800222564,0.113990992476912,-0.469415145477312,-0.0225704549678156,0.0309663582467356
Mental health,X29088.Experienced a marital separation or divorce,IGSF9,Protein turtle homolog A,34500,0.0827929749018736,0.0384371719405237,0.0074561178984472,0.1581298319053,0.0312864900095253
Mental health,X29088.Experienced a marital separation or divorce,CA11,Carbonic anhydrase-related protein 11,35128,-0.186895898977475,0.0869080662958504,-0.357235708917342,-0.0165560890376087,0.0315558716085108
Mental health,X29088.Experienced a marital separation or divorce,FBN2,Fibrillin-2,34362,-0.11102252543392,0.0518224977016585,-0.21259462092917,-0.00945042993866894,0.0322109976078303
Mental health,X29088.Experienced a marital separation or divorce,CCL23,C-C motif chemokine 23,35282,0.140758405127732,0.0657657807494966,0.0118574748587185,0.269659335396745,0.0323702740696228
Mental health,X29088.Experienced a marital separation or divorce,NFX1,Transcriptional repressor NF-X1,34309,0.097908416968554,0.0459373662760213,0.00787117906755226,0.187945654869556,0.0331082056362639
Mental health,X29088.Experienced a marital separation or divorce,IL7,Interleukin-7,35255,0.0867117110559767,0.0407396877627012,0.00686192304108239,0.166561499070871,0.0333413979296793
Mental health,X29088.Experienced a marital separation or divorce,PPY,Pancreatic prohormone,35264,-0.0549401235338659,0.0258137330618204,-0.105535040335034,-0.00434520673269792,0.0333499666814929
Mental health,X29088.Experienced a marital separation or divorce,TFAP2A,Transcription factor AP-2-alpha,34343,-0.113843936789693,0.0534941703885664,-0.218692510751283,-0.00899536282810272,0.0333715250782846
Mental health,X29088.Experienced a marital separation or divorce,MYOC,Myocilin,35259,-0.12691053548217,0.0596450657384157,-0.243814864329464,-0.0100062066348749,0.0333970049721741
Mental health,X29088.Experienced a marital separation or divorce,FOLR1,Folate receptor alpha,35263,-0.207542922317223,0.0976053453197234,-0.398849399143881,-0.0162364454905652,0.0335145520251175
Mental health,X29088.Experienced a marital separation or divorce,ARG1,Arginase-1,35217,-0.108434290912694,0.0510430313769566,-0.208478632411529,-0.00838994941385932,0.0336798353016766
Mental health,X29088.Experienced a marital separation or divorce,FGR,Tyrosine-protein kinase Fgr,35106,-0.101624225910717,0.0479281977000536,-0.195563493402822,-0.00768495841861239,0.0340186558988289
Mental health,X29088.Experienced a marital separation or divorce,DLL1,Delta-like protein 1,35289,-0.199230235355321,0.0940841247879004,-0.383635119939606,-0.0148253507710367,0.0342514260864107
Mental health,X29088.Experienced a marital separation or divorce,ATOX1,Copper transport protein ATOX1,35289,0.0799648953081529,0.0378182988550407,0.00584102955227322,0.154088761064033,0.0345173653014322
Mental health,X29088.Experienced a marital separation or divorce,SLITRK6,SLIT and NTRK-like protein 6,35135,-0.167022793543136,0.0791423814113932,-0.322141861109467,-0.0119037259768055,0.0348648372286723
Mental health,X29088.Experienced a marital separation or divorce,FOLR2,Folate receptor beta,35320,-0.194556086905085,0.092190188340586,-0.375248856052634,-0.0138633177575363,0.0348663007800595
Mental health,X29088.Experienced a marital separation or divorce,AXL,Tyrosine-protein kinase receptor UFO,35286,-0.210084244556658,0.0998768403986131,-0.40584285173794,-0.0143256373753762,0.0354688389574716
Mental health,X29088.Experienced a marital separation or divorce,RNF168,E3 ubiquitin-protein ligase RNF168,34325,-0.166046945493961,0.0789387551409834,-0.320766905570289,-0.0113269854176339,0.0354714546138843
Mental health,X29088.Experienced a marital separation or divorce,ADGRB3,Adhesion G protein-coupled receptor B3,35194,-0.171909412451588,0.0817572957105527,-0.332153712044271,-0.0116651128589045,0.0355353297486217
Mental health,X29088.Experienced a marital separation or divorce,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35255,-0.147118853103758,0.0700536495458904,-0.284424006213703,-0.00981369999381251,0.0357623012999981
Mental health,X29088.Experienced a marital separation or divorce,COL28A1,Collagen alpha-1(XXVIII) chain,34362,0.084833681151846,0.0404017936832735,0.00564616553262989,0.164021196771062,0.0357991781759822
Mental health,X29088.Experienced a marital separation or divorce,RICTOR,Rapamycin-insensitive companion of mTOR,34325,-0.137449628515905,0.0655451961352072,-0.265918212940911,-0.00898104409089839,0.0360405823696113
Mental health,X29088.Experienced a marital separation or divorce,S100P,Protein S100-P,35135,-0.108360664030143,0.0517104439045921,-0.209713134083143,-0.00700819397714211,0.0361663411853729
Mental health,X29088.Experienced a marital separation or divorce,PRR4,Proline-rich protein 4,34344,-0.096975783239203,0.0463368018984549,-0.187795914960175,-0.00615565151823128,0.0364117418342328
Mental health,X29088.Experienced a marital separation or divorce,NPTXR,Neuronal pentraxin receptor,35249,-0.17075626520134,0.0818411747723838,-0.331164967755212,-0.0103475626474675,0.0369810128656765
