Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),GGT1,Glutathione hydrolase 1 proenzyme,36252,0.109640318624195,0.0412137143103482,0.0288614385759123,0.190419198672477,0.00782507903335993
Diet and food preferences,X20626.Liking for burgers (meat),FXN,"Frataxin, mitochondrial",36318,-0.0688070480163407,0.0258676937142275,-0.119507727696227,-0.0181063683364548,0.00783249838365133
Diet and food preferences,X20626.Liking for burgers (meat),ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0660940134714835,0.0248538457239668,-0.114807551090458,-0.0173804758525087,0.00785053665066201
Diet and food preferences,X20626.Liking for burgers (meat),FAM172A,Cotranscriptional regulator FAM172A,35207,-0.0982267318721191,0.0370307042679788,-0.170806912237357,-0.0256465515068806,0.00800904518815331
Diet and food preferences,X20626.Liking for burgers (meat),SLA2,Src-like-adapter 2,35355,-0.0562483633242619,0.0212298469446987,-0.0978588633358714,-0.0146378633126523,0.00808183863452753
Diet and food preferences,X20626.Liking for burgers (meat),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,-0.116554466985707,0.0440813811816853,-0.20295397410181,-0.0301549598696039,0.00821299359343857
Diet and food preferences,X20626.Liking for burgers (meat),CMIP,C-Maf-inducing protein,35323,-0.0701468037643205,0.0265793006886724,-0.122242233114118,-0.0180513744145225,0.00833244574707965
Diet and food preferences,X20626.Liking for burgers (meat),PRDX5,"Peroxiredoxin-5, mitochondrial",36327,-0.0749264404763039,0.0284068876079424,-0.130603940187871,-0.0192489407647367,0.00836726393292875
Diet and food preferences,X20626.Liking for burgers (meat),ATP1B4,Protein ATP1B4,35148,-0.140696331056001,0.0533482656825278,-0.245258931793755,-0.0361337303182464,0.00837819924034645
Diet and food preferences,X20626.Liking for burgers (meat),PACS2,Phosphofurin acidic cluster sorting protein 2,35142,-0.0965726601371296,0.0366433324733492,-0.168393591784894,-0.0247517284893651,0.00842374684874123
Diet and food preferences,X20626.Liking for burgers (meat),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,-0.0654041106766047,0.0248285274725019,-0.114068024522708,-0.0167401968305009,0.00845387875275379
Diet and food preferences,X20626.Liking for burgers (meat),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,-0.11930934858091,0.045392674138125,-0.208278989891635,-0.0303397072701849,0.00860087592191955
Diet and food preferences,X20626.Liking for burgers (meat),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,-0.0553172651521105,0.0210551001179542,-0.0965852613833009,-0.0140492689209202,0.00862923915314277
Diet and food preferences,X20626.Liking for burgers (meat),CRYBB1,Beta-crystallin B1,35360,-0.0905628436406884,0.034493021735637,-0.158169166242537,-0.02295652103884,0.00867253409222636
Diet and food preferences,X20626.Liking for burgers (meat),LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.263464444928766,0.100428166830383,0.0666252379412158,0.460303651916316,0.00872467718353184
Diet and food preferences,X20626.Liking for burgers (meat),PRCP,Lysosomal Pro-X carboxypeptidase,36305,0.166533328279075,0.0637688077614812,0.0415464650665718,0.291520191491578,0.00903310969143971
Diet and food preferences,X20626.Liking for burgers (meat),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,0.138294231747137,0.0530246795627925,0.0343658598040635,0.24222260369021,0.00912690051886532
Diet and food preferences,X20626.Liking for burgers (meat),NRGN,Neurogranin,35359,-0.0636398962934777,0.0244177993146121,-0.111498782950118,-0.0157810096368379,0.00917491404215419
Diet and food preferences,X20626.Liking for burgers (meat),PRKG1,cGMP-dependent protein kinase 1,35224,-0.0463496633147775,0.0177936719103247,-0.0812252602590138,-0.0114740663705411,0.00921432434885099
Diet and food preferences,X20626.Liking for burgers (meat),GCC1,GRIP and coiled-coil domain-containing protein 1,35350,-0.0532828230801009,0.0204712243304073,-0.0934064227676993,-0.0131592233925025,0.00926837122675997
Diet and food preferences,X20626.Liking for burgers (meat),TSC22D1,TSC22 domain family protein 1,35355,-0.086236087551121,0.0331358348504254,-0.151182323857955,-0.0212898512442872,0.00927681679827892
Diet and food preferences,X20626.Liking for burgers (meat),PMVK,Phosphomevalonate kinase,36071,-0.0466160964584594,0.0179320655827617,-0.0817629450006723,-0.0114692479162464,0.00935337421055369
Diet and food preferences,X20626.Liking for burgers (meat),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0805092184319803,0.030980938292957,-0.141231857486176,-0.0197865793777845,0.00938131312493057
Diet and food preferences,X20626.Liking for burgers (meat),DCTN2,Dynactin subunit 2,36216,-0.0523639728454931,0.0201625235418284,-0.0918825189874767,-0.0128454267035094,0.00942124884906465
Diet and food preferences,X20626.Liking for burgers (meat),MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,-0.068892530230286,0.0265583857655782,-0.120946966330819,-0.0168380941297528,0.00950957940382575
Diet and food preferences,X20626.Liking for burgers (meat),CRYZL1,Quinone oxidoreductase-like protein 1,35207,-0.0639906935778877,0.02467111474511,-0.112346078478303,-0.0156353086774721,0.00951661535235161
Diet and food preferences,X20626.Liking for burgers (meat),CDAN1,Codanin-1,35350,-0.251579893469872,0.0969968624257753,-0.441693743824391,-0.0614660431153521,0.00951769716121731
Diet and food preferences,X20626.Liking for burgers (meat),APPL2,DCC-interacting protein 13-beta,35224,-0.0522251652387592,0.020136787505437,-0.0916932687494158,-0.0127570617281026,0.00952289346965757
Diet and food preferences,X20626.Liking for burgers (meat),GUSB,Beta-glucuronidase,36299,0.0857150612434654,0.0330833066891962,0.0208717801326408,0.15055834235429,0.00959252351032881
Diet and food preferences,X20626.Liking for burgers (meat),BRAP,BRCA1-associated protein,35274,-0.0534683565429796,0.0206418745463304,-0.0939264306537872,-0.0130102824321721,0.00961254691087496
Diet and food preferences,X20626.Liking for burgers (meat),PPM1F,Protein phosphatase 1F,35360,-0.108964777770195,0.0420689154442529,-0.191419852040931,-0.0265097034994595,0.00961603363583235
Diet and food preferences,X20626.Liking for burgers (meat),PON3,Serum paraoxonase/lactonase 3,36293,-0.186145093699475,0.0719686786054737,-0.327203703766204,-0.0450864836327467,0.00971609785121591
Diet and food preferences,X20626.Liking for burgers (meat),ATP6V1F,V-type proton ATPase subunit F,36079,-0.0746736911052204,0.0289144553477721,-0.131346023586854,-0.018001358623587,0.00982713843596093
Diet and food preferences,X20626.Liking for burgers (meat),DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,-0.0677780218048893,0.0262544406869926,-0.119236725551395,-0.0163193180583837,0.00985506022750138
Diet and food preferences,X20626.Liking for burgers (meat),GIPC3,PDZ domain-containing protein GIPC3,35325,-0.0582458286802471,0.0225697777262513,-0.1024825930237,-0.0140090643367945,0.00988308351985212
Diet and food preferences,X20626.Liking for burgers (meat),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,-0.0526554155093059,0.0204299587521721,-0.0926981346635632,-0.0126126963550487,0.00997892208076363
Diet and food preferences,X20626.Liking for burgers (meat),AP3B1,AP-3 complex subunit beta-1,35325,-0.0740984471424953,0.0287597519643135,-0.13046756099255,-0.0177293332924408,0.0100048922514893
Diet and food preferences,X20626.Liking for burgers (meat),SUGT1,Protein SGT1 homolog,36100,-0.0625079280133747,0.0242766525938541,-0.110090167097329,-0.0149256889294207,0.0100499807920493
Diet and food preferences,X20626.Liking for burgers (meat),PPP1R9B,Neurabin-2,36327,-0.0511574348773022,0.0198824718273314,-0.0901270796588718,-0.0121877900957327,0.0101024150454215
Diet and food preferences,X20626.Liking for burgers (meat),PPM1A,Protein phosphatase 1A,36100,-0.151569887964277,0.0589277190102378,-0.267068217224344,-0.0360715587042113,0.0101281660453335
Diet and food preferences,X20626.Liking for burgers (meat),FOLR3,Folate receptor gamma,36272,-0.0257319034550349,0.0100201344356012,-0.0453713669488133,-0.00609243996125649,0.0102484920450398
Diet and food preferences,X20626.Liking for burgers (meat),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0797175507627795,0.031062273466247,0.0188354947689353,0.140599606756624,0.0102975817033017
Diet and food preferences,X20626.Liking for burgers (meat),CDC37,Hsp90 co-chaperone Cdc37,36292,-0.0585734970697486,0.0228627522242836,-0.103384491429345,-0.0137625027101527,0.0104287652993526
Diet and food preferences,X20626.Liking for burgers (meat),CDH17,Cadherin-17,36244,-0.0708851128340409,0.0276810265662576,-0.125139924903906,-0.016630300764176,0.010464308842141
Diet and food preferences,X20626.Liking for burgers (meat),PLTP,Phospholipid transfer protein,36334,-0.140183971929142,0.0548257321405976,-0.247642406924713,-0.0327255369335706,0.0105814466131854
Diet and food preferences,X20626.Liking for burgers (meat),DNM1,Dynamin-1,35325,-0.0494295270830352,0.0193400648948399,-0.0873360542769215,-0.0115229998891489,0.0106180450325181
Diet and food preferences,X20626.Liking for burgers (meat),USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,-0.0525584891705471,0.0205796283450286,-0.092894560726803,-0.0122224176142911,0.0106733913242494
Diet and food preferences,X20626.Liking for burgers (meat),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.0620669715700981,0.0243244050060135,-0.109742805381885,-0.0143911377583115,0.0107458730001492
Diet and food preferences,X20626.Liking for burgers (meat),GFRA1,GDNF family receptor alpha-1,36310,0.181485880220523,0.0711382632648351,0.0420548842214463,0.3209168762196,0.0107569270534232
Diet and food preferences,X20626.Liking for burgers (meat),C1QA,Complement C1q subcomponent subunit A,36289,-0.222461084292992,0.0874577588731872,-0.393878291684439,-0.0510438769015455,0.0109914576359674
Diet and food preferences,X20626.Liking for burgers (meat),LPP,Lipoma-preferred partner,35142,-0.0878234145993753,0.0345885433212589,-0.155616959509043,-0.0200298696897079,0.0111394293544934
Diet and food preferences,X20626.Liking for burgers (meat),NUMB,Protein numb homolog,35166,-0.0694025741791279,0.0273642784282265,-0.123036559898452,-0.015768588459804,0.0112300617348822
Diet and food preferences,X20626.Liking for burgers (meat),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.110527425662626,0.0436008919684067,-0.195985173920703,-0.0250696774045488,0.0112666672827043
Diet and food preferences,X20626.Liking for burgers (meat),NT5E,5'-nucleotidase,36292,0.0861930416954086,0.0340045227073314,0.0195441771890391,0.152841906201778,0.0112740133248569
Diet and food preferences,X20626.Liking for burgers (meat),TBCB,Tubulin-folding cofactor B,36181,-0.0488585594246452,0.0192805735671986,-0.0866484836163545,-0.011068635232936,0.0112959134292047
Diet and food preferences,X20626.Liking for burgers (meat),METAP1,Methionine aminopeptidase 1,36087,-0.167295067394001,0.066047336863984,-0.29674784764741,-0.0378422871405927,0.0113325005884061
Diet and food preferences,X20626.Liking for burgers (meat),MMP8,Neutrophil collagenase,36320,0.0653726730907699,0.0259020303743319,0.0146046935570794,0.11614065262446,0.0116295378192229
Diet and food preferences,X20626.Liking for burgers (meat),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,-0.0513663706587524,0.0203722462947598,-0.0912959733964816,-0.0114367679210233,0.0117113229626508
Diet and food preferences,X20626.Liking for burgers (meat),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,-0.0514369908843427,0.0204342488194183,-0.0914881185704025,-0.0113858631982828,0.0118515533513697
Diet and food preferences,X20626.Liking for burgers (meat),MAPKAPK2,MAP kinase-activated protein kinase 2,35247,-0.075598472943805,0.0300398349735158,-0.134476549491896,-0.0167203963957141,0.0118747557096785
Diet and food preferences,X20626.Liking for burgers (meat),ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.106317839466258,0.042349688967979,-0.189323229843497,-0.0233124490890196,0.0120832464876992
Diet and food preferences,X20626.Liking for burgers (meat),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,-0.10789206515732,0.0429819583694049,-0.192136703561354,-0.0236474267532866,0.0120893663310428
Diet and food preferences,X20626.Liking for burgers (meat),JPT2,Jupiter microtubule associated homolog 2,35325,-0.0644167826230942,0.0256707358107049,-0.114731424812076,-0.0141021404341125,0.0121210783475294
Diet and food preferences,X20626.Liking for burgers (meat),WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,-0.0519413524323674,0.020713364312296,-0.0925395464844675,-0.0113431583802673,0.0121773010880354
Diet and food preferences,X20626.Liking for burgers (meat),STK4,Serine/threonine-protein kinase 4,36244,-0.0553013835378753,0.0220625796051545,-0.098544039563978,-0.0120587275117725,0.0122132775084552
Diet and food preferences,X20626.Liking for burgers (meat),FGF5,Fibroblast growth factor 5,36110,-0.148284487970899,0.0592573736750229,-0.264428940373944,-0.032140035567854,0.0123590606747841
Diet and food preferences,X20626.Liking for burgers (meat),BCL2L1,Bcl-2-like protein 1,35350,-0.0558486904173336,0.022335175088828,-0.0996256335914365,-0.0120717472432307,0.0124282983354123
Diet and food preferences,X20626.Liking for burgers (meat),SFTPD,Pulmonary surfactant-associated protein D,36244,0.0714028823000146,0.0285567397207983,0.0154316724472499,0.127374092152779,0.0124283492256681
Diet and food preferences,X20626.Liking for burgers (meat),CIRBP,Cold-inducible RNA-binding protein,35325,-0.0585086665642076,0.0234156827096246,-0.104403404675072,-0.0126139284533434,0.0124911338046014
Diet and food preferences,X20626.Liking for burgers (meat),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,-0.0839286153867205,0.0335979512655042,-0.149780599867109,-0.0180766309063323,0.0125118391228526
Diet and food preferences,X20626.Liking for burgers (meat),RTKN2,Rhotekin-2,35142,-0.112365869252469,0.0450083025322844,-0.200582142215746,-0.0241495962891915,0.012567378970141
Diet and food preferences,X20626.Liking for burgers (meat),FGF2,Fibroblast growth factor 2,36229,-0.0695940306187893,0.0279175296357355,-0.124312388704831,-0.0148756725327477,0.0126953161947439
Diet and food preferences,X20626.Liking for burgers (meat),HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,-0.0622970333464163,0.0249929605518094,-0.111283236027963,-0.01331083066487,0.0127044989313338
Diet and food preferences,X20626.Liking for burgers (meat),MINK1,Misshapen-like kinase 1,35350,-0.0587779077754385,0.0235998247131199,-0.105033564213153,-0.0125222513377235,0.0127786750293757
Diet and food preferences,X20626.Liking for burgers (meat),RAD23B,UV excision repair protein RAD23 homolog B,36100,-0.103312232526819,0.041539232307644,-0.184729127849801,-0.0218953372038368,0.0129023723816995
Diet and food preferences,X20626.Liking for burgers (meat),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,-0.203520111790599,0.0819235803459109,-0.364090329268584,-0.0429498943126132,0.0130081731288226
