Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,-0.0921935400023649,0.0435946915725514,-0.177639135484566,-0.00674794452016428,0.0344890959671922
Diet and food preferences,X20712.Liking for salad dressing,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.075928542757701,0.0360471291440196,-0.14658091587998,-0.0052761696354225,0.0352127400733154
Diet and food preferences,X20712.Liking for salad dressing,SKIV2L,Helicase SKI2W,35142,0.12032396794871,0.057126104226303,0.00835680366515625,0.232291132232264,0.0352212837882015
Diet and food preferences,X20712.Liking for salad dressing,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.0508218663424133,0.0241433358004195,-0.0981428045112354,-0.00350092817359113,0.035331232049214
Diet and food preferences,X20712.Liking for salad dressing,CHIT1,Chitotriosidase-1,36296,-0.0256815459045606,0.012211097993896,-0.0496152979725968,-0.00174779383652442,0.0354894032805371
Diet and food preferences,X20712.Liking for salad dressing,IL6,Interleukin-6,36216,-0.0544588193893992,0.0260039425447209,-0.105426546777052,-0.00349109200174633,0.0362733044127154
Diet and food preferences,X20712.Liking for salad dressing,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.126556232589714,0.0604395372145864,-0.245017725530303,-0.00809473964912422,0.0363019225602962
Diet and food preferences,X20712.Liking for salad dressing,SCRG1,Scrapie-responsive protein 1,35360,-0.176807428039705,0.0845646738308474,-0.342554188748166,-0.0110606673312443,0.0365873114646987
Diet and food preferences,X20712.Liking for salad dressing,LMOD1,Leiomodin-1,35355,-0.136566674461541,0.0654517224834666,-0.264852050529136,-0.00828129839394648,0.0369721447754558
Diet and food preferences,X20712.Liking for salad dressing,IL3,Interleukin-3,35148,0.0764808325446813,0.0366994265185857,0.00454995656825335,0.148411708521109,0.03720467974042
Diet and food preferences,X20712.Liking for salad dressing,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,0.171378182074481,0.082405613815493,0.00986317899611441,0.332893185152847,0.0375899051726904
Diet and food preferences,X20712.Liking for salad dressing,SPAG1,Sperm-associated antigen 1,35355,-0.0812161516664269,0.0390639554797856,-0.157781504406807,-0.00465079892604721,0.037653533335084
Diet and food preferences,X20712.Liking for salad dressing,GPNMB,Transmembrane glycoprotein NMB,36059,0.143521994629898,0.0692584777338566,0.00777537827153887,0.279268610988257,0.0382779249111732
Diet and food preferences,X20712.Liking for salad dressing,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.0937133385057576,0.0452578190593088,-0.182418663862003,-0.00500801314951234,0.0384272801359383
Diet and food preferences,X20712.Liking for salad dressing,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36100,-0.0505121259919144,0.0244443549074535,-0.0984230616105232,-0.00260119037330559,0.0388267699954746
Diet and food preferences,X20712.Liking for salad dressing,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0681545742608346,0.0330126410616276,-0.132859350741625,-0.00344979778004458,0.0390132502636084
Diet and food preferences,X20712.Liking for salad dressing,F11,Coagulation factor XI,35267,0.151150288622423,0.0733677426331676,0.00734951306141435,0.294951064183431,0.0394245162794662
Diet and food preferences,X20712.Liking for salad dressing,ENOPH1,Enolase-phosphatase E1,35323,-0.0861747418333802,0.0419563291316268,-0.168409146931369,-0.00394033673539172,0.0400262898412049
Diet and food preferences,X20712.Liking for salad dressing,C2CD2L,Phospholipid transfer protein C2CD2L,36079,-0.0935738566326081,0.0457463745982218,-0.183236750845123,-0.0039109624200933,0.0408443231007592
Diet and food preferences,X20712.Liking for salad dressing,HLA_E,,36229,-0.136785743817322,0.0669131541368074,-0.267935525925464,-0.00563596170917949,0.0409682274281443
Diet and food preferences,X20712.Liking for salad dressing,ALPP,"Alkaline phosphatase, placental type",36216,0.0403113524733647,0.0197358911762905,0.00162900576783521,0.0789936991788941,0.0411352862191282
Diet and food preferences,X20712.Liking for salad dressing,CXCL6,C-X-C motif chemokine 6,36327,-0.0505705690464937,0.0247783525345262,-0.099136140014165,-0.00200499807882241,0.0412958261147502
Diet and food preferences,X20712.Liking for salad dressing,EPHB6,Ephrin type-B receptor 6,36173,-0.127884278382001,0.0627190956549416,-0.250813705865686,-0.00495485089831527,0.0414876085912216
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.0946136807852954,0.0464723543223639,-0.185699495257129,-0.00352786631346205,0.0417967625756561
Diet and food preferences,X20712.Liking for salad dressing,NPHS1,Nephrin,35166,0.138894043904257,0.0682839373278026,0.00505752674176435,0.272730561066751,0.0419890995823984
Diet and food preferences,X20712.Liking for salad dressing,TMED10,Transmembrane emp24 domain-containing protein 10,35142,0.0907650325802371,0.0446761051836937,0.00319986642019748,0.178330198740277,0.0422361995422306
Diet and food preferences,X20712.Liking for salad dressing,CNTN2,Contactin-2,36318,-0.0886482672471144,0.0436634376755245,-0.174228605091142,-0.00306792940308651,0.0423669246819868
Diet and food preferences,X20712.Liking for salad dressing,FOLR1,Folate receptor alpha,36266,-0.139944499531873,0.0690184403718583,-0.275220642660715,-0.00466835640303051,0.04263454895941
Diet and food preferences,X20712.Liking for salad dressing,EBI3_IL27,Interleukin-27,36310,-0.128065867486093,0.0631882467070829,-0.251914831031975,-0.00421690394021011,0.0427267253881501
Diet and food preferences,X20712.Liking for salad dressing,SHISA5,Protein shisa-5,35366,-0.186175736534477,0.0920760802127884,-0.366644853751543,-0.00570661931741198,0.0432218274734756
Diet and food preferences,X20712.Liking for salad dressing,RNASE6,Ribonuclease K6,35304,-0.157997584523186,0.0781565541500644,-0.311184430657312,-0.00481073838905938,0.0432661678592918
Diet and food preferences,X20712.Liking for salad dressing,RASA1,Ras GTPase-activating protein 1,36087,-0.119007430412583,0.059089824830237,-0.234823487079848,-0.00319137374531893,0.0440474332248741
Diet and food preferences,X20712.Liking for salad dressing,LAYN,Layilin,36173,-0.117716220420219,0.0584547786017625,-0.232287586479674,-0.00314485436076459,0.0440689145980033
Diet and food preferences,X20712.Liking for salad dressing,GFRA1,GDNF family receptor alpha-1,36310,-0.143769402351971,0.0715270997490647,-0.283962517860138,-0.00357628684380437,0.0444690089520687
Diet and food preferences,X20712.Liking for salad dressing,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.172184145207156,0.0857213623317232,-0.340198015377333,-0.00417027503697845,0.0446181812766622
Diet and food preferences,X20712.Liking for salad dressing,EPB41L5,Band 4.1-like protein 5,35204,-0.0735828956564718,0.0366355521812051,-0.145388577931634,-0.0017772133813099,0.0446337776301342
Diet and food preferences,X20712.Liking for salad dressing,VCAM1,Vascular cell adhesion protein 1,36278,-0.144355565510028,0.0720265253121877,-0.285527555121916,-0.00318357589814022,0.0450866816607105
Diet and food preferences,X20712.Liking for salad dressing,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.115178083941603,0.0574864651969832,-0.22785155572769,-0.0025046121555162,0.0451603755001385
Diet and food preferences,X20712.Liking for salad dressing,IL22,Interleukin-22,35323,-0.0659529124796275,0.0329564070575263,-0.130547470312379,-0.00135835464687592,0.0454131171444132
Diet and food preferences,X20712.Liking for salad dressing,TFF3,Trefoil factor 3,36250,-0.101164275981215,0.0505768926061385,-0.200294985489247,-0.00203356647318378,0.0455161754815121
Diet and food preferences,X20712.Liking for salad dressing,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.0841723600510698,0.0421086024324078,-0.166705220818589,-0.00163949928355059,0.0456545010439828
Diet and food preferences,X20712.Liking for salad dressing,SSB,Lupus La protein,36087,-0.0679619369068033,0.0341053462338674,-0.134808415525183,-0.00111545828842317,0.0463330382193104
Diet and food preferences,X20712.Liking for salad dressing,PPL,Periplakin,35166,-0.138655383189557,0.0698123686675812,-0.275487625778016,-0.00182314060109737,0.0470662816731091
Diet and food preferences,X20712.Liking for salad dressing,HIP1R,Huntingtin-interacting protein 1-related protein,35333,-0.103263852276245,0.052122418960449,-0.205423793438725,-0.00110391111376477,0.0476157946803726
Diet and food preferences,X20712.Liking for salad dressing,MMP12,Macrophage metalloelastase,36259,-0.0721232544052105,0.0364225994401899,-0.143511549307983,-0.000734959502438307,0.0477222405263086
Diet and food preferences,X20712.Liking for salad dressing,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.0822416344179278,0.041622382901862,-0.163821504905577,-0.000661763930278253,0.0482047151738794
Diet and food preferences,X20712.Liking for salad dressing,NECTIN4,Nectin-4,36292,-0.125397955688929,0.0635155679814297,-0.249888468932531,-0.000907442445326798,0.0483878818277982
Diet and food preferences,X20712.Liking for salad dressing,INSR,Insulin receptor,35166,0.263024215961222,0.133384662948396,0.00159027658236549,0.524458155340079,0.0486646023399779
Diet and food preferences,X20712.Liking for salad dressing,PODXL2,Podocalyxin-like protein 2,36292,-0.138746037383764,0.0703964356520044,-0.276723051261693,-0.000769023505835464,0.0487713901474086
Diet and food preferences,X20712.Liking for salad dressing,MRC1,Macrophage mannose receptor 1,35359,-0.153441429935839,0.0779764100976894,-0.30627519372731,-0.00060766614436808,0.0491366862501517
Diet and food preferences,X20712.Liking for salad dressing,CXCL1,Growth-regulated alpha protein,36240,-0.0384212422261594,0.0195314754374359,-0.0767029340835338,-0.000139550368785039,0.0492057338713543
Diet and food preferences,X20712.Liking for salad dressing,AREG,Amphiregulin,36216,-0.0982660772765609,0.0501093576013937,-0.196480418175293,-5.17363778292368e-05,0.0499147506281712
Diet and food preferences,X20712.Liking for salad dressing,CD46,Membrane cofactor protein,36213,-0.132705977319174,0.0677148119017242,-0.265427008646554,1.50540082051454e-05,0.0500613444925918
Diet and food preferences,X20712.Liking for salad dressing,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.0802063030356408,0.0409298058231106,-0.160428722448938,1.61163776559725e-05,0.0500868815468643
Diet and food preferences,X20712.Liking for salad dressing,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.112627886147751,0.0575034711561518,-0.225334689613809,7.89173183061848e-05,0.0502026645411694
Diet and food preferences,X20712.Liking for salad dressing,LUZP2,Leucine zipper protein 2,35323,-0.0970016994114319,0.0496550995163653,-0.194325694463508,0.000322295640644094,0.05080477324375
Diet and food preferences,X20712.Liking for salad dressing,GHR,Growth hormone receptor,35224,0.156795216251482,0.0803469181253812,-0.000684743274264793,0.31427517577723,0.0510465562790332
Diet and food preferences,X20712.Liking for salad dressing,PRND,Prion-like protein doppel,35350,-0.0890400431368598,0.0456459133768719,-0.178506033355529,0.000425947081809028,0.0511418782647098
Diet and food preferences,X20712.Liking for salad dressing,PSCA,Prostate stem cell antigen,35325,-0.0162512970662452,0.00834176204843917,-0.032601150681186,9.8556548695547e-05,0.0514384468925046
Diet and food preferences,X20712.Liking for salad dressing,PKD2,Polycystin-2,35142,-0.0772806977000427,0.0396766659459857,-0.155046962954175,0.000485567554089378,0.0514905154522295
Diet and food preferences,X20712.Liking for salad dressing,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.0936882361032765,0.0481887903455466,-0.188138265180548,0.000761792973994702,0.0519181270916114
Diet and food preferences,X20712.Liking for salad dressing,HDAC9,Histone deacetylase 9,35168,-0.0668917503083656,0.0344190602502616,-0.134353108398878,0.000569607782147111,0.0520086881077501
Diet and food preferences,X20712.Liking for salad dressing,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.127301704933032,0.0656142332215173,-0.255905602047206,0.00130219218114191,0.0524011143638071
Diet and food preferences,X20712.Liking for salad dressing,MYH9,Myosin-9,35366,-0.0371862139001444,0.0191849225450564,-0.0747886620884549,0.000416234288166138,0.0526317413736588
Diet and food preferences,X20712.Liking for salad dressing,LRRC59,Leucine-rich repeat-containing protein 59,35360,-0.0911859937987671,0.0470949673919583,-0.183492129887005,0.00112014228947108,0.0528870544622509
Diet and food preferences,X20712.Liking for salad dressing,APOA2,Apolipoprotein A-II,35359,-0.0895477120838429,0.0462550844735009,-0.180207677651905,0.00111225348421877,0.0529190699150171
Diet and food preferences,X20712.Liking for salad dressing,JAM2,Junctional adhesion molecule B,36329,-0.145999991608533,0.0754718668471309,-0.29392485062891,0.00192486741184311,0.053091762207745
Diet and food preferences,X20712.Liking for salad dressing,IL1A,Interleukin-1 alpha,36110,0.0625148658237993,0.0323337489565349,-0.00085928213100904,0.125889013778608,0.0532247276236774
Diet and food preferences,X20712.Liking for salad dressing,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.141504865364651,0.0733355137720761,-0.28524247235792,0.00223274162861781,0.0537080376517745
Diet and food preferences,X20712.Liking for salad dressing,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.116691374183825,0.0609312770097735,-0.236116677122981,0.00273392875533129,0.0555156756856852
Diet and food preferences,X20712.Liking for salad dressing,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.145748767894537,0.0761321904674454,-0.29496786121073,0.00347032542165632,0.0556070877946083
Diet and food preferences,X20712.Liking for salad dressing,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0535607411277253,0.0280179673880101,-0.108475957208225,0.00135447495277454,0.0559615505240065
Diet and food preferences,X20712.Liking for salad dressing,TPSG1,Tryptase gamma,35166,0.161657318952137,0.0847375782908018,-0.00442833449783475,0.327742972402108,0.0564727374866184
Diet and food preferences,X20712.Liking for salad dressing,SPOCK1,Testican-1,36181,0.143911311548805,0.0754451645174162,-0.00396121090533025,0.291783834002941,0.0564974657875028
Diet and food preferences,X20712.Liking for salad dressing,AKR1B10,Aldo-keto reductase family 1 member B10,35204,0.0719492308402695,0.0377219068790771,-0.00198570664272166,0.145884168323261,0.0565217658767022
Diet and food preferences,X20712.Liking for salad dressing,TERF1,Telomeric repeat-binding factor 1,35166,0.146329966013019,0.0767988829855889,-0.00419584463873507,0.296855776664773,0.0567805866362094
