Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,EFCAB2,Dynein regulatory complex protein 8,35247,-0.0179088397245904,0.0652460137354121,-0.145791026645998,0.109973347196817,0.783723811175465
Diet and food preferences,X20667.Liking for goat's cheese,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.0137730740173086,0.0504229051797949,-0.112601968169707,0.0850558201350894,0.784746496321762
Diet and food preferences,X20667.Liking for goat's cheese,SEMA4C,Semaphorin-4C,36216,-0.0190547795844476,0.0703336022894693,-0.156908640071807,0.118799080902912,0.786460534916857
Diet and food preferences,X20667.Liking for goat's cheese,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.007967048153448,0.0294842734895237,-0.0498221278860184,0.0657562241929144,0.78700394200238
Diet and food preferences,X20667.Liking for goat's cheese,CDC26,Anaphase-promoting complex subunit CDC26,35303,0.00866031658081771,0.0322422840442205,-0.0545345601458545,0.0718551933074899,0.788245662457988
Diet and food preferences,X20667.Liking for goat's cheese,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.00576412469662966,0.02148525468625,-0.0363469744884203,0.0478752238816797,0.78848945156107
Diet and food preferences,X20667.Liking for goat's cheese,MTSS2,Protein MTSS 2,35323,-0.00607451541888013,0.0226833742958779,-0.0505339290388009,0.0383848982010406,0.788865424849402
Diet and food preferences,X20667.Liking for goat's cheese,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,0.00874659852594866,0.0327630688689313,-0.0554690164571566,0.0729622135090539,0.789504966841417
Diet and food preferences,X20667.Liking for goat's cheese,ARHGAP45,Rho GTPase-activating protein 45,35224,-0.0073744179053603,0.027689773684385,-0.0616463743267549,0.0468975385160343,0.789999738848014
Diet and food preferences,X20667.Liking for goat's cheese,DFFA,DNA fragmentation factor subunit alpha,36327,0.00751250252561137,0.028293217399025,-0.0479422035764776,0.0629672086277003,0.790614207305194
Diet and food preferences,X20667.Liking for goat's cheese,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,0.00746757121944913,0.0281828640885888,-0.047770842394185,0.0627059848330832,0.791041661393389
Diet and food preferences,X20667.Liking for goat's cheese,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,-0.0176323123509434,0.0666074251764211,-0.148182865696729,0.112918240994842,0.791233078744357
Diet and food preferences,X20667.Liking for goat's cheese,GSN,Gelsolin,35333,0.0304874921822763,0.115230338086038,-0.195363970466358,0.256338954830911,0.791342931349963
Diet and food preferences,X20667.Liking for goat's cheese,LAT,Linker for activation of T-cells family member 1,36327,-0.00650205157309326,0.0245812876213304,-0.0546813753109008,0.0416772721647143,0.791392882530772
Diet and food preferences,X20667.Liking for goat's cheese,SCGB2A2,Mammaglobin-A,35142,0.0181214983351804,0.068686616272908,-0.116504269559719,0.15274726623008,0.791921098263187
Diet and food preferences,X20667.Liking for goat's cheese,PMVK,Phosphomevalonate kinase,36071,-0.00473956544963722,0.0180372503754833,-0.0400925761855845,0.0306134452863101,0.792739281015409
Diet and food preferences,X20667.Liking for goat's cheese,CLIP2,CAP-Gly domain-containing linker protein 2,36229,0.0044466163696877,0.0169580664611643,-0.0287911938941944,0.0376844266335698,0.793165332753807
Diet and food preferences,X20667.Liking for goat's cheese,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,-0.0057578376252919,0.0222087650760447,-0.0492870171743396,0.0377713419237558,0.795443764716497
Diet and food preferences,X20667.Liking for goat's cheese,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.00733712136553874,0.0283610406866159,-0.0629247611113058,0.0482505183802284,0.795870922793644
Diet and food preferences,X20667.Liking for goat's cheese,CTSL,Cathepsin L1,36244,-0.0207373848959171,0.0804412488499834,-0.178402232641885,0.13692746285005,0.796572339468969
Diet and food preferences,X20667.Liking for goat's cheese,LY75,Lymphocyte antigen 75,36229,0.0124981128958998,0.0485790310951785,-0.08271678805065,0.10771301384245,0.796974935023578
Diet and food preferences,X20667.Liking for goat's cheese,CBLIF,Cobalamin binding intrinsic factor,36230,-0.00673915708537526,0.0262317824293274,-0.058153450646857,0.0446751364761065,0.797257247802908
Diet and food preferences,X20667.Liking for goat's cheese,IL17RB,Interleukin-17 receptor B,36149,0.00933145038051379,0.036437738908052,-0.0620865178792681,0.0807494186402957,0.797886599876181
Diet and food preferences,X20667.Liking for goat's cheese,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,0.00816280878048701,0.0319113571844442,-0.0543834513010237,0.0707090688619977,0.798116948966846
Diet and food preferences,X20667.Liking for goat's cheese,TBCA,Tubulin-specific chaperone A,35224,0.00681682188085739,0.0267065778157007,-0.0455280706379161,0.0591617143996309,0.798539661988333
Diet and food preferences,X20667.Liking for goat's cheese,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,-0.00680413008831298,0.0266876224276694,-0.0591118700465451,0.0455036098699191,0.798766930483118
Diet and food preferences,X20667.Liking for goat's cheese,GP5,Platelet glycoprotein V,35224,-0.0158034677912176,0.0619997119215846,-0.137322903157523,0.105715967575088,0.798812265582362
Diet and food preferences,X20667.Liking for goat's cheese,MMP13,Collagenase 3,36087,-0.0150479649080163,0.0593807555647953,-0.131434245815015,0.101338315998983,0.799955225536265
Diet and food preferences,X20667.Liking for goat's cheese,CIAPIN1,Anamorsin,36292,-0.00770263275868585,0.0305528939386367,-0.0675863048784138,0.0521810393610421,0.800964799668565
Diet and food preferences,X20667.Liking for goat's cheese,RHOC,Rho-related GTP-binding protein RhoC,36138,0.00419142424307041,0.0166860989156897,-0.0285133296316814,0.0368961781178222,0.801672662949792
Diet and food preferences,X20667.Liking for goat's cheese,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,-0.00517738405939475,0.0206178039432459,-0.0455882797881568,0.0352335116693673,0.801735751495166
Diet and food preferences,X20667.Liking for goat's cheese,ADA,Adenosine deaminase,36327,0.0135730832961808,0.0540783286969029,-0.0924204409497488,0.11956660754211,0.801829599977304
Diet and food preferences,X20667.Liking for goat's cheese,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,0.0186219541946358,0.074411702557359,-0.127224982817788,0.164468891207059,0.802397938975993
Diet and food preferences,X20667.Liking for goat's cheese,EXTL1,Exostosin-like 1,35142,-0.0117714767795779,0.0473014468960051,-0.104482312695748,0.080939359136592,0.803477049637465
Diet and food preferences,X20667.Liking for goat's cheese,CRKL,Crk-like protein,36269,-0.00450162787601652,0.0181247223231688,-0.0400260836294273,0.0310228278773943,0.803855762245635
Diet and food preferences,X20667.Liking for goat's cheese,PPBP,Platelet basic protein,35323,-0.00637966296615365,0.0258648683974006,-0.0570748050250588,0.0443154790927515,0.80518458978147
Diet and food preferences,X20667.Liking for goat's cheese,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,0.00896636065654092,0.0363867161824241,-0.0623516030610104,0.0802843243740922,0.805365416026683
Diet and food preferences,X20667.Liking for goat's cheese,CXCL6,C-X-C motif chemokine 6,36327,-0.00609578681949896,0.0247487947775314,-0.0546034245834606,0.0424118509444627,0.805452143752303
Diet and food preferences,X20667.Liking for goat's cheese,GUK1,Guanylate kinase,35142,-0.013065227886057,0.053203165373798,-0.117343432018701,0.091212976246587,0.806021758408602
Diet and food preferences,X20667.Liking for goat's cheese,NAMPT,Nicotinamide phosphoribosyltransferase,36100,0.00869126604201586,0.0354227596419579,-0.0607373428562216,0.0781198749402533,0.806186358845424
Diet and food preferences,X20667.Liking for goat's cheese,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,-0.00946548404207367,0.0385904398882863,-0.0851027462231149,0.0661717781389675,0.806247682510646
Diet and food preferences,X20667.Liking for goat's cheese,COMT,Catechol O-methyltransferase,36049,0.00574059167558097,0.0234895175041117,-0.0402988626324779,0.0517800459836398,0.806936489124801
Diet and food preferences,X20667.Liking for goat's cheese,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.0134615477884059,0.0551399286236672,-0.121535807890794,0.0946127123139818,0.807134993448247
Diet and food preferences,X20667.Liking for goat's cheese,FCRL2,Fc receptor-like protein 2,36291,0.00881522821048297,0.036120412674558,-0.0619807806316506,0.0796112370526166,0.807198269763033
Diet and food preferences,X20667.Liking for goat's cheese,GSTM4,Glutathione S-transferase Mu 4,35142,0.00744118834925865,0.0304928903777152,-0.0523248767910632,0.0672072534895805,0.807215803733375
Diet and food preferences,X20667.Liking for goat's cheese,BID,BH3-interacting domain death agonist,36229,0.00678939094278045,0.0279737533899016,-0.0480391657014267,0.0616179475869876,0.808240433239716
Diet and food preferences,X20667.Liking for goat's cheese,ATOX1,Copper transport protein ATOX1,36292,-0.00654969193863443,0.0269986036538208,-0.0594669551001232,0.0463675712228543,0.808327157787782
Diet and food preferences,X20667.Liking for goat's cheese,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,-0.0107724020523073,0.0444086780124298,-0.0978134109566696,0.0762686068520551,0.808343593867673
Diet and food preferences,X20667.Liking for goat's cheese,DNAJB2,DnaJ homolog subfamily B member 2,35224,-0.00996777024400521,0.041149253989905,-0.0906203080642189,0.0706847675762085,0.808606689843082
Diet and food preferences,X20667.Liking for goat's cheese,ITGA6,Integrin alpha-6,36229,0.00876586275594738,0.0362127493207552,-0.0622111259127327,0.0797428514246275,0.808736357811313
Diet and food preferences,X20667.Liking for goat's cheese,APRT,Adenine phosphoribosyltransferase,36172,0.00978652514692686,0.0405790124340123,-0.0697483392237372,0.0893213895175909,0.809428838223234
Diet and food preferences,X20667.Liking for goat's cheese,CEMIP2,Cell surface hyaluronidase,35166,0.0165228021372931,0.0685514300828988,-0.117838000825188,0.150883605099775,0.809541837137232
Diet and food preferences,X20667.Liking for goat's cheese,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,-0.00786759726548596,0.0326655531917089,-0.0718920815212355,0.0561568869902636,0.809676190926871
Diet and food preferences,X20667.Liking for goat's cheese,FLT4,Vascular endothelial growth factor receptor 3,36292,-0.013836990682346,0.0575629411797302,-0.126660355394617,0.0989863740299251,0.81004248568314
Diet and food preferences,X20667.Liking for goat's cheese,KDM3A,Lysine-specific demethylase 3A,35166,-0.00611485557231279,0.0254427552377919,-0.0559826558383848,0.0437529446937592,0.810076662746742
Diet and food preferences,X20667.Liking for goat's cheese,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,0.00965165892900346,0.0401865115767132,-0.0691139037613544,0.0884172216193613,0.810205479514186
Diet and food preferences,X20667.Liking for goat's cheese,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.0132473131216324,0.0552476590841534,-0.0950380986833084,0.121532724926573,0.810508387921324
Diet and food preferences,X20667.Liking for goat's cheese,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,0.00439846958047438,0.0184150936252305,-0.0316951139249774,0.0404920530859262,0.811227771667494
Diet and food preferences,X20667.Liking for goat's cheese,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,-0.00517234731987891,0.0216644972367106,-0.0476347619038317,0.0372900672640738,0.811308305963437
Diet and food preferences,X20667.Liking for goat's cheese,MYOC,Myocilin,36265,-0.0102051133624586,0.0428288230463706,-0.094149606533345,0.0737393798084279,0.811673355240551
Diet and food preferences,X20667.Liking for goat's cheese,FAM171A2,Protein FAM171A2,35355,0.00321871288232358,0.0135750756882314,-0.02338843546661,0.0298258612312572,0.812583539115525
Diet and food preferences,X20667.Liking for goat's cheese,RNF41,E3 ubiquitin-protein ligase NRDP1,36100,-0.00693897195671402,0.0293437769917702,-0.0644527748605837,0.0505748309471556,0.813073710125661
Diet and food preferences,X20667.Liking for goat's cheese,NPTX1,Neuronal pentraxin-1,36265,-0.011475598425114,0.0485575030575971,-0.106648304418004,0.0836971075677763,0.813183403866225
Diet and food preferences,X20667.Liking for goat's cheese,NAGK,N-acetyl-D-glucosamine kinase,35198,-0.00959960265512393,0.0406391058718927,-0.0892522501640337,0.0700530448537858,0.813273217817892
Diet and food preferences,X20667.Liking for goat's cheese,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,0.0137116569198926,0.0580702048799382,-0.100105944644786,0.127529258484571,0.813345809951665
Diet and food preferences,X20667.Liking for goat's cheese,ICAM5,Intercellular adhesion molecule 5,36244,0.0101126346496236,0.0429139190088992,-0.0739986466078188,0.0942239159070661,0.813711674112808
Diet and food preferences,X20667.Liking for goat's cheese,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.007424267947958,0.0316411707760531,-0.069440962669022,0.054592426773106,0.814495333791206
Diet and food preferences,X20667.Liking for goat's cheese,OFD1,Oral-facial-digital syndrome 1 protein,35247,-0.00824130959575924,0.0351538565368723,-0.077142868408029,0.0606602492165105,0.814654893960437
Diet and food preferences,X20667.Liking for goat's cheese,HPSE,Heparanase,35269,-0.00559106754512123,0.0238499332239082,-0.0523369366639813,0.0411548015737389,0.814661435854047
Diet and food preferences,X20667.Liking for goat's cheese,PLA2G4A,Cytosolic phospholipase A2,36293,0.00511294012526324,0.021857354804391,-0.0377274752913432,0.0479533555418696,0.815051435785886
Diet and food preferences,X20667.Liking for goat's cheese,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,0.0152789962346023,0.0654230241643688,-0.11295013112756,0.143508123596765,0.815347619151196
Diet and food preferences,X20667.Liking for goat's cheese,DEFB104A_DEFB104B,Beta-defensin 104,35168,0.0094517889197125,0.0407434025291986,-0.0704052800375168,0.0893088578769418,0.816558943533095
Diet and food preferences,X20667.Liking for goat's cheese,SKAP2,Src kinase-associated phosphoprotein 2,36293,-0.00420610828063788,0.0181457024257643,-0.0397716850351359,0.0313594684738601,0.81670285210672
Diet and food preferences,X20667.Liking for goat's cheese,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,0.00822963026423046,0.0355375628374012,-0.0614239928970758,0.0778832534255367,0.816875686203405
Diet and food preferences,X20667.Liking for goat's cheese,TRAF2,TNF receptor-associated factor 2,36229,0.00635746667080329,0.0275194898543658,-0.0475807334437537,0.0602956667853602,0.817308415418885
Diet and food preferences,X20667.Liking for goat's cheese,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.00920163178370391,0.0398861339326531,-0.0873784542917039,0.0689751907242961,0.817557722330746
Diet and food preferences,X20667.Liking for goat's cheese,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,0.00847572699590535,0.0367849677200355,-0.0636228097353643,0.080574263727175,0.817777638594174
Diet and food preferences,X20667.Liking for goat's cheese,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.00712309692005882,0.0309146864393061,-0.0677158823410987,0.053469688500981,0.817779938954334
Diet and food preferences,X20667.Liking for goat's cheese,MAVS,Mitochondrial antiviral-signaling protein,36100,0.00482995371733859,0.0209897046070035,-0.0363098673123882,0.0459697747470654,0.818012645318189
Diet and food preferences,X20667.Liking for goat's cheese,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,0.00469062742829668,0.0204111533524154,-0.0353152331424374,0.0446964879990308,0.818249365162441
Diet and food preferences,X20667.Liking for goat's cheese,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,0.00611448641233076,0.0266208222328065,-0.0460623251639699,0.0582912979886315,0.818341945309065
Diet and food preferences,X20667.Liking for goat's cheese,CASP10,Caspase-10,36087,0.00620927819197275,0.0270358875618988,-0.046781061429349,0.0591996178132945,0.818356586892758
Diet and food preferences,X20667.Liking for goat's cheese,BOC,Brother of CDO,36114,0.0188237818630601,0.0819670909996516,-0.141831716496257,0.179479280222377,0.818370173192317
Diet and food preferences,X20667.Liking for goat's cheese,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,0.00886247656063836,0.0386343528086517,-0.0668608549443189,0.0845858080655956,0.818569745945291
Diet and food preferences,X20667.Liking for goat's cheese,IFNL2,Interferon lambda-2,35168,-0.00821217271357615,0.0358836534136067,-0.0785441334042453,0.062119787977093,0.818989046483132
Diet and food preferences,X20667.Liking for goat's cheese,OPHN1,Oligophrenin-1,35350,-0.00470969212636301,0.0206984728542845,-0.0452786989207607,0.0358593146680347,0.820012878545447
Diet and food preferences,X20667.Liking for goat's cheese,PECAM1,Platelet endothelial cell adhesion molecule,36265,-0.014360036805176,0.0633152463760073,-0.13845791970215,0.109737846091798,0.820584121992746
Diet and food preferences,X20667.Liking for goat's cheese,VEGFC,Vascular endothelial growth factor C,36292,-0.00767235767326819,0.0338363845924405,-0.0739916714744515,0.0586469561279151,0.820625660641803
Diet and food preferences,X20667.Liking for goat's cheese,ATXN2,Ataxin-2,35168,-0.00442183937849835,0.0195497075023575,-0.042739266083119,0.0338955873261223,0.821065732326099
Diet and food preferences,X20667.Liking for goat's cheese,MTSS1,Protein MTSS 1,35325,0.00444674578005358,0.0196821365533291,-0.0341302418644714,0.0430237334245785,0.821264960612091
Diet and food preferences,X20667.Liking for goat's cheese,FZD10,Frizzled-10,35204,-0.00851096029292201,0.0376934475901443,-0.0823901175696049,0.0653681969837609,0.821369209591993
Diet and food preferences,X20667.Liking for goat's cheese,INSL3,Insulin-like 3,35350,0.00635013722411864,0.0281995924690802,-0.0489210640152786,0.0616213384635159,0.821842512672185
Diet and food preferences,X20667.Liking for goat's cheese,SYAP1,Synapse-associated protein 1,35224,0.0088621800350566,0.0393859534995308,-0.0683342888240237,0.0860586488941369,0.821980184681764
Diet and food preferences,X20667.Liking for goat's cheese,ANGPTL2,Angiopoietin-related protein 2,36275,-0.0106430499138183,0.0474552609363623,-0.103655361349088,0.0823692615214517,0.822549458080831
Diet and food preferences,X20667.Liking for goat's cheese,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.00650187112462181,0.0290330059757884,-0.0634065628371672,0.0504028205879235,0.822805723984491
Diet and food preferences,X20667.Liking for goat's cheese,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.00842334164384977,0.0380339376235566,-0.0829698593860207,0.0661231760983212,0.82473375628822
Diet and food preferences,X20667.Liking for goat's cheese,PSIP1,PC4 and SFRS1-interacting protein,36229,-0.00643823880711443,0.0291691953547088,-0.0636098617023438,0.0507333840881149,0.825316497155518
Diet and food preferences,X20667.Liking for goat's cheese,DDHD2,Phospholipase DDHD2,35355,-0.00744459588944237,0.033792997247119,-0.0736788704937957,0.0587896787149109,0.825644862430747
Diet and food preferences,X20667.Liking for goat's cheese,CCL8,C-C motif chemokine 8,36308,0.00674891424957852,0.0307598762587551,-0.0535404432175814,0.0670382717167384,0.826339774102279
Diet and food preferences,X20667.Liking for goat's cheese,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,0.0192380265938259,0.0879127437087803,-0.153070951075383,0.191547004263035,0.826789298229568
Diet and food preferences,X20667.Liking for goat's cheese,NPPB,Natriuretic peptides B,36114,0.00321426104943064,0.0147044143956977,-0.0256063911661369,0.0320349132649981,0.82697467352758
Diet and food preferences,X20667.Liking for goat's cheese,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,-0.00811787870768345,0.0371683591304924,-0.0809678626034485,0.0647321051880816,0.827118461119698
Diet and food preferences,X20667.Liking for goat's cheese,PRDX2,Peroxiredoxin-2,35242,0.00749739907888536,0.0347104564455281,-0.0605350955543497,0.0755298937121204,0.828996379102694
Diet and food preferences,X20667.Liking for goat's cheese,RNF31,E3 ubiquitin-protein ligase RNF31,35166,-0.013075277529331,0.0605985537797651,-0.131848442937671,0.105697887879009,0.829175345451539
Diet and food preferences,X20667.Liking for goat's cheese,PMCH,Pro-MCH,35142,0.00593487090675032,0.0275239381858842,-0.0480120479375826,0.0598817897510833,0.829286855945086
Diet and food preferences,X20667.Liking for goat's cheese,GET3,ATPase GET3,35360,0.00835396602489752,0.0388289186003806,-0.0677507144318484,0.0844586464816434,0.829659020296265
Diet and food preferences,X20667.Liking for goat's cheese,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,-0.0177801622769533,0.0830198828270308,-0.180499132617934,0.144938808064027,0.830422584684166
Diet and food preferences,X20667.Liking for goat's cheese,STAM,Signal transducing adapter molecule 1,35323,-0.0128390936070238,0.059994668928107,-0.130428644706114,0.104750457492066,0.83055113892488
Diet and food preferences,X20667.Liking for goat's cheese,RGS8,Regulator of G-protein signaling 8,36110,0.00634279409653949,0.0296471065067719,-0.0517655346567334,0.0644511228498123,0.830597738502977
Diet and food preferences,X20667.Liking for goat's cheese,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.00750005929296245,0.0350714796092788,-0.0762401593271488,0.0612400407412239,0.830669729367208
Diet and food preferences,X20667.Liking for goat's cheese,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.00844337769750681,0.0395310682265194,-0.0859242714214849,0.0690375160264713,0.830875156957488
Diet and food preferences,X20667.Liking for goat's cheese,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,0.00507139599426224,0.0238643742521028,-0.0417027775398592,0.0518455695283836,0.831716078232743
Diet and food preferences,X20667.Liking for goat's cheese,BANK1,B-cell scaffold protein with ankyrin repeats,36229,-0.00385197263670331,0.0181310200905708,-0.0393887720142221,0.0316848267408155,0.831760534720178
Diet and food preferences,X20667.Liking for goat's cheese,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.00889124112191646,0.0420821041522612,-0.0913721652603485,0.0735896830165155,0.832673335764572
Diet and food preferences,X20667.Liking for goat's cheese,FADD,FAS-associated death domain protein,36244,0.00529405209798742,0.0251629909163754,-0.0440254100981083,0.0546135142940831,0.833369060904728
Diet and food preferences,X20667.Liking for goat's cheese,DTD1,D-aminoacyl-tRNA deacylase 1,35224,-0.00548926961863123,0.0261149364422071,-0.0566745450453572,0.0456960058080947,0.833521382177795
Diet and food preferences,X20667.Liking for goat's cheese,UROD,Uroporphyrinogen decarboxylase,35224,0.00680801597502515,0.0324120514206287,-0.0567196048094072,0.0703356367594575,0.833639017074415
Diet and food preferences,X20667.Liking for goat's cheese,MCFD2,Multiple coagulation factor deficiency protein 2,36210,-0.00925755374003935,0.0441692060290797,-0.0958291975570355,0.0773140900769568,0.833991483726933
Diet and food preferences,X20667.Liking for goat's cheese,MSLNL,Mesothelin-like protein,35204,0.0123458239136379,0.0592099379278045,-0.103705654424859,0.128397302252135,0.834838382433508
Diet and food preferences,X20667.Liking for goat's cheese,CD177,CD177 antigen,36254,0.0029938263947927,0.0144501570531179,-0.0253284814293185,0.0313161342189039,0.83587295284751
Diet and food preferences,X20667.Liking for goat's cheese,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,0.00937964774353143,0.0456322329541858,-0.0800595288466727,0.0988188243337356,0.837150383062402
Diet and food preferences,X20667.Liking for goat's cheese,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,-0.00712324007887519,0.0348047086774064,-0.0753404690865918,0.0610939889288414,0.837842246975506
Diet and food preferences,X20667.Liking for goat's cheese,NFX1,Transcriptional repressor NF-X1,35142,0.00698150921040598,0.034169816043365,-0.0599913302345894,0.0739543486554013,0.838111988871267
Diet and food preferences,X20667.Liking for goat's cheese,SERPINB1,Leukocyte elastase inhibitor,36229,0.00433282328110677,0.0213014794218083,-0.0374180763856375,0.0460837229478511,0.83882453442373
Diet and food preferences,X20667.Liking for goat's cheese,SH3GLB2,Endophilin-B2,35350,-0.00658184116350931,0.0324465392719033,-0.0701770581364398,0.0570133758094211,0.839257528054183
Diet and food preferences,X20667.Liking for goat's cheese,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.00567081471137591,0.0281183849743969,-0.0494412198384421,0.0607828492611939,0.840176591287587
Diet and food preferences,X20667.Liking for goat's cheese,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,-0.00754155364459787,0.037729734558551,-0.0814918333793579,0.0664087260901621,0.841578462134556
Diet and food preferences,X20667.Liking for goat's cheese,CNTF,Ciliary neurotrophic factor,35168,0.0128999136315658,0.0645581111341091,-0.113633984191288,0.13943381145442,0.841629238059288
Diet and food preferences,X20667.Liking for goat's cheese,IGSF3,Immunoglobulin superfamily member 3,36216,-0.0113612349641478,0.0569658082236789,-0.123014219082558,0.100291749154263,0.841924710129689
Diet and food preferences,X20667.Liking for goat's cheese,RBM17,Splicing factor 45,35355,0.00579520314296716,0.0291358546550296,-0.0513110719808908,0.0629014782668251,0.842345350143673
Diet and food preferences,X20667.Liking for goat's cheese,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,0.00463582109356004,0.0235017364565382,-0.0414275823612548,0.0506992245483749,0.843634161912931
Diet and food preferences,X20667.Liking for goat's cheese,BCL2L1,Bcl-2-like protein 1,35350,0.00439616782166021,0.0223536022908122,-0.0394168926683316,0.0482092283116521,0.84409632072711
Diet and food preferences,X20667.Liking for goat's cheese,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,0.00399629164352398,0.0204596968779563,-0.0361047142372704,0.0440972975243184,0.845144133644203
Diet and food preferences,X20667.Liking for goat's cheese,PDGFRB,Platelet-derived growth factor receptor beta,36350,0.0105437491481486,0.0540191302772124,-0.0953337461951876,0.116421244491485,0.845253304543916
Diet and food preferences,X20667.Liking for goat's cheese,SLK,STE20-like serine/threonine-protein kinase,35247,-0.00498241352649512,0.0256052368469058,-0.0551686777464304,0.0452038506934402,0.845723820714381
Diet and food preferences,X20667.Liking for goat's cheese,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,-0.00389420463782602,0.0201796660182731,-0.0434463500336413,0.0356579407579892,0.846982777323635
Diet and food preferences,X20667.Liking for goat's cheese,SLC44A4,Choline transporter-like protein 4,35204,-0.00618093639935375,0.0320688077932913,-0.0690357996742047,0.0566739268754972,0.84716925459356
Diet and food preferences,X20667.Liking for goat's cheese,DCUN1D2,DCN1-like protein 2,35148,-0.00523713546385607,0.0272597132784328,-0.0586661734895843,0.0481919025618722,0.847654789418291
Diet and food preferences,X20667.Liking for goat's cheese,CDHR1,Cadherin-related family member 1,36087,-0.00866304341954039,0.045177110393105,-0.0972101797900262,0.0798840929509454,0.847937928500021
Diet and food preferences,X20667.Liking for goat's cheese,KAZN,Kazrin,35325,-0.00411475569058175,0.0215890909485744,-0.0464293739497876,0.0381998625686241,0.848849848052252
Diet and food preferences,X20667.Liking for goat's cheese,EGF,Pro-epidermal growth factor,36241,-0.00347291408167937,0.018322490155017,-0.0393849947855127,0.032439166622154,0.849672109678726
Diet and food preferences,X20667.Liking for goat's cheese,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,0.00348535476181813,0.0183890514853245,-0.0325571861494179,0.0395278956730542,0.8496795908182
Diet and food preferences,X20667.Liking for goat's cheese,CRADD,Death domain-containing protein CRADD,36173,0.00486540933186992,0.0258497466694041,-0.0458000941401621,0.0555309128039019,0.850710583603449
Diet and food preferences,X20667.Liking for goat's cheese,GRAP2,GRB2-related adapter protein 2,36244,-0.00280985557524733,0.0149715702168692,-0.032154133200311,0.0265344220498163,0.851133374151899
Diet and food preferences,X20667.Liking for goat's cheese,CETN3,Centrin-3,35325,0.00552241590580544,0.0294781728636474,-0.0522548029069434,0.0632996347185543,0.851400935721061
Diet and food preferences,X20667.Liking for goat's cheese,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,-0.00559509320622551,0.0300248445614056,-0.0644437885465806,0.0532536021341296,0.85217673559156
Diet and food preferences,X20667.Liking for goat's cheese,ANGPTL1,Angiopoietin-related protein 1,36143,-0.0124132629390682,0.067036610885482,-0.143805020274613,0.118978494396477,0.853100013458079
Diet and food preferences,X20667.Liking for goat's cheese,CLINT1,Clathrin interactor 1,35148,-0.00838513516338513,0.0453010776363267,-0.0971752473305855,0.0804049770038153,0.853158548510217
