Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34262,0.153459091909871,0.124717854212322,-0.0909879023462792,0.397906086166022,0.218585755724475
Mental health,X29079.Sexually molested as a child,CHI3L1,Chitinase-3-like protein 1,35059,0.0741523973923252,0.0603479753726954,-0.0441296343381578,0.192434429122808,0.219215980367184
Mental health,X29079.Sexually molested as a child,DCLRE1C,Protein artemis,34273,0.198893270827749,0.161984234640237,-0.118595829067115,0.516382370722613,0.219558063872421
Mental health,X29079.Sexually molested as a child,NHLRC3,NHL repeat-containing protein 3,34200,-0.213568753485494,0.174017154941103,-0.554642377170056,0.127504870199068,0.219773000644508
Mental health,X29079.Sexually molested as a child,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35070,-0.17875266189785,0.145697098563376,-0.464318975082066,0.106813651286366,0.219917378679106
Mental health,X29079.Sexually molested as a child,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34452,0.0862994362405429,0.0703743661452496,-0.0516343214041463,0.224233193885232,0.220144215897471
Mental health,X29079.Sexually molested as a child,GFRAL,GDNF family receptor alpha-like,34298,-0.109678713054669,0.089533752892662,-0.285164868724287,0.0658074426149485,0.220632348037598
Mental health,X29079.Sexually molested as a child,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34278,0.0815340425415312,0.0665749607768568,-0.0489528805811082,0.212020965664171,0.220746815518181
Mental health,X29079.Sexually molested as a child,SPOCK1,Testican-1,35145,-0.215659555075646,0.176132680858937,-0.560879609559163,0.12956049940787,0.220844080302516
Mental health,X29079.Sexually molested as a child,CLEC11A,C-type lectin domain family 11 member A,35192,-0.113108232660487,0.0926152510734086,-0.294634124764368,0.0684176594433944,0.222031812987236
Mental health,X29079.Sexually molested as a child,AFAP1,Actin filament-associated protein 1,34333,0.0748690953912871,0.0613585421772249,-0.0453936472760736,0.195131838058648,0.222448781137893
Mental health,X29079.Sexually molested as a child,SEC31A,Protein transport protein Sec31A,34322,0.0849538179578814,0.0696718007261861,-0.0516029114654434,0.221510547381206,0.222770173816538
Mental health,X29079.Sexually molested as a child,MMP10,Stromelysin-2,35176,-0.0952188450763135,0.0781700402179035,-0.248432123903404,0.0579944337507772,0.223234432262844
Mental health,X29079.Sexually molested as a child,CRIM1,Cysteine-rich motor neuron 1 protein,35225,-0.28158233618366,0.23133122210991,-0.734991531519084,0.171826859151763,0.223565959504991
Mental health,X29079.Sexually molested as a child,FKBPL,FK506-binding protein-like,34433,0.106463736600929,0.0878086988755311,-0.0656413131951115,0.27856878639697,0.225394527158626
Mental health,X29079.Sexually molested as a child,PSMC3,26S proteasome regulatory subunit 6A,34273,0.200597124822073,0.165449075071533,-0.123683062318132,0.524877311962278,0.225400312330834
Mental health,X29079.Sexually molested as a child,TCN1,Transcobalamin-1,34355,-0.19152231362336,0.158044388503051,-0.50128931508934,0.11824468784262,0.225634467964714
Mental health,X29079.Sexually molested as a child,REG1A,Lithostathine-1-alpha,35165,0.107106363551404,0.0885543186534491,-0.0664601010093562,0.280672828112164,0.226519088313489
Mental health,X29079.Sexually molested as a child,PADI2,Protein-arginine deiminase type-2,35080,-0.104662742263104,0.0866425680993404,-0.274482175737811,0.0651566912116035,0.227102390092986
Mental health,X29079.Sexually molested as a child,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35078,0.0901881924289613,0.0747163565690704,-0.0562558664464167,0.236632251304339,0.227452085495069
Mental health,X29079.Sexually molested as a child,NT5E,5'-nucleotidase,35233,-0.0980631061457909,0.0813075662953697,-0.257425936084715,0.0612997237931337,0.227835451124935
Mental health,X29079.Sexually molested as a child,CETN2,Centrin-2,35051,0.0814540131548286,0.0676061555471186,-0.0510540517175239,0.213962078027181,0.228317133901855
Mental health,X29079.Sexually molested as a child,RRAS,Ras-related protein R-Ras,34313,0.0490396143217578,0.0407304112727128,-0.0307919917727594,0.128871220416275,0.228643390934549
Mental health,X29079.Sexually molested as a child,LRRN1,Leucine-rich repeat neuronal protein 1,35080,-0.141132444403206,0.117308903350856,-0.371057894970882,0.0887930061644715,0.228992296290153
Mental health,X29079.Sexually molested as a child,NOS1,"Nitric oxide synthase, brain",35051,-0.108052876450839,0.0899814260930812,-0.284416471593278,0.0683107186916001,0.229863665903289
Mental health,X29079.Sexually molested as a child,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35228,-0.125939046863667,0.104886523266634,-0.331516632466269,0.0796385387389345,0.229908097382308
Mental health,X29079.Sexually molested as a child,DCTN1,Dynactin subunit 1,35251,0.0805521536812267,0.0670914628312724,-0.0509471134680672,0.21205142083052,0.229940977678024
Mental health,X29079.Sexually molested as a child,SNX18,Sorting nexin-18,34433,0.130893505841791,0.10906724048428,-0.0828782855073985,0.344665297190981,0.230147999416173
Mental health,X29079.Sexually molested as a child,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35202,-0.225080537692728,0.187594094554239,-0.592764963019037,0.142603887633581,0.230253709047993
Mental health,X29079.Sexually molested as a child,LAMP3,Lysosome-associated membrane glycoprotein 3,35253,-0.105485378371075,0.0880342241016214,-0.278032457610253,0.0670617008681029,0.230873804284912
Mental health,X29079.Sexually molested as a child,PLA2G10,Group 10 secretory phospholipase A2,35145,-0.0916813480381145,0.0766172556682759,-0.241851169147935,0.0584884730717062,0.231504392026131
Mental health,X29079.Sexually molested as a child,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34454,-0.108070652685191,0.0903279065697306,-0.285113349561863,0.0689720441914809,0.231584329813902
Mental health,X29079.Sexually molested as a child,DMP1,Dentin matrix acidic phosphoprotein 1,34322,-0.096319712170456,0.0805555014492899,-0.254208495011064,0.0615690706701521,0.231871398718494
Mental health,X29079.Sexually molested as a child,ART3,Ecto-ADP-ribosyltransferase 3,35228,0.15793012277196,0.132155014749519,-0.101093706137097,0.416953951681018,0.232119593296022
Mental health,X29079.Sexually molested as a child,SPINT1,Kunitz-type protease inhibitor 1,35180,-0.225560145869697,0.188791715581252,-0.595591908408951,0.144471616669557,0.232229505506412
Mental health,X29079.Sexually molested as a child,KLB,Beta-klotho,35051,-0.0726847966501762,0.0609111624697078,-0.192070675090803,0.046701081790451,0.232803432888551
Mental health,X29079.Sexually molested as a child,KITLG,Kit ligand,35193,-0.148489100450812,0.124498964558266,-0.392507070985014,0.0955288700833897,0.233036644330998
Mental health,X29079.Sexually molested as a child,MORF4L1,Mortality factor 4-like protein 1,34363,0.126820826641293,0.106375463643474,-0.0816750820999151,0.335316735382502,0.233237598102881
Mental health,X29079.Sexually molested as a child,COL9A1,Collagen alpha-1(IX) chain,35199,-0.113764519382968,0.0954310383053433,-0.300809354461441,0.0732803156955051,0.233264325796332
Mental health,X29079.Sexually molested as a child,IL1R1,Interleukin-1 receptor type 1,35191,-0.238135574989512,0.200226326922625,-0.630579175757857,0.154308025778833,0.234356164054768
Mental health,X29079.Sexually molested as a child,FCRLB,Fc receptor-like B,35070,-0.09355569882187,0.0786892483263665,-0.247786625541548,0.0606752278978084,0.234516828796469
Mental health,X29079.Sexually molested as a child,STC1,Stanniocalcin-1,35262,-0.126264888653338,0.106237886177108,-0.33449114556047,0.081961368253794,0.234678711959313
Mental health,X29079.Sexually molested as a child,STXBP3,Syntaxin-binding protein 3,35070,0.121728996843727,0.102464268341516,-0.0791009691056453,0.322558962793099,0.234875890444734
Mental health,X29079.Sexually molested as a child,NCK2,Cytoplasmic protein NCK2,35225,0.0510442654154023,0.0430024037608893,-0.0332404459559407,0.135328976786745,0.235270615507333
Mental health,X29079.Sexually molested as a child,DNAJB14,DnaJ homolog subfamily B member 14,34433,0.094368177178262,0.0795888498122893,-0.061625968453825,0.250362322810349,0.235796198083225
Mental health,X29079.Sexually molested as a child,A1BG,Alpha-1B-glycoprotein,34465,-0.35377068936234,0.298749797384128,-0.93932029223523,0.231778913510551,0.236399012820002
Mental health,X29079.Sexually molested as a child,HTR1A,5-hydroxytryptamine receptor 1A,34298,0.0758331886338331,0.0640673209033609,-0.0497387603367542,0.20140513760442,0.236607386961406
Mental health,X29079.Sexually molested as a child,TXNL1,Thioredoxin-like protein 1,34283,0.0591849517849267,0.0500283804663557,-0.0388706739291305,0.157240577498984,0.236853530065984
Mental health,X29079.Sexually molested as a child,EPHA10,Ephrin type-A receptor 10,35051,-0.0862780359857783,0.0730096843637403,-0.229377017338709,0.0568209453671527,0.237359212534105
Mental health,X29079.Sexually molested as a child,PROCR,Endothelial protein C receptor,34262,-0.194655617570065,0.164805302760993,-0.517674010981611,0.12836277584148,0.237608636884453
Mental health,X29079.Sexually molested as a child,BOC,Brother of CDO,35078,-0.231562248059347,0.196079074166916,-0.615877233426502,0.152752737307809,0.237664943887838
Mental health,X29079.Sexually molested as a child,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34433,0.0685164202370826,0.0580724110748307,-0.0453055054695856,0.182338345943751,0.23811563096131
Mental health,X29079.Sexually molested as a child,TSC22D1,TSC22 domain family protein 1,34454,0.0893767493314714,0.0758063758609231,-0.0592037473559378,0.237957246018881,0.238446111959919
Mental health,X29079.Sexually molested as a child,PPY,Pancreatic prohormone,35208,0.0503149750801681,0.0427318723801147,-0.0334394947848567,0.134069444945193,0.239059461783213
Mental health,X29079.Sexually molested as a child,C1QA,Complement C1q subcomponent subunit A,35228,0.241192199599029,0.204923411772158,-0.1604576874744,0.642842086672458,0.239247128105101
Mental health,X29079.Sexually molested as a child,YY1,Transcriptional repressor protein YY1,34278,0.21981638494795,0.186798076264543,-0.146307844530553,0.585940614426454,0.239346691421972
Mental health,X29079.Sexually molested as a child,PMM2,Phosphomannomutase 2,34262,0.1037307715099,0.0881903873995432,-0.0691223877932048,0.276583930813005,0.239564635518453
Mental health,X29079.Sexually molested as a child,LCP1,Plastin-2,34455,0.120475586173992,0.102431341711067,-0.0802898435796987,0.321241015927682,0.239584429716918
Mental health,X29079.Sexually molested as a child,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34262,-0.19732125132196,0.167772944342167,-0.526156222232606,0.131513719588687,0.239601878075691
Mental health,X29079.Sexually molested as a child,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34363,0.088270386850517,0.0750816451080498,-0.0588896375612607,0.235430411262295,0.239785479422726
Mental health,X29079.Sexually molested as a child,LSM8,U6 snRNA-associated Sm-like protein LSm8,34363,0.0622064048777816,0.0529748209084025,-0.0416242441026873,0.166037053858251,0.240343578842639
Mental health,X29079.Sexually molested as a child,RAPGEF2,Rap guanine nucleotide exchange factor 2,34363,0.113859872319736,0.0969756233575993,-0.0762123494611585,0.303932094100631,0.240405821019933
Mental health,X29079.Sexually molested as a child,HYAL1,Hyaluronidase-1,35174,-0.234023796026905,0.199857218222315,-0.625743943742643,0.157696351688833,0.241663572189398
Mental health,X29079.Sexually molested as a child,IL20RA,Interleukin-20 receptor subunit alpha,35080,-0.127002787887985,0.108505462139301,-0.339673493681016,0.0856679179050449,0.241857809850982
Mental health,X29079.Sexually molested as a child,TMOD4,Tropomodulin-4,34273,0.147687685650229,0.126203443321418,-0.0996710632597491,0.395046434560208,0.241961353560198
Mental health,X29079.Sexually molested as a child,PTGES2,Prostaglandin E synthase 2,34234,0.112785639969063,0.0964048744732448,-0.0761679139984965,0.301739193936623,0.242089981795623
Mental health,X29079.Sexually molested as a child,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35041,-0.116495316997974,0.0995788327212391,-0.311669829131603,0.0786791951356548,0.24209684182057
Mental health,X29079.Sexually molested as a child,APOH,Beta-2-glycoprotein 1,35202,-0.146391954608041,0.12560963890814,-0.392586846867995,0.0998029376519126,0.24388253133364
Mental health,X29079.Sexually molested as a child,SNCA,Alpha-synuclein,34333,0.054274158379258,0.0465842060615901,-0.0370308855014586,0.145579202259975,0.244042183352142
Mental health,X29079.Sexually molested as a child,PSAP,Prosaposin,34399,0.217004370329604,0.186411473993046,-0.148362118696766,0.582370859355973,0.244430846813892
Mental health,X29079.Sexually molested as a child,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34432,0.0558252847539797,0.0480579036576356,-0.0383682064149861,0.150018775922945,0.245440592821976
Mental health,X29079.Sexually molested as a child,CLSTN3,Calsyntenin-3,34449,-0.204574236204374,0.176142571369089,-0.549813676087787,0.14066520367904,0.245526848618229
Mental health,X29079.Sexually molested as a child,IGSF3,Immunoglobulin superfamily member 3,35178,-0.167089888505873,0.143916468909226,-0.449166167567957,0.11498639055621,0.245680130237036
Mental health,X29079.Sexually molested as a child,GIT1,ARF GTPase-activating protein GIT1,34278,0.0638405255875692,0.0550088459730933,-0.0439768125196936,0.171657863694832,0.245879404011271
Mental health,X29079.Sexually molested as a child,ATG16L1,Autophagy-related protein 16-1,34433,0.071651280769157,0.0617568224708577,-0.0493920912737241,0.192694652812038,0.246013593116114
Mental health,X29079.Sexually molested as a child,FABP4,"Fatty acid-binding protein, adipocyte",35271,-0.109417739428667,0.0943229407491031,-0.294290703296909,0.0754552244395752,0.246080898467295
Mental health,X29079.Sexually molested as a child,ATRN,"Attractin, Isoform 2",34465,-0.364629299146841,0.314519964617085,-0.981088429796328,0.251829831502645,0.246378298966593
Mental health,X29079.Sexually molested as a child,AP3B1,AP-3 complex subunit beta-1,34433,0.0777150322823844,0.0670647507177901,-0.0537318791244842,0.209161943689253,0.24658813764944
Mental health,X29079.Sexually molested as a child,CADPS,Calcium-dependent secretion activator 1,34313,-0.152532420273981,0.131689405390097,-0.410643654838571,0.105578814290608,0.246806285989687
Mental health,X29079.Sexually molested as a child,CCL8,C-C motif chemokine 8,35242,-0.0829620921759548,0.0716602884975944,-0.22341625763124,0.0574920732793303,0.24702666281194
