Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,PNMA1,Paraneoplastic antigen Ma1,34384,0.111959186944931,0.0853458241610407,-0.0553186284107091,0.279237002300571,0.18963564566858
Mental health,X29062.Recent restlessness,BIRC2,Baculoviral IAP repeat-containing protein 2,35137,0.0844306274655486,0.0644034390718658,-0.0418001131153083,0.210661368046406,0.189920400013623
Mental health,X29062.Recent restlessness,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34338,0.127273288060948,0.0970849708167501,-0.063013254739882,0.317559830861779,0.189934084246617
Mental health,X29062.Recent restlessness,FRMD4B,FERM domain-containing protein 4B,34321,0.0852236630112757,0.0651604803383002,-0.0424908784517926,0.212938204474344,0.190964481298333
Mental health,X29062.Recent restlessness,FDX1,"Adrenodoxin, mitochondrial",34321,0.0949653564262946,0.0726318673611742,-0.0473931036016068,0.237323816454196,0.191105391827865
Mental health,X29062.Recent restlessness,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35214,-0.0752766503775579,0.0576110248381557,-0.188194259060343,0.0376409583052272,0.191386227618063
Mental health,X29062.Recent restlessness,PLXNA4,Plexin-A4,35266,0.0650613534502938,0.0498420353703181,-0.0326290358755298,0.162751742776117,0.191822812225615
Mental health,X29062.Recent restlessness,MEP1A,Meprin A subunit alpha,34495,0.0864175451476818,0.0662173501719581,-0.043368461189356,0.21620355148472,0.19192944394206
Mental health,X29062.Recent restlessness,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34384,0.193612348692851,0.148751121981321,-0.097939850390538,0.485164547776239,0.193115808116145
Mental health,X29062.Recent restlessness,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35243,0.0962275723305573,0.0739339844355271,-0.0486830371630757,0.24113818182419,0.193125419363498
Mental health,X29062.Recent restlessness,THOP1,Thimet oligopeptidase,35225,0.170201939218768,0.130784080371226,-0.0861348583088356,0.426538736746372,0.193172512190416
Mental health,X29062.Recent restlessness,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34513,0.18590542295526,0.142964768519061,-0.094305523342099,0.466116369252619,0.193534556702249
Mental health,X29062.Recent restlessness,MZB1,Marginal zone B- and B1-cell-specific protein,35286,0.10405834363241,0.0800709850388504,-0.052880787043737,0.260997474308557,0.193795463767608
Mental health,X29062.Recent restlessness,KLRK1,NKG2-D type II integral membrane protein,34511,0.131487177852978,0.101267228334311,-0.0669965896822721,0.329970945388228,0.194200119501081
Mental health,X29062.Recent restlessness,VWA1,von Willebrand factor A domain-containing protein 1,35310,-0.130371168927315,0.100411686340195,-0.327178074154097,0.0664357362994665,0.1942103992084
Mental health,X29062.Recent restlessness,FABP9,Fatty acid-binding protein 9,35266,0.0927905797401343,0.071473507480623,-0.0472974949218868,0.232878654402155,0.194250291447194
Mental health,X29062.Recent restlessness,STAT5B,Signal transducer and activator of transcription 5B,35243,0.0390483296607597,0.0300994217066181,-0.0199465368842119,0.0980431962057312,0.194573477425503
Mental health,X29062.Recent restlessness,SNAP23,Synaptosomal-associated protein 23,35260,0.0628927383771774,0.0484960303541532,-0.032159481116963,0.157944957871318,0.194727452058596
Mental health,X29062.Recent restlessness,GPR15L,Protein GPR15L,34495,0.103777147329146,0.0801128117445687,-0.0532439636902083,0.260798258348501,0.195242963282773
Mental health,X29062.Recent restlessness,LMNB2,Lamin-B2,34511,0.226310479429785,0.174880559604969,-0.116455417395954,0.569076376255523,0.19569195180272
Mental health,X29062.Recent restlessness,SIRPB1,Signal-regulatory protein beta-1,35256,0.115585859041283,0.0894466176466382,-0.0597295115461275,0.290901229628694,0.196325786564508
Mental health,X29062.Recent restlessness,AFAP1,Actin filament-associated protein 1,34396,0.0722861277721623,0.0559588372332029,-0.0373931932049155,0.18196544874924,0.196493099642385
Mental health,X29062.Recent restlessness,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34517,0.156981703352304,0.121561530339872,-0.0812788961138453,0.395242302818454,0.196629250622767
Mental health,X29062.Recent restlessness,RILPL2,RILP-like protein 2,34513,0.0634722340680391,0.0491739608940228,-0.0329087292842457,0.159853197420324,0.196839842986796
Mental health,X29062.Recent restlessness,BRSK2,Serine/threonine-protein kinase BRSK2,34515,0.145340769340839,0.112645861673892,-0.0754451195399892,0.366126658221666,0.19702166403887
Mental health,X29062.Recent restlessness,P4HB,Protein disulfide-isomerase,35240,0.138324780738679,0.107249297849048,-0.0718838430454543,0.348533404522812,0.19718682536051
Mental health,X29062.Recent restlessness,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35236,-0.199813369150891,0.154987436549749,-0.503588744788399,0.103962006486617,0.197369937660908
Mental health,X29062.Recent restlessness,CDHR1,Cadherin-related family member 1,35119,-0.130110595229509,0.101112622180596,-0.328291334703478,0.0680701442444604,0.198218181282417
Mental health,X29062.Recent restlessness,TST,Thiosulfate sulfurtransferase,35105,0.0706029882521791,0.0548704956168163,-0.0369431831567808,0.178149159661139,0.198242152114861
Mental health,X29062.Recent restlessness,ATXN2,Ataxin-2,34357,-0.0571809554662931,0.0444444151406164,-0.144292009141901,0.029930098209315,0.198301094681373
Mental health,X29062.Recent restlessness,NTF3,Neurotrophin-3,35266,-0.153008495824105,0.118937564631383,-0.386126122501615,0.0801091308534059,0.198331409186177
Mental health,X29062.Recent restlessness,OCLN,Occludin,34515,0.14651967942654,0.113928861214537,-0.0767808885539528,0.369820247407034,0.1984770973283
Mental health,X29062.Recent restlessness,FGF2,Fibroblast growth factor 2,35266,0.0753516936545781,0.0586142915357167,-0.0395323177554266,0.190235705064583,0.198648655671712
Mental health,X29062.Recent restlessness,KCNH2,Potassium voltage-gated channel subfamily H member 2,34373,0.074195856291807,0.0578603244266708,-0.0392103795844679,0.187602092168082,0.199785375708175
Mental health,X29062.Recent restlessness,MINK1,Misshapen-like kinase 1,34511,0.0656609182045191,0.0512057965998654,-0.034702443131217,0.166024279540255,0.199795233829845
Mental health,X29062.Recent restlessness,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35119,0.0649981270362918,0.0507835441157848,-0.0345376194306466,0.16453387350323,0.200628572528213
Mental health,X29062.Recent restlessness,COMP,Cartilage oligomeric matrix protein,35198,0.158735143314446,0.124056133515374,-0.0844148783756868,0.401885165004578,0.200755406270405
Mental health,X29062.Recent restlessness,SUGP1,SURP and G-patch domain-containing protein 1,34495,0.147401278693883,0.115237092380056,-0.078463422371028,0.373265979758793,0.200913227408511
Mental health,X29062.Recent restlessness,SAFB2,Scaffold attachment factor B2,34515,0.189668330768023,0.148289943029405,-0.100979957569611,0.480316619105657,0.200939806992729
Mental health,X29062.Recent restlessness,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35137,0.0811959115485595,0.0635064164789603,-0.0432766647502028,0.205668487847322,0.201106715643187
Mental health,X29062.Recent restlessness,NAGK,N-acetyl-D-glucosamine kinase,34376,0.111017391433305,0.0868393104989334,-0.059187657144605,0.281222440011214,0.20115751619896
Mental health,X29062.Recent restlessness,MAG,Myelin-associated glycoprotein,34373,0.127008832687401,0.0994497645190168,-0.0679127057698717,0.321930371144674,0.201618758867216
Mental health,X29062.Recent restlessness,AIF1,Allograft inflammatory factor 1,35137,0.0999999182930736,0.078315072089055,-0.0534976230014741,0.253497459587621,0.201690151210996
Mental health,X29062.Recent restlessness,DNAJB2,DnaJ homolog subfamily B member 2,34396,0.109236091957082,0.0855702600296944,-0.0584816177011187,0.276953801615283,0.201812487696245
Mental health,X29062.Recent restlessness,ESM1,Endothelial cell-specific molecule 1,35264,0.152982049942418,0.120029632319851,-0.0822760294044895,0.388240129289325,0.202522438046255
Mental health,X29062.Recent restlessness,TINAGL1,Tubulointerstitial nephritis antigen-like,35239,-0.242847491785223,0.190624921635199,-0.616472338190213,0.130777354619768,0.20272850668986
Mental health,X29062.Recent restlessness,M6PR,Cation-dependent mannose-6-phosphate receptor,34384,0.138405785503582,0.108732912165515,-0.0747107223408269,0.351522293347992,0.203111671212154
Mental health,X29062.Recent restlessness,UBE2B,Ubiquitin-conjugating enzyme E2 B,34493,0.193378725111263,0.151997784026591,-0.104536931580856,0.491294381803381,0.203341218461366
Mental health,X29062.Recent restlessness,YES1,Tyrosine-protein kinase Yes,35243,0.046116983816786,0.0362689661849353,-0.0249701899056872,0.117204157539259,0.20358999347574
Mental health,X29062.Recent restlessness,DNM1,Dynamin-1,34495,0.0531683208663773,0.0418394929884905,-0.0288370853910641,0.135173727123819,0.203866708513184
Mental health,X29062.Recent restlessness,TXK,Tyrosine-protein kinase TXK,34424,-0.0831785151802223,0.0654710132333268,-0.211501701117543,0.0451446707570981,0.203976205417557
Mental health,X29062.Recent restlessness,RBM17,Splicing factor 45,34515,0.0775196124604877,0.0611173643931893,-0.0422704217501634,0.197309646671139,0.204720302770605
Mental health,X29062.Recent restlessness,OTOA,Otoancorin,34357,-0.119310647815308,0.094077877134464,-0.303703286998858,0.0650819913682411,0.204779627951616
Mental health,X29062.Recent restlessness,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35299,0.0531802294322467,0.0419419402713666,-0.0290259734996319,0.135386432364125,0.204864633621113
Mental health,X29062.Recent restlessness,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34384,0.0796064818299958,0.0628175314827417,-0.0435158798761779,0.202728843536169,0.205117301627473
Mental health,X29062.Recent restlessness,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35243,0.150159361418606,0.118539725863278,-0.0821785012734195,0.382497224110631,0.205296007127784
Mental health,X29062.Recent restlessness,QDPR,Dihydropteridine reductase,35237,0.120283928890039,0.0950016021565133,-0.0659192113367274,0.306487069116805,0.205517059495164
Mental health,X29062.Recent restlessness,RAB10,Ras-related protein Rab-10,34513,0.107816153008186,0.0853820521891152,-0.0595326692824796,0.275164975298852,0.20673455514867
Mental health,X29062.Recent restlessness,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34495,0.112224458989213,0.0889194760700069,-0.0620577141080006,0.286506632086426,0.206971635265808
Mental health,X29062.Recent restlessness,CLEC2L,C-type lectin domain family 2 member L,34373,0.106582847650416,0.0845098872829978,-0.0590565314242593,0.272222226725092,0.207297983871195
Mental health,X29062.Recent restlessness,PDCD1LG2,Programmed cell death 1 ligand 2,35243,0.169088855043246,0.134172764642974,-0.0938897636569838,0.432067473743476,0.20763419447053
Mental health,X29062.Recent restlessness,CFH,Complement factor H,34193,-0.269917385957874,0.214330156582264,-0.690004492859111,0.150169720943362,0.207961576751553
Mental health,X29062.Recent restlessness,IL21R,Interleukin-21 receptor,34338,-0.120304863013782,0.0957036123285329,-0.307883943177706,0.0672742171501425,0.208790215273046
Mental health,X29062.Recent restlessness,IGBP1,Immunoglobulin-binding protein 1,34515,0.0953005077523125,0.0758332049973302,-0.0533325740424548,0.24393358954708,0.208913083472552
Mental health,X29062.Recent restlessness,RAP1A,Ras-related protein Rap-1A,34338,-0.101035465646282,0.0804231043833233,-0.258664750237596,0.0565938189450311,0.209064656987918
Mental health,X29062.Recent restlessness,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34513,0.142470760133544,0.113472672837356,-0.0799356786276745,0.364877198894762,0.20933387637688
Mental health,X29062.Recent restlessness,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35137,0.0514940309222838,0.0410150059221327,-0.0288953806850963,0.131883442529664,0.209349418358175
Mental health,X29062.Recent restlessness,TRAF2,TNF receptor-associated factor 2,35266,0.0728681044648364,0.0580479874831325,-0.0409059510021034,0.186642159931776,0.209415286461518
Mental health,X29062.Recent restlessness,LGALS8,Galectin-8,35332,0.083797915013651,0.0667641951325064,-0.0470599074460616,0.214655737473364,0.209478442059855
Mental health,X29062.Recent restlessness,LEG1,Protein LEG1 homolog,34239,0.0916941195370134,0.0730867927990703,-0.0515559943491644,0.234944233423191,0.209684981503153
Mental health,X29062.Recent restlessness,ELN,Elastin,34513,0.168408387487821,0.134236367257356,-0.0946948923365959,0.431511667312238,0.209691483667384
Mental health,X29062.Recent restlessness,FDX2,"Ferredoxin-2, mitochondrial",34321,0.0931509191924441,0.0742759910082526,-0.052430023183731,0.238731861568619,0.209856013560586
Mental health,X29062.Recent restlessness,SNAP29,Synaptosomal-associated protein 29,35299,0.0559457735427544,0.0446248601171941,-0.0315189522869459,0.143410499372455,0.210002459470685
Mental health,X29062.Recent restlessness,SYT1,Synaptotagmin-1,34511,-0.153628291336188,0.122548963897182,-0.393824260574665,0.0865676779022893,0.210039868762788
Mental health,X29062.Recent restlessness,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34384,0.0728092461246608,0.0580964924723801,-0.0410598791212043,0.186678371370526,0.210172362626052
Mental health,X29062.Recent restlessness,MOCS2,Molybdopterin synthase catalytic subunit,34396,0.0912547911201139,0.0728270538154117,-0.051486234358093,0.233995816598321,0.210249591590336
Mental health,X29062.Recent restlessness,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34424,0.161448447929302,0.128926942344612,-0.0912483590661373,0.414145254924742,0.210535689977067
Mental health,X29062.Recent restlessness,CLTA,Clathrin light chain A,35147,0.105142469940272,0.0839657979303852,-0.0594304940032833,0.269715433883827,0.210544046415737
Mental health,X29062.Recent restlessness,BRAP,BRCA1-associated protein,34447,0.0559950951254868,0.0447790446669525,-0.0317718324217401,0.143762022672714,0.211181644607091
Mental health,X29062.Recent restlessness,CTSS,Cathepsin S,33918,0.258887467990421,0.207217388553,-0.147258613573459,0.665033549554302,0.211598264783226
Mental health,X29062.Recent restlessness,CHI3L1,Chitinase-3-like protein 1,35128,0.0689255396604654,0.0552829518989775,-0.0394290460615306,0.177280125382461,0.212528325435226
Mental health,X29062.Recent restlessness,CLSTN1,Calsyntenin-1,35119,0.0901755876137079,0.0723520132852879,-0.0516343584254563,0.231985533652872,0.212686964676427
Mental health,X29062.Recent restlessness,IL20RB,Interleukin-20 receptor subunit beta,34338,-0.14478545602864,0.116366189137773,-0.372863186738676,0.0832922746813952,0.213474317102067
Mental health,X29062.Recent restlessness,ZNRD2,Protein ZNRD2,34495,0.08540344851354,0.0686783560242226,-0.0492061292939364,0.220013026321016,0.213728395498407
Mental health,X29062.Recent restlessness,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34424,0.114147606783985,0.091802568124009,-0.0657854267390728,0.294080640307042,0.213775047031406
Mental health,X29062.Recent restlessness,SUSD4,Sushi domain-containing protein 4,34493,0.136479056542807,0.109812126048479,-0.0787527105122112,0.351710823597826,0.213981294739717
Mental health,X29062.Recent restlessness,IL2RB,Interleukin-2 receptor subunit beta,35146,0.126725693169352,0.102008865284237,-0.0732116827877512,0.326663069126456,0.214174567043784
