Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LGALS9,Galectin-9,35224,-0.019458254194309,0.00880636237740751,-0.0367187244540278,-0.00219778393459033,0.0271726162975941
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTSF,Cathepsin F,35261,-0.0250195261491361,0.011329713620759,-0.0472257648458237,-0.00281328745244845,0.0272598906895179
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEP350,Centrosome-associated protein 350,34295,0.0246810833462542,0.0111785051461931,0.00277121325971565,0.0465909534327927,0.0272951929826294
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NOS3,"Nitric oxide synthase, endothelial",35080,-0.0329458928893601,0.0149289507505872,-0.062206636360511,-0.00368514941820915,0.0273632920001204
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SNX2,Sorting nexin-2,34455,-0.0553806336061266,0.0251051174809412,-0.104586663868771,-0.00617460334348181,0.0274305710969596
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ISM2,Isthmin-2,34481,0.028054325309816,0.0127396303486929,0.00308464982637795,0.0530240007932541,0.0276991307307363
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35226,-0.0229370147623949,0.0104183442137511,-0.043356969421347,-0.00251706010344281,0.0277313831145503
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADGRG1,Adhesion G-protein coupled receptor G1,35203,-0.0458269861390999,0.0208285052047569,-0.0866508563404234,-0.00500311593777648,0.0278302607899516
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCN2,CCN family member 2,35211,-0.0368596664879397,0.0167529692659608,-0.0696954862492228,-0.00402384672665659,0.0278314985793887
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL10RB,Interleukin-10 receptor subunit beta,35253,-0.0179245653439623,0.00816161535152178,-0.0339213314329449,-0.00192779925497959,0.0281151657182651
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD74,HLA class II histocompatibility antigen gamma chain,35291,-0.0215248998917337,0.00983921456322175,-0.0408097604356483,-0.00224003934781907,0.0287318931879056
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGF2R,Cation-independent mannose-6-phosphate receptor,35231,-0.0151525411272405,0.00693011521375779,-0.0287355669462057,-0.00156951530827521,0.028818947481941
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATOX1,Copper transport protein ATOX1,35261,-0.0454081027103794,0.0208156011369128,-0.0862066809387284,-0.00460952448203033,0.029188726375941
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LYZL2,Lysozyme-like protein 2,34295,-0.0233728730350631,0.0107171557196931,-0.0443784982456616,-0.00236724782446464,0.0292375277626233
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD248,Endosialin,34481,0.0256595888429221,0.011805576584085,0.00252065873811551,0.0487985189477287,0.029785872094836
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BTC,Probetacellulin,35097,-0.0486397464431349,0.022386396961549,-0.092517084487771,-0.00476240839849888,0.029839788626099
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ASGR1,Asialoglycoprotein receptor 1,35173,-0.0182222672908636,0.00838908269176971,-0.0346648693667323,-0.00177966521499502,0.0298842252943501
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RELT,Tumor necrosis factor receptor superfamily member 19L,35231,-0.0170821154475572,0.00786685045435123,-0.0325011423380856,-0.00166308855702882,0.0299394180146039
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HYAL1,Hyaluronidase-1,35202,-0.0142885708038104,0.0065991168107277,-0.0272228397528367,-0.00135430185478411,0.0304097150299868
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RNASE4,Ribonuclease 4,34304,-0.0170085482997371,0.00785519496788683,-0.0324047304367953,-0.00161236616267895,0.0304138224718333
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LTBR,Tumor necrosis factor receptor superfamily member 3,35203,-0.0173235058226979,0.00800178942235574,-0.0330070130905151,-0.00163999855488063,0.0304304478857191
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35292,-0.017478434220381,0.0080771472436339,-0.0333096428179035,-0.00164722562285861,0.0305079206737714
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGFBP4,Insulin-like growth factor-binding protein 4,35164,-0.0250185376053595,0.0115689220145409,-0.0476936247538597,-0.00234345045685934,0.0306142904108117
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAMDC4,Apical endosomal glycoprotein,34455,-0.0336773426629802,0.0155870561421565,-0.0642279727016069,-0.00312671262435348,0.0307715047334909
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLK8,Kallikrein-8,35028,0.0227166661281599,0.0105821506691527,0.00197565081662064,0.0434576814396991,0.0318585547401126
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,POSTN,Periostin,34481,0.0230509594264561,0.0107533153039485,0.00197446143071694,0.0441274574221952,0.0321092986021638
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FOXO3,Forkhead box protein O3,35097,-0.0601935668930151,0.028134890436335,-0.115337952148232,-0.00504918163779848,0.0324390544094589
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLEC4G,C-type lectin domain family 4 member G,35225,-0.0209035734467666,0.00977059731282826,-0.0400539441799099,-0.00175320271362317,0.0324403519502729
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MMP7,Matrilysin,35102,-0.0306860831289684,0.0143434948154803,-0.0587993329673097,-0.002572833290627,0.0324463473004124
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NECTIN2,Nectin-2,35205,-0.0179063434338517,0.00837725055330603,-0.0343257545183315,-0.00148693234937188,0.0325978627557166
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FAP,Prolyl endopeptidase FAP,35299,0.0165669019142635,0.00775102193140983,0.00137489892870022,0.0317589048998267,0.0326064734663394
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,UNG,Uracil-DNA glycosylase,34455,-0.022192267014395,0.0104125788286261,-0.0426009215185022,-0.00178361251028789,0.0331111493874873
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLA2G10,Group 10 secretory phospholipase A2,35173,0.0368577857383159,0.0173217542873064,0.00290714733519533,0.0708084241414364,0.0333917986021229
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EXTL1,Exostosin-like 1,34288,0.030991707090546,0.0145676612775867,0.00243909098647607,0.0595443231946159,0.0334321172887451
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35163,-0.0597853470101221,0.0281103787670495,-0.114881689393539,-0.00468900462670518,0.0334770340184087
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NPDC1,Neural proliferation differentiation and control protein 1,35220,-0.018369616633843,0.00863805839947152,-0.0353002110968072,-0.00143902217087877,0.0334946094125991
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SIAE,Sialate O-acetylesterase,35252,-0.0288121426619453,0.0135565856221489,-0.0553830504813571,-0.00224123484253353,0.0335999044839576
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RARRES2,Retinoic acid receptor responder protein 2,35262,-0.0298762743163218,0.0140620868954228,-0.0574379646313505,-0.00231458400129308,0.0336605277347556
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SIGLEC1,Sialoadhesin,35253,-0.0254346182002595,0.0119733114377097,-0.0489023086181706,-0.00196692778234848,0.0336874552327525
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34327,-0.0234998598168813,0.0110644973118644,-0.0451862745481355,-0.00181344508562717,0.0337263899416429
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PPBP,Platelet basic protein,34446,-0.0526810474009485,0.0248302585980588,-0.101348354253144,-0.00401374054875328,0.0339140783196107
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35256,-0.0310118874980157,0.0146330909772132,-0.0596927458133537,-0.00233102918267775,0.0341057911608351
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PCARE,Photoreceptor cilium actin regulator,34320,-0.0526191592732039,0.0248385907774174,-0.101302797196942,-0.00393552134946584,0.0341854786612107
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34345,-0.0253778457404698,0.0119887157997137,-0.0488757287079086,-0.00187996277303103,0.03432370582494
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TDGF1,Teratocarcinoma-derived growth factor 1,35080,-0.093792097714002,0.0445939064799007,-0.181196154414607,-0.00638804101339657,0.035486328676053
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NIT2,Omega-amidase NIT2,34455,-0.0448022962205325,0.0213047756858669,-0.0865596565648317,-0.00304493587623339,0.0355199076452492
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AHSG,Alpha-2-HS-glycoprotein,34483,-0.0167973013289445,0.00802694527536054,-0.0325301140686512,-0.00106448858923788,0.0364311299150721
