Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,OCLN,Occludin,49045,-0.00186006601144528,0.00364294511844548,-0.00900023844359843,0.00528010642070787,0.609641038174964
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KEL,Kell blood group glycoprotein,51546,-0.00153334727150578,0.00300382598577072,-0.00742084620361639,0.00435415166060484,0.609730947216664
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SERPIND1,Heparin cofactor 2,49090,-0.00116834680490611,0.00228980190556896,-0.00565635853982127,0.00331966493000904,0.609889518300994
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,UNC79,Protein unc-79 homolog,48366,-0.0023379515554733,0.00458727130112121,-0.0113290033056709,0.00665310019472428,0.61029510981518
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51637,0.00142133267869276,0.00278964458615122,-0.00404637071016364,0.00688903606754916,0.610404606892814
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,HIF1A,Hypoxia-inducible factor 1-alpha,48506,-0.00264774892461201,0.00519876663173588,-0.0128373315228143,0.00754183367359032,0.610545474703855
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ICAM1,Intercellular adhesion molecule 1,51993,0.0012183836684124,0.00239290916164595,-0.00347171828841365,0.00590848562523845,0.610642065136243
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FAM13A,Protein FAM13A,48996,0.00276341932471411,0.00543288913964968,-0.00788504338899927,0.0134118820384275,0.611005788749589
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CEMIP2,Cell surface hyaluronidase,48506,-0.0014323141359809,0.00281903095646613,-0.00695761481065452,0.00409298653869273,0.61139784767633
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KLK8,Kallikrein-8,51317,0.00155008876300653,0.00305214357554053,-0.00443211264505292,0.00753229017106597,0.611550358219008
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MSMB,Beta-microseminoprotein,52037,-0.00302823901574051,0.00596539930860343,-0.0147204216606032,0.00866394362912222,0.611715001392558
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,BRD3,Bromodomain-containing protein 3,48408,0.00204895775992357,0.00404491840532065,-0.00587908231450491,0.00997699783435205,0.612475657701914
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DNAJC21,DnaJ homolog subfamily C member 21,49056,-0.00159730373509438,0.00315529696704975,-0.00778168579051189,0.00458707832032314,0.612701315943526
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TIA1,Nucleolysin TIA-1 isoform p40,51377,0.00506212414352439,0.0100023498434842,-0.0145424815497046,0.0246667298367534,0.61279604946526
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,BSND,Barttin,48366,-0.00141070709142266,0.00278787326511023,-0.00687493869103871,0.00405352450819339,0.612851584826922
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,NT5C3A,Cytosolic 5'-nucleotidase 3A,51987,0.00360899430187233,0.00713246327999443,-0.0103706337269167,0.0175886223306614,0.612864704421909
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ATP6V1G2,V-type proton ATPase subunit G 2,48408,-0.00407198420938644,0.00805280439199476,-0.0198554808176962,0.0117115123989233,0.613100880026696
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PSRC1,Proline/serine-rich coiled-coil protein 1,51558,-0.00245334693512328,0.00485262972365607,-0.0119645011934892,0.00705780732324261,0.613163105556853
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DCTPP1,dCTP pyrophosphatase 1,52071,-0.00131641250740634,0.00260442470431399,-0.00642108492786177,0.00378825991304908,0.613246049126553
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,51546,-0.00191304385373996,0.00378485911210693,-0.00933136771346955,0.00550528000598963,0.613250238216994
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,BOC,Brother of CDO,51637,-0.000978376091696062,0.00193764565260833,-0.00477616157080838,0.00281940938741626,0.613612716439219
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SERPINH1,Serpin H1,48735,0.00533810176535717,0.0105787598654272,-0.0153962675708802,0.0260724711015945,0.613841546054591
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SPRY2,Protein sprouty homolog 2,51632,0.00384948841644116,0.00763189459882107,-0.0111090249972481,0.0188080018301305,0.613988881390735
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PRSS53,Serine protease 53,49056,0.00153240485000692,0.00305014320447793,-0.00444587583076983,0.00751068553078366,0.615388773552081
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CNTF,Ciliary neurotrophic factor,48436,-0.00141504163595685,0.00281847737820184,-0.00693925729723246,0.00410917402531877,0.61563183864635
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,P4HB,Protein disulfide-isomerase,51975,-0.00159154352202893,0.00317057274320583,-0.00780586609871235,0.00462277905465448,0.615691007686759
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,REXO2,"Oligoribonuclease, mitochondrial",48408,-0.00205669379458908,0.00410077111672256,-0.0100942051833653,0.00598081759418714,0.615998072987115
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,RBFOX3,RNA binding protein fox-1 homolog 3,49045,-0.00163803093727486,0.00326663076012947,-0.00804062722712863,0.00476456535257891,0.616064554745348
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CIRBP,Cold-inducible RNA-binding protein,48996,0.00387444279206717,0.00774737636201844,-0.011310414877489,0.0190593004616233,0.617012052514401
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CASP3,Caspase-3,52358,0.00357622515204018,0.00715675408769022,-0.0104510128598326,0.017603463163913,0.617291557582806
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SUGT1,Protein SGT1 homolog,51558,0.00329389154058268,0.00659293697545321,-0.00962826493130562,0.016216048012471,0.61735523931934
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MORC3,MORC family CW-type zinc finger protein 3,49056,-0.00114137004330174,0.00228826894025428,-0.00562637716620014,0.00334363707959666,0.617931508763805
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FGF23,Fibroblast growth factor 23,52227,-0.00221637706440769,0.00444378403286128,-0.0109261937688158,0.00649343964000042,0.617953971763338
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TNF,Tumor necrosis factor,51608,-0.00158388095236973,0.00317782719804687,-0.00781242226054159,0.00464466035580214,0.618195523620575
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52094,-0.00128134674090502,0.00257152701469135,-0.00632153968970007,0.00375884620789003,0.618289772305854
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,NPDC1,Neural proliferation differentiation and control protein 1,52071,0.00137594059087754,0.00276168169375446,-0.0040369555288812,0.00678883671063629,0.618329811821956
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SARG,Specifically androgen-regulated gene protein,49001,0.00443099776946086,0.00890037760876247,-0.0130137423437136,0.0218757378826353,0.618599671768696
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,YTHDF3,YTH domain-containing family protein 3,51632,-0.00348855657982133,0.00701024538135132,-0.0172286375272699,0.0102515243676273,0.61874488719789
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52358,-0.00112561947151405,0.00226524777752177,-0.00556550511545673,0.00331426617242862,0.619258730033384
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ICOSLG,ICOS ligand,51964,-0.000790838313661268,0.00159173336300432,-0.00391063570514973,0.00232895907782719,0.619306013188717
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KYAT1,Kynurenine--oxoglutarate transaminase 1,52042,0.00232411959889524,0.00468023362987605,-0.00684913831566182,0.0114973775134523,0.619488653262692
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51868,0.00298054339169734,0.00600352665021288,-0.00878636884271991,0.0147474556261146,0.619570890347431
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GCC1,GRIP and coiled-coil domain-containing protein 1,49056,0.00435000810439445,0.00876665080506457,-0.0128326274735321,0.021532643682321,0.619759125742948
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GRAP2,GRB2-related adapter protein 2,52071,0.00522020919785728,0.010527321550263,-0.0154133410406583,0.0258537594363728,0.61998913689939
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TNNI3,"Troponin I, cardiac muscle",51637,-0.00348178921587576,0.00702214454389198,-0.017245192521904,0.0102816140901525,0.620019283789654
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ADAMTSL4,ADAMTS-like protein 4,48589,-0.000948865961681192,0.00191689846550454,-0.00470598695407009,0.0028082550307077,0.620605278224965
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KIF20B,Kinesin-like protein KIF20B,48436,0.00311982095792649,0.00631231581354747,-0.00925231803662655,0.0154919599524795,0.621139875572145
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PER3,Period circadian protein homolog 3,48506,0.00497011259949779,0.0100931615558223,-0.014812484049914,0.0247527092489096,0.622425401410214
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ABL1,Tyrosine-protein kinase ABL1,51964,-0.00270173005187262,0.00549199188607401,-0.0134660341485777,0.00806257404483244,0.622766558581775
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TOP1MT,"DNA topoisomerase I, mitochondrial",48366,0.00199431396943263,0.00406659941802614,-0.00597622088989861,0.00996484882876386,0.623847161432262
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48668,-0.00120100687905252,0.00245399533381053,-0.00601083773332116,0.00360882397521613,0.624557828862499
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,NMRK2,Nicotinamide riboside kinase 2,48366,-0.00165496277332505,0.0033820077844538,-0.0082836980308545,0.0049737724842044,0.624604285071948
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MTIF3,"Translation initiation factor IF-3, mitochondrial",48996,0.0035062640901956,0.0071776149292264,-0.0105618611710881,0.0175743893514793,0.625201214407283
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,UMOD,Uromodulin,52293,-0.00218674677219148,0.00448061096176255,-0.0109687442572461,0.00659525071286312,0.625521493758277
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ARNT,Aryl hydrocarbon receptor nuclear translocator,51632,-0.0014671036279789,0.00300719262837681,-0.00736120117959745,0.00442699392363965,0.625650328994791
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IL32,Interleukin-32,52017,0.00175437247130393,0.00360111374654231,-0.00530381047191899,0.00881255541452685,0.626139022409193
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SYTL4,Synaptotagmin-like protein 4,49089,-0.00292049498063795,0.00600341782143349,-0.0146871939106476,0.00884620394937169,0.626637875285767
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51868,0.00135654741009275,0.00279036617526266,-0.00411257029342206,0.00682566511360756,0.62686274915222
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51558,0.00241042759004905,0.00496564020151735,-0.00732222720492495,0.0121430823850231,0.627382271666651
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48996,0.00405954264927932,0.00836580969392895,-0.0123374443508214,0.0204565296493801,0.627501546877541
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PACS2,Phosphofurin acidic cluster sorting protein 2,48408,0.00243982412390667,0.00504228784352533,-0.00744306004940298,0.0123227082972163,0.628481914954981
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MELTF,Melanotransferrin,49089,-0.00118583430372694,0.00245385071650547,-0.00599538170807765,0.00362371310062377,0.628920388659032
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CD3G,T-cell surface glycoprotein CD3 gamma chain,48506,-0.00350133308259994,0.00725833411104425,-0.0177276679402467,0.0107250017750468,0.629535830229858
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FBLN2,Fibulin-2,49107,-0.00126910459586846,0.00263250698587865,-0.00642881828819061,0.0038906090964537,0.629747499938384
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,NOP56,Nucleolar protein 56,48408,0.00442031966141995,0.00917429454233637,-0.0135612976415593,0.0224019369643992,0.629942323246985
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52167,-0.00127031495596989,0.00263655735417533,-0.00643796737015355,0.00389733745821376,0.629946792619446
