Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,FCRL2,Fc receptor-like protein 2,36291,0.0746175995456723,0.037642369999634,0.000838554346389672,0.148396644744955,0.0474868157768095
Diet and food preferences,X20675.Liking for hard cheese,DOC2B,Double C2-like domain-containing protein beta,35204,-0.133290645592854,0.0673537165846808,-0.265303930098828,-0.0012773610868794,0.0478655910301947
Diet and food preferences,X20675.Liking for hard cheese,FGF21,Fibroblast growth factor 21,36310,-0.0346936588400399,0.0175448110713183,-0.0690814885398238,-0.000305829140256064,0.0480314739473537
Diet and food preferences,X20675.Liking for hard cheese,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,0.0864521028235858,0.0438299347568838,0.000545430700093566,0.172358774947078,0.0486038467528033
Diet and food preferences,X20675.Liking for hard cheese,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.141601033617009,0.071832057598863,-0.282391866510781,-0.000810200723237592,0.0487309419153516
Diet and food preferences,X20675.Liking for hard cheese,PRR4,Proline-rich protein 4,35178,-0.0649289323395557,0.0330067511488807,-0.129622164591362,-0.000235700087749424,0.0492131593781615
Diet and food preferences,X20675.Liking for hard cheese,PDCD6,Programmed cell death protein 6,36244,0.0533213591216365,0.027142822386721,0.000121427243663368,0.10652129099961,0.0495144611498021
Diet and food preferences,X20675.Liking for hard cheese,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35323,-0.0491332849797905,0.0251751277958713,-0.0984765354596983,0.000209965500117225,0.0510241593755482
Diet and food preferences,X20675.Liking for hard cheese,CALCA,Calcitonin,36173,-0.0641385947119028,0.0329295722849872,-0.128680556390478,0.000403366966672092,0.0514849042743011
Diet and food preferences,X20675.Liking for hard cheese,KLK11,Kallikrein-11,36218,-0.122650347760751,0.0629829964147114,-0.246097020733585,0.000796325212083185,0.0515318552195096
Diet and food preferences,X20675.Liking for hard cheese,CD58,Lymphocyte function-associated antigen 3,36254,0.21729383064342,0.111816439823676,-0.00186639141098591,0.436454052697826,0.0520186452430159
Diet and food preferences,X20675.Liking for hard cheese,DPP7,Dipeptidyl peptidase 2,36198,0.0640596367389525,0.0329722469174241,-0.000565967219198688,0.128685240697104,0.0520761645051518
Diet and food preferences,X20675.Liking for hard cheese,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0984094346618415,0.0507683196749903,-0.00109647190113947,0.197915341224822,0.0526148357921858
Diet and food preferences,X20675.Liking for hard cheese,IKZF2,Zinc finger protein Helios,36100,-0.043225238478547,0.0223493403366836,-0.0870299455384469,0.000579468581352931,0.0531451062340184
Diet and food preferences,X20675.Liking for hard cheese,ADA,Adenosine deaminase,36327,0.107184447723318,0.055436305593441,-0.00147071123982641,0.215839606686462,0.0532178650175879
Diet and food preferences,X20675.Liking for hard cheese,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.117734810263485,0.0609253401080864,-0.237148476875334,0.00167885634836444,0.0533522187794308
Diet and food preferences,X20675.Liking for hard cheese,GPC1,Glypican-1,36318,0.128531223430983,0.0666539639923742,-0.00211054599407012,0.259172992856037,0.0538531166850899
Diet and food preferences,X20675.Liking for hard cheese,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0826787191756175,0.0429253517232494,-0.166812408553186,0.00145497020195141,0.054137558898976
Diet and food preferences,X20675.Liking for hard cheese,HEPH,Hephaestin,35360,0.163703371419326,0.0849924257599291,-0.00288178307013487,0.330288525908787,0.0541386686048646
Diet and food preferences,X20675.Liking for hard cheese,CDH6,Cadherin-6,36244,0.101377878985719,0.0526555273538236,-0.00182695462777564,0.204582712599213,0.0542316131102109
Diet and food preferences,X20675.Liking for hard cheese,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.10688712610475,0.0555279297265903,-0.215721868368867,0.00194761615936681,0.0542797641644108
Diet and food preferences,X20675.Liking for hard cheese,TAFA5,Chemokine-like protein TAFA-5,36216,-0.108277491066037,0.0563311420515202,-0.218686529487017,0.00213154735494246,0.0546260435212655
Diet and food preferences,X20675.Liking for hard cheese,NRN1,Neuritin,35355,-0.121204224864133,0.0634478924059009,-0.245562093979699,0.00315364425143262,0.0561416194283663
Diet and food preferences,X20675.Liking for hard cheese,CDC26,Anaphase-promoting complex subunit CDC26,35303,0.0627306533197998,0.0328828031203842,-0.00171964079615335,0.127180947435753,0.0564764011903663
Diet and food preferences,X20675.Liking for hard cheese,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.137244662724777,0.0719587263088995,-0.27828376629022,0.00379444084066619,0.0565262767282074
Diet and food preferences,X20675.Liking for hard cheese,MEPE,Matrix extracellular phosphoglycoprotein,36263,-0.146706488624661,0.0769434566577291,-0.29751566367381,0.00410268642448805,0.0566026959661591
Diet and food preferences,X20675.Liking for hard cheese,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.0951898076579805,0.0502853577565962,-0.00336949354494813,0.193749108860909,0.0584073839009906
Diet and food preferences,X20675.Liking for hard cheese,ELOB,Elongin-B,35142,0.112295391669867,0.0593826361324566,-0.00409457514974756,0.228685358489482,0.0586666137122773
Diet and food preferences,X20675.Liking for hard cheese,BMP4,Bone morphogenetic protein 4,36169,0.079174296514022,0.0419003451202628,-0.00295037992169314,0.161298972949737,0.0588548669678547
Diet and food preferences,X20675.Liking for hard cheese,CREG1,Protein CREG1,36170,0.100096976828086,0.0529801063828512,-0.00374403168230282,0.203937985338474,0.0588889278210896
Diet and food preferences,X20675.Liking for hard cheese,S100A14,Protein S100-A14,35355,-0.0787365067615531,0.0417557104416156,-0.16057769922712,0.00310468570401345,0.059389689767211
Diet and food preferences,X20675.Liking for hard cheese,DPT,Dermatopontin,36350,-0.145547682320916,0.0773565981820047,-0.297166614757645,0.0060712501158133,0.0599423606317249
Diet and food preferences,X20675.Liking for hard cheese,MCAM,Cell surface glycoprotein MUC18,36292,0.112070852979479,0.0596320778455249,-0.00480801959774954,0.228949725556708,0.0602347135711152
Diet and food preferences,X20675.Liking for hard cheese,RAB6A,Ras-related protein Rab-6A,36229,0.0797742324223929,0.0424475523456141,-0.00342297017501081,0.162971435019797,0.0602367071886823
Diet and food preferences,X20675.Liking for hard cheese,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.152656110566587,0.0812921367248797,-0.311988698547351,0.00667647741417715,0.060440049533252
Diet and food preferences,X20675.Liking for hard cheese,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,0.0640264064348274,0.0341218483921358,-0.00285241641375884,0.130905229283414,0.0606486888206223
Diet and food preferences,X20675.Liking for hard cheese,MLLT1,Protein ENL,35148,0.0668832733963286,0.0356799990284019,-0.00304952469933921,0.136816071491996,0.0609062339501232
Diet and food preferences,X20675.Liking for hard cheese,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.0785265888579205,0.0419191249191978,-0.160688073699548,0.00363489598370716,0.0610776687402748
Diet and food preferences,X20675.Liking for hard cheese,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.0641345907843131,0.0342848014988384,-0.131332801722036,0.00306362015341013,0.0614362534530491
Diet and food preferences,X20675.Liking for hard cheese,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.193761233191746,0.103710076903803,-0.00951051753970733,0.397032983923199,0.0617632998070388
Diet and food preferences,X20675.Liking for hard cheese,PCDH17,Protocadherin-17,36244,-0.104329294738972,0.0558508144882689,-0.213796891135979,0.0051383016580346,0.0618036432546995
Diet and food preferences,X20675.Liking for hard cheese,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.0689609876565167,0.0369672415884975,-0.141416781169972,0.00349480585693838,0.0621580961829672
Diet and food preferences,X20675.Liking for hard cheese,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.053292647060528,0.028586904715756,-0.00273768618235376,0.10932298030341,0.0623381122773649
Diet and food preferences,X20675.Liking for hard cheese,CST3,Cystatin-C,36279,-0.134864747686869,0.0724164688442441,-0.276801026621587,0.00707153124784965,0.0625953108798392
Diet and food preferences,X20675.Liking for hard cheese,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.107553752520881,0.0577882093446025,-0.220818642836302,0.00571113779454031,0.0627615224847099
Diet and food preferences,X20675.Liking for hard cheese,LYAR,Cell growth-regulating nucleolar protein,36100,0.0687540176587669,0.0369662073327372,-0.00369974871339813,0.141207784030932,0.0629400404246582
Diet and food preferences,X20675.Liking for hard cheese,CXCL10,C-X-C motif chemokine 10,36293,-0.0543015220274905,0.0292247593337125,-0.111582050321567,0.00297900626658596,0.0632011102190645
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.0807141971495258,0.0434941691050739,-0.165962768595471,0.00453437429641908,0.063530809637275
Diet and food preferences,X20675.Liking for hard cheese,PODXL2,Podocalyxin-like protein 2,36292,-0.132845609235348,0.0717925408491015,-0.273558989299587,0.00786777082889131,0.0642961105663679
Diet and food preferences,X20675.Liking for hard cheese,MYBPC1,"Myosin-binding protein C, slow-type",35360,0.0590876303292128,0.0319349111796766,-0.00350479558295334,0.121680056241379,0.0643251273917563
Diet and food preferences,X20675.Liking for hard cheese,CNTN4,Contactin-4,36265,0.151314166799257,0.0818155377828335,-0.00904428725509715,0.31167262085361,0.0644338767153871
Diet and food preferences,X20675.Liking for hard cheese,TSLP,Thymic stromal lymphopoietin,36114,-0.05748397708227,0.0310924240234847,-0.1184251281683,0.00345717400375993,0.0645279693616325
Diet and food preferences,X20675.Liking for hard cheese,LELP1,Late cornified envelope-like proline-rich protein 1,35168,0.0592530979169277,0.0320922814175063,-0.00364777366138464,0.12215396949524,0.0648931079464225
Diet and food preferences,X20675.Liking for hard cheese,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.133529637249395,0.072337149196104,-0.275310449673759,0.0082511751749684,0.0649512554449755
Diet and food preferences,X20675.Liking for hard cheese,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.106869413851305,0.0579058599436467,-0.220364899340852,0.00662607163824272,0.0649960987345524
Diet and food preferences,X20675.Liking for hard cheese,SCIN,Adseverin,35168,-0.0568867015973612,0.0308363220071507,-0.117325892731377,0.00355248953665409,0.0651168672277757
Diet and food preferences,X20675.Liking for hard cheese,AMBP,Protein AMBP,36308,-0.181811097480651,0.098679696177886,-0.375223301989307,0.0116011070280058,0.065452932402383
Diet and food preferences,X20675.Liking for hard cheese,MEP1B,Meprin A subunit beta,36244,0.0300410860374886,0.0163105336376448,-0.00192755989229527,0.0620097319672724,0.0655433439711893
Diet and food preferences,X20675.Liking for hard cheese,EGFLAM,Pikachurin,35325,0.137624870426266,0.0747257870432228,-0.00883767217845063,0.284087413030983,0.0655627086259679
Diet and food preferences,X20675.Liking for hard cheese,MELTF,Melanotransferrin,35360,0.140470904959047,0.0765301998390799,-0.00952828672554995,0.290470096643643,0.0664803785067324
Diet and food preferences,X20675.Liking for hard cheese,TAX1BP1,Tax1-binding protein 1,35350,0.0662043852901029,0.0361554656251684,-0.00466032733522719,0.137069097915433,0.0671335326995152
Diet and food preferences,X20675.Liking for hard cheese,SNAPIN,SNARE-associated protein Snapin,35355,0.0727999516181023,0.0399503573222263,-0.0055027487334612,0.151102651969666,0.0684640180887454
Diet and food preferences,X20675.Liking for hard cheese,ACHE,Acetylcholinesterase,35224,0.130191388897529,0.0714974236569413,-0.00994356147007586,0.270326339265134,0.0686679891882459
Diet and food preferences,X20675.Liking for hard cheese,CTSD,Cathepsin D,35813,0.0977623379439016,0.053812384678816,-0.00770993602657773,0.203234611914381,0.0693044057270217
Diet and food preferences,X20675.Liking for hard cheese,KLK6,Kallikrein-6,36280,-0.116817989831016,0.0643043056165466,-0.242854428839448,0.00921844917741517,0.0693140227920484
Diet and food preferences,X20675.Liking for hard cheese,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,0.0657933609639819,0.0362632485925494,-0.00528260627741484,0.136869328205379,0.0696779591087531
Diet and food preferences,X20675.Liking for hard cheese,HDAC9,Histone deacetylase 9,35168,-0.0620922198297282,0.0342453747260614,-0.129213154292809,0.00502871463335219,0.069857943751561
Diet and food preferences,X20675.Liking for hard cheese,PROK1,Prokineticin-1,36229,-0.065428789334417,0.0362438630760011,-0.136466760963379,0.00560918229454517,0.0710802790027014
Diet and food preferences,X20675.Liking for hard cheese,PRRT3,Proline-rich transmembrane protein 3,35207,-0.11319914135791,0.062762584403616,-0.236213806788997,0.00981552407317715,0.071342783617215
Diet and food preferences,X20675.Liking for hard cheese,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.117716086674987,0.0654913237838316,-0.246079081291297,0.0106469079413227,0.072310173846834
Diet and food preferences,X20675.Liking for hard cheese,SPRR1B,Cornifin-B,35247,-0.048180841658476,0.0268079217688836,-0.100724368325488,0.00436268500853598,0.0723440402528471
Diet and food preferences,X20675.Liking for hard cheese,SCG3,Secretogranin-3,36273,-0.10380678638816,0.0577973723409722,-0.217089636176466,0.00947606340014548,0.0725297518573674
Diet and food preferences,X20675.Liking for hard cheese,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0502349764161618,0.0279763128082694,-0.10506854952037,0.00459859668804615,0.0726040547906785
Diet and food preferences,X20675.Liking for hard cheese,CCL2,C-C motif chemokine 2,36169,-0.0658874744832927,0.0367344132653926,-0.137886924483462,0.00611197551687677,0.0729176511640007
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.104728791734391,0.0584439585103921,-0.219278950414759,0.00982136694597767,0.0731832236620939
Diet and food preferences,X20675.Liking for hard cheese,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,0.0995792469222278,0.055783466944157,-0.00975634828831998,0.208914842132776,0.0742948990892669
Diet and food preferences,X20675.Liking for hard cheese,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,0.058661810908228,0.0328954411055123,-0.00581325365857603,0.123136875475032,0.0745916474134605
Diet and food preferences,X20675.Liking for hard cheese,MAP2,Microtubule-associated protein 2,35350,0.0880400310329861,0.0493770596519873,-0.0087390058849089,0.184819067950881,0.0746332158395156
Diet and food preferences,X20675.Liking for hard cheese,FGFBP2,Fibroblast growth factor-binding protein 2,35366,0.0806457809180759,0.0452478174129688,-0.00803994121134298,0.169331503047495,0.0747473919523435
