Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22038.MET minutes per week for moderate activity,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44877,0.00113933026798467,0.00257285556053286,-0.00390346663065973,0.00618212716662907,0.657896879004451
Physical activities,X22038.MET minutes per week for moderate activity,KLK3,Prostate-specific antigen,44899,-0.00356465364715592,0.00805949902558215,-0.0193612717372969,0.0122319644429851,0.658283856889494
Physical activities,X22038.MET minutes per week for moderate activity,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",44573,-0.00312739619236643,0.00707780391047433,-0.0169998918568961,0.0107450994721632,0.658596959683921
Physical activities,X22038.MET minutes per week for moderate activity,DBN1,Drebrin,44416,-0.00176685943075258,0.00400282497273394,-0.00961239637731109,0.00607867751580594,0.658927453682078
Physical activities,X22038.MET minutes per week for moderate activity,ESPL1,Separin,44329,-0.00201707436720304,0.00457759443064966,-0.0109891594512764,0.00695501071687028,0.659479433877005
Physical activities,X22038.MET minutes per week for moderate activity,EDDM3B,Epididymal secretory protein E3-beta,44813,-0.00184761592186875,0.00420972460563998,-0.0100986761489231,0.0064034443051856,0.660745611581892
Physical activities,X22038.MET minutes per week for moderate activity,PDZD2,PDZ domain-containing protein 2,44360,0.00212496254772326,0.00484231298579342,-0.00736597090443184,0.0116158959998784,0.66078942484379
Physical activities,X22038.MET minutes per week for moderate activity,NENF,Neudesin,44813,-0.00393426002087119,0.00901955143408492,-0.0216125808316776,0.0137440607899353,0.662703151526681
Physical activities,X22038.MET minutes per week for moderate activity,REXO2,"Oligoribonuclease, mitochondrial",44360,-0.00176164968368328,0.00405497960593023,-0.00970940971130653,0.00618611034393997,0.663974359181748
Physical activities,X22038.MET minutes per week for moderate activity,FOLR3,Folate receptor gamma,47232,-0.0065805820959953,0.0152023909461754,-0.0363772683504992,0.0232161041585086,0.665118064820795
Physical activities,X22038.MET minutes per week for moderate activity,EDF1,Endothelial differentiation-related factor 1,44843,-0.00237347466792135,0.00550499990429645,-0.0131632744803424,0.00841632514449969,0.666366043486402
Physical activities,X22038.MET minutes per week for moderate activity,ATRN,"Attractin, Isoform 2",44903,0.000575577217021338,0.00133617272841495,-0.00204332133067197,0.00319447576471465,0.666644741132558
Physical activities,X22038.MET minutes per week for moderate activity,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,44360,-0.00140384777264481,0.00327676499632264,-0.00782630716543719,0.00501861162014757,0.668347871058202
Physical activities,X22038.MET minutes per week for moderate activity,MITD1,MIT domain-containing protein 1,47054,0.00331176966492873,0.00777896877744958,-0.0119350091388724,0.0185585484687299,0.670306985473969
Physical activities,X22038.MET minutes per week for moderate activity,ATP5IF1,"ATPase inhibitor, mitochondrial",47284,-0.00375953685525711,0.00889715804202413,-0.0211979666176244,0.0136788929071102,0.672625131272769
Physical activities,X22038.MET minutes per week for moderate activity,CD6,T-cell differentiation antigen CD6,47359,0.00179465294971347,0.00425665491434539,-0.00654839068240349,0.0101376965818304,0.673313893776454
Physical activities,X22038.MET minutes per week for moderate activity,WARS,"Tryptophan--tRNA ligase, cytoplasmic",47233,0.00130602863981497,0.00309873191407232,-0.00476748591176678,0.00737954319139673,0.673415498015419
Physical activities,X22038.MET minutes per week for moderate activity,PDGFB,Platelet-derived growth factor subunit B,47284,-0.00293520755084398,0.00697590040246827,-0.0166079723396818,0.0107375572379938,0.673932441822526
Physical activities,X22038.MET minutes per week for moderate activity,CD200R1,Cell surface glycoprotein CD200 receptor 1,47112,0.00120118598178488,0.00286129146243171,-0.00440694528458126,0.00680931724815103,0.6746325574075
Physical activities,X22038.MET minutes per week for moderate activity,SPARC,SPARC,47289,0.00239913583879477,0.00571519747901377,-0.00880265122007221,0.0136009228976618,0.674649851387478
Physical activities,X22038.MET minutes per week for moderate activity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44899,0.000871173527000317,0.00208474418396196,-0.00321492507356512,0.00495727212756576,0.676040348984816
Physical activities,X22038.MET minutes per week for moderate activity,CD164L2,CD164 sialomucin-like 2 protein,44472,0.00122144827395295,0.00292297421153136,-0.00450758118064852,0.00695047772855442,0.676041776685017
Physical activities,X22038.MET minutes per week for moderate activity,SHD,SH2 domain-containing adapter protein D,44329,0.0029696262954353,0.00713168992488572,-0.0110084859573407,0.0169477385482113,0.677124196325708
Physical activities,X22038.MET minutes per week for moderate activity,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,44416,-0.00182693730665306,0.00438755035981561,-0.0104265360118917,0.00677266139858554,0.67712964634476
Physical activities,X22038.MET minutes per week for moderate activity,PSG1,Pregnancy-specific beta-1-glycoprotein 1,47054,0.00400031051109362,0.0096371773328545,-0.0148885570613012,0.0228891780834884,0.678079898944704
Physical activities,X22038.MET minutes per week for moderate activity,PCARE,Photoreceptor cilium actin regulator,44383,0.00281089235012019,0.00679026553182988,-0.0104980280922664,0.0161198127925068,0.678909890129745
Physical activities,X22038.MET minutes per week for moderate activity,MAGEA3,Melanoma-associated antigen 3,44605,-0.00285774630161914,0.00691030511928082,-0.0164019443354095,0.0106864517321713,0.679210552180909
Physical activities,X22038.MET minutes per week for moderate activity,PARD3,Partitioning defective 3 homolog,44605,-0.00247622413467748,0.00600816698869127,-0.0142522314325124,0.00929978316315741,0.680240325008849
Physical activities,X22038.MET minutes per week for moderate activity,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,44605,0.00232310840777094,0.005645414036237,-0.00874190310325359,0.0133881199187955,0.680708997517304
Physical activities,X22038.MET minutes per week for moderate activity,MGMT,Methylated-DNA--protein-cysteine methyltransferase,47163,0.00402175271237892,0.00978666290800818,-0.0151601065873171,0.0232036120120749,0.681119823674272
Physical activities,X22038.MET minutes per week for moderate activity,CLASP1,CLIP-associating protein 1,44329,0.00243033680644789,0.0059196557415373,-0.00917218844696522,0.014032862059861,0.681405601848002
Physical activities,X22038.MET minutes per week for moderate activity,DOK2,Docking protein 2,47203,-0.00400764024339343,0.00977629213386906,-0.0231691728257768,0.0151538923389899,0.681858811464567
Physical activities,X22038.MET minutes per week for moderate activity,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44843,-0.00320637397798385,0.00783846869982612,-0.018569772629643,0.0121570246736753,0.682504039119043
Physical activities,X22038.MET minutes per week for moderate activity,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47203,0.00164903393140968,0.00404682932940622,-0.00628275155422652,0.00958081941704587,0.683654532618613
Physical activities,X22038.MET minutes per week for moderate activity,NUP50,Nuclear pore complex protein Nup50,44360,0.0010692643595337,0.00262894959901832,-0.00408347685454221,0.00622200557360962,0.684214365623988
Physical activities,X22038.MET minutes per week for moderate activity,ANGPT1,Angiopoietin-1,47133,0.00278130274373484,0.00684079904981353,-0.0106266633938997,0.0161892688813694,0.684324489179112
Physical activities,X22038.MET minutes per week for moderate activity,OPHN1,Oligophrenin-1,44862,-0.00347958566045976,0.00857523131352086,-0.0202870390349607,0.0133278677140411,0.68491594041459
Physical activities,X22038.MET minutes per week for moderate activity,TBCC,Tubulin-specific chaperone C,47054,-0.0026178816028531,0.00648512508656864,-0.0153287267725276,0.0100929635668214,0.686456702332282
Physical activities,X22038.MET minutes per week for moderate activity,TOP1MT,"DNA topoisomerase I, mitochondrial",44329,0.00160274760128646,0.00399603947495627,-0.00622948976962783,0.00943498497220076,0.688363923215688
Physical activities,X22038.MET minutes per week for moderate activity,ABO,Histo-blood group ABO system transferase,44890,-0.00469452150577541,0.0117169692652388,-0.0276597812656434,0.0182707382540925,0.688675880002747
Physical activities,X22038.MET minutes per week for moderate activity,FIS1,Mitochondrial fission 1 protein,47208,0.00245774972770686,0.00613687449285435,-0.00957052427828766,0.0144860237337014,0.688801253276627
Physical activities,X22038.MET minutes per week for moderate activity,MUC16,Mucin-16,47119,0.00620211667209673,0.0155194966052353,-0.0242160966741645,0.0366203300183579,0.689430958861466
Physical activities,X22038.MET minutes per week for moderate activity,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,44813,-0.00174282233927717,0.00437793365315377,-0.0103235722994586,0.00683792762090421,0.690567479625172
Physical activities,X22038.MET minutes per week for moderate activity,DSG3,Desmoglein-3,47297,-0.0011145919330437,0.00280541256950008,-0.00661320056926387,0.00438401670317646,0.691150532141054
Physical activities,X22038.MET minutes per week for moderate activity,MYH7B,Myosin-7B,44329,-0.00139307614637591,0.00350774722615121,-0.00826826070963228,0.00548210841688047,0.691267845838493
Physical activities,X22038.MET minutes per week for moderate activity,FCRL1,Fc receptor-like protein 1,47203,0.00149648421248309,0.00376968442134119,-0.00589209725334564,0.00888506567831182,0.69138791277215
Physical activities,X22038.MET minutes per week for moderate activity,NCK2,Cytoplasmic protein NCK2,47284,-0.00336014542373336,0.008477021815333,-0.019975108181786,0.0132548173343193,0.691827347195794
Physical activities,X22038.MET minutes per week for moderate activity,CXCL5,C-X-C motif chemokine 5,47149,0.00366546290101128,0.00931313724509081,-0.0145882860993667,0.0219192119013893,0.693895954239844
Physical activities,X22038.MET minutes per week for moderate activity,CXCL12,Stromal cell-derived factor 1,46863,0.00126751558834382,0.0032217164715257,-0.00504704869584656,0.0075820798725342,0.694007653573156
Physical activities,X22038.MET minutes per week for moderate activity,LYPD3,Ly6/PLAUR domain-containing protein 3,47131,-0.00107809387455205,0.00275386934335133,-0.00647567778752066,0.00431949003841656,0.69544467637966
Physical activities,X22038.MET minutes per week for moderate activity,NLGN2,Neuroligin-2,44383,0.0015188719113213,0.0038926453262495,-0.00611071292812772,0.00914845675077032,0.696401407199306
Physical activities,X22038.MET minutes per week for moderate activity,ATXN2,Ataxin-2,44383,0.00349702792436358,0.00897874767491196,-0.0141013175184639,0.021095373367191,0.696927775664053
Physical activities,X22038.MET minutes per week for moderate activity,TREML1,Trem-like transcript 1 protein,44890,-0.00164207756973233,0.00422146224361172,-0.0099161435672113,0.00663198842774664,0.697293907213048
Physical activities,X22038.MET minutes per week for moderate activity,GID8,Glucose-induced degradation protein 8 homolog,44843,-0.00103825629747194,0.00266953578723366,-0.00627054644044992,0.00419403384550603,0.697334954421778
Physical activities,X22038.MET minutes per week for moderate activity,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46813,-0.00151859602753563,0.00391938599490051,-0.00920059257754064,0.00616340052246938,0.698422123010436
Physical activities,X22038.MET minutes per week for moderate activity,CDSN,Corneodesmosin,47324,-0.00135247367706497,0.00354565020643187,-0.00830194808167143,0.00559700072754149,0.702876889519108
Physical activities,X22038.MET minutes per week for moderate activity,CGN,Cingulin,44472,0.00122575989272551,0.00321496060334186,-0.00507556288982454,0.00752708267527556,0.703010091471545
Physical activities,X22038.MET minutes per week for moderate activity,ITM2A,Integral membrane protein 2A,47163,0.00189377949158797,0.00496912148135518,-0.00784569861186818,0.0116332575950441,0.70312649094665
Physical activities,X22038.MET minutes per week for moderate activity,KDR,Vascular endothelial growth factor receptor 2,47289,-0.000764888622963331,0.00200781232190724,-0.00470020077390152,0.00317042352797486,0.703240195787282
Physical activities,X22038.MET minutes per week for moderate activity,SULT1A1,Sulfotransferase 1A1,47364,-0.00389630101885138,0.0103566721346544,-0.024195378402774,0.0164027763650712,0.706763925586333
Physical activities,X22038.MET minutes per week for moderate activity,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",44329,-0.00155314882797414,0.0041319000446761,-0.0096516729155393,0.00654537525959102,0.707002338420659
Physical activities,X22038.MET minutes per week for moderate activity,LAMA1,Laminin subunit alpha-1,44360,-0.0015937018374179,0.00424538560028052,-0.00991465761396772,0.00672725393913192,0.707371042710762
Physical activities,X22038.MET minutes per week for moderate activity,SLK,STE20-like serine/threonine-protein kinase,44605,-0.00245966848730043,0.00655491444265323,-0.0153073007949008,0.0103879638202999,0.707486876948753
Physical activities,X22038.MET minutes per week for moderate activity,FES,Tyrosine-protein kinase Fes/Fps,46823,0.00142901967710428,0.00381171632009706,-0.00604194431028597,0.00889998366449452,0.707737938451498
Physical activities,X22038.MET minutes per week for moderate activity,EXOSC10,Exosome component 10,44360,-0.0017688366730166,0.00473717637526498,-0.011053702368536,0.00751602902250276,0.708859903385094
Physical activities,X22038.MET minutes per week for moderate activity,GRSF1,G-rich sequence factor 1,44246,-0.00242804101657749,0.00653292313233002,-0.0152325703559443,0.0103764883227894,0.710149554297958
Physical activities,X22038.MET minutes per week for moderate activity,ARAF,Serine/threonine-protein kinase A-Raf,44605,-0.00202510801964957,0.00545936693864507,-0.0127254672193939,0.00867525118009477,0.710685894791217
Physical activities,X22038.MET minutes per week for moderate activity,PLEKHO1,Pleckstrin homology domain-containing family O member 1,44862,-0.00205386652708885,0.00554699486117208,-0.0129259764549861,0.00881824340080843,0.711188916213006
Physical activities,X22038.MET minutes per week for moderate activity,MASP1,Mannan-binding lectin serine protease 1,47030,0.000694746212212176,0.00187809056036279,-0.00298631128609889,0.00437580371052324,0.711445319898467
Physical activities,X22038.MET minutes per week for moderate activity,SERPINA5,Plasma serine protease inhibitor,44664,0.000917063732556986,0.00250847285885288,-0.00399954307079466,0.00583367053590864,0.714678672535286
Physical activities,X22038.MET minutes per week for moderate activity,LYZL2,Lysozyme-like protein 2,44329,-0.00105837120681698,0.00289967397355777,-0.0067417321949902,0.00462498978135624,0.715119027393547
Physical activities,X22038.MET minutes per week for moderate activity,MYH9,Myosin-9,44899,-0.00332537097394383,0.00914805555074461,-0.0212555598534033,0.0146048179055156,0.716231996477708
Physical activities,X22038.MET minutes per week for moderate activity,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44899,-0.0041573244103158,0.0114443360694682,-0.0265882231064734,0.0182735742858418,0.716411977436904
Physical activities,X22038.MET minutes per week for moderate activity,TRIM40,E3 ubiquitin ligase TRIM40,44472,0.00210793684350317,0.00584974396839473,-0.00935756133455049,0.0135734350215568,0.718592745425359
Physical activities,X22038.MET minutes per week for moderate activity,ID4,DNA-binding protein inhibitor ID-4,44605,0.00125120163711561,0.00347728984293119,-0.00556428645502952,0.00806668972926075,0.718985986774587
Physical activities,X22038.MET minutes per week for moderate activity,ZFYVE19,Abscission/NoCut checkpoint regulator,44811,-0.00257579969383946,0.00717115024935848,-0.0166312541825821,0.0114796547949032,0.719458414372177
Physical activities,X22038.MET minutes per week for moderate activity,PER3,Period circadian protein homolog 3,44416,-0.00356516603396001,0.00994142523413473,-0.0230503594928641,0.0159200274249441,0.719886454789746
Physical activities,X22038.MET minutes per week for moderate activity,ATXN10,Ataxin-10,46813,-0.00207856991530012,0.00580104033180701,-0.0134486089656419,0.00929146913504162,0.720115737189736
Physical activities,X22038.MET minutes per week for moderate activity,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,44383,0.00169772810154586,0.00473929741461301,-0.00759129483109565,0.0109867510341874,0.720180978090477
Physical activities,X22038.MET minutes per week for moderate activity,PVALB,Parvalbumin alpha,47262,0.00319809865271065,0.00898218424635996,-0.0144069824701549,0.0208031797755762,0.721807948921877
Physical activities,X22038.MET minutes per week for moderate activity,IL13RA2,Interleukin-13 receptor subunit alpha-2,44383,-0.00081900284941446,0.00231983993748134,-0.00536588912687788,0.00372788342804896,0.724061233083218
Physical activities,X22038.MET minutes per week for moderate activity,BTC,Probetacellulin,46823,0.00213288385176854,0.00607030368418158,-0.00976491136922736,0.0140306790727644,0.725319773844833
Physical activities,X22038.MET minutes per week for moderate activity,BSND,Barttin,44329,-0.000979817134130298,0.00278908310131058,-0.00644642001269903,0.00448678574443844,0.725364892865471
Physical activities,X22038.MET minutes per week for moderate activity,APOL1,Apolipoprotein L1,44890,0.00160712326441083,0.00460538896264331,-0.00741943910237006,0.0106336856311917,0.727119662690034
Physical activities,X22038.MET minutes per week for moderate activity,TBC1D23,TBC1 domain family member 23,47119,0.0025364676690862,0.00728209538798567,-0.0117364392913657,0.0168093746295381,0.727607244687067
Physical activities,X22038.MET minutes per week for moderate activity,PNLIPRP2,Pancreatic lipase-related protein 2,47201,-0.00838524742075334,0.0241073711223507,-0.0556356948205607,0.038865199979054,0.727972530503308
Physical activities,X22038.MET minutes per week for moderate activity,ANXA5,Annexin A5,46752,0.000848537437690862,0.00244824596309003,-0.00395002464996559,0.00564709952534732,0.728903553079825
Physical activities,X22038.MET minutes per week for moderate activity,BCL2L1,Bcl-2-like protein 1,44862,-0.00274836997781771,0.00793280049751034,-0.018296658952938,0.0127999189973026,0.729004352680711
Physical activities,X22038.MET minutes per week for moderate activity,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44862,0.00238365248462168,0.00688905379927892,-0.011118892961965,0.0158861979312084,0.729343011100227
Physical activities,X22038.MET minutes per week for moderate activity,SERPING1,Plasma protease C1 inhibitor,44875,-0.000513354307126733,0.00148442422146039,-0.00342282578118909,0.00239611716693563,0.729477203910925
Physical activities,X22038.MET minutes per week for moderate activity,TGFBR3,Transforming growth factor beta receptor type 3,47429,-0.000886881463990213,0.00256586854888239,-0.0059159838197997,0.00414222089181927,0.729612974230022
Physical activities,X22038.MET minutes per week for moderate activity,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,44605,-0.00135222220543038,0.0039261625403584,-0.00904750078453284,0.00634305637367208,0.730540262516841
Physical activities,X22038.MET minutes per week for moderate activity,MAPK9,Mitogen-activated protein kinase 9,47163,-0.00117187049103963,0.00340492794397125,-0.00784552926122328,0.00550178827914401,0.730723255695649
Physical activities,X22038.MET minutes per week for moderate activity,C1GALT1C1,C1GALT1-specific chaperone 1,44360,0.000904032649717695,0.00262854203848742,-0.00424790974571765,0.00605597504515303,0.730904216816036
Physical activities,X22038.MET minutes per week for moderate activity,THOP1,Thimet oligopeptidase,47102,0.00086733765851145,0.00252519729397138,-0.00408204903767245,0.00581672435469535,0.731246512472659
Physical activities,X22038.MET minutes per week for moderate activity,PHACTR2,Phosphatase and actin regulator 2,44843,-0.00312415211555603,0.0091006495065465,-0.0209614251483872,0.0147131209172751,0.731385729037313
Physical activities,X22038.MET minutes per week for moderate activity,LPP,Lipoma-preferred partner,44360,-0.0017889346105116,0.00525010997292934,-0.0120791501574531,0.0085012809364299,0.733302302206881
Physical activities,X22038.MET minutes per week for moderate activity,IL31,Interleukin-31,44416,-0.00153784990539191,0.00451927634826961,-0.0103956315480003,0.00731993173721652,0.733645282563709
Physical activities,X22038.MET minutes per week for moderate activity,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47030,0.00304013860058707,0.0089696075913735,-0.014540292278505,0.0206205694796791,0.734660616773902
Physical activities,X22038.MET minutes per week for moderate activity,EFNB2,Ephrin-B2,44472,-0.00152623094405853,0.00450593443919507,-0.0103578624448809,0.00730540055676381,0.734828532512734
Physical activities,X22038.MET minutes per week for moderate activity,EHD3,EH domain-containing protein 3,44502,0.00317184773869592,0.00937116436372954,-0.015195634414214,0.0215393298916058,0.735014498130268
Physical activities,X22038.MET minutes per week for moderate activity,GSTT2B,Glutathione S-transferase theta-2B,44862,-0.00645313731398902,0.0192089475141736,-0.0441026744417693,0.0311963998137913,0.73691733346179
Physical activities,X22038.MET minutes per week for moderate activity,CERT,Ceramide transfer protein,46813,-0.00164767618967448,0.00492551340193746,-0.0113016824574719,0.00800633007812294,0.737992187173812
Physical activities,X22038.MET minutes per week for moderate activity,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44813,-0.00100955562015729,0.00302185123772352,-0.00693238404609539,0.0049132728057808,0.738319791841259
Physical activities,X22038.MET minutes per week for moderate activity,SHMT1,"Serine hydroxymethyltransferase, cytosolic",47254,-0.00229290358035234,0.00688242111644364,-0.0157824489685819,0.0111966418078772,0.739022185573591
Physical activities,X22038.MET minutes per week for moderate activity,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,47054,-0.00251622449439842,0.00755536853691406,-0.01732474682675,0.0122922978379531,0.739109541407667
Physical activities,X22038.MET minutes per week for moderate activity,HLA_DRA,,47110,-0.000984558624610761,0.00296108586850709,-0.00678828692688466,0.00481916967766314,0.739516248510881
Physical activities,X22038.MET minutes per week for moderate activity,PRDX6,Peroxiredoxin-6,47366,0.00162680056370004,0.00491206094753375,-0.00800083889346611,0.0112544400208662,0.74050862103345
Physical activities,X22038.MET minutes per week for moderate activity,IL20RB,Interleukin-20 receptor subunit beta,44416,-0.00109333381204433,0.00330982730007903,-0.00758059532019923,0.00539392769611057,0.74115550201085
Physical activities,X22038.MET minutes per week for moderate activity,SNAP23,Synaptosomal-associated protein 23,47203,-0.00230273318563316,0.00698888271436335,-0.0160009433057853,0.011395476934519,0.741792835799848
Physical activities,X22038.MET minutes per week for moderate activity,NCAM1,Neural cell adhesion molecule 1,47304,0.000802931736864883,0.00244014665536385,-0.00397975570764827,0.00558561918137803,0.742121242439629
Physical activities,X22038.MET minutes per week for moderate activity,C1QL2,Complement C1q-like protein 2,44416,0.00116471949583368,0.00354539660186114,-0.00578425784381415,0.00811369683548151,0.742526070684298
Physical activities,X22038.MET minutes per week for moderate activity,IL3,Interleukin-3,44329,0.00160398131968448,0.004884267602812,-0.00796918318182704,0.011177145821196,0.742615668434868
Physical activities,X22038.MET minutes per week for moderate activity,BRD1,Bromodomain-containing protein 1,44605,-0.000798766748862883,0.00245064092341606,-0.00560202295875836,0.00400448946103259,0.744472680465232
Physical activities,X22038.MET minutes per week for moderate activity,CRKL,Crk-like protein,47232,-0.00275695554259393,0.00845953851475626,-0.0193376510315162,0.0138237399463283,0.744504516994976
Physical activities,X22038.MET minutes per week for moderate activity,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,44383,0.00166978259438355,0.00513423900569718,-0.00839332585678291,0.01173289104555,0.745015310675127
Physical activities,X22038.MET minutes per week for moderate activity,YES1,Tyrosine-protein kinase Yes,47119,-0.0029805327296316,0.00917523113687594,-0.0209639857579084,0.0150029202986452,0.745301782185559
Physical activities,X22038.MET minutes per week for moderate activity,TMED10,Transmembrane emp24 domain-containing protein 10,44360,0.00124662614764855,0.00383896971926192,-0.0062777545021048,0.00877100679740191,0.745390397023362
Physical activities,X22038.MET minutes per week for moderate activity,GH1,Somatotropin,47167,0.00451091193121374,0.0138940731083917,-0.022721471361234,0.0317432952236615,0.745438803802605
Physical activities,X22038.MET minutes per week for moderate activity,PCDH9,Protocadherin-9,44811,0.000883690813992041,0.00272542412061582,-0.00445814046241497,0.00622552209039905,0.745760878459944
Physical activities,X22038.MET minutes per week for moderate activity,LAMTOR5,Ragulator complex protein LAMTOR5,44813,0.00106004648693232,0.00328901187302507,-0.00538641678419681,0.00750650975806145,0.747230216580816
Physical activities,X22038.MET minutes per week for moderate activity,RAB2B,Ras-related protein Rab-2B,44813,0.00155931077556015,0.0048382274893849,-0.00792361510363425,0.0110422366547545,0.747237566242148
Physical activities,X22038.MET minutes per week for moderate activity,SLC27A4,Long-chain fatty acid transport protein 4,46813,-0.00172083073327132,0.00535802236224195,-0.0122225545632655,0.00878089309672291,0.748086125626768
Physical activities,X22038.MET minutes per week for moderate activity,CRISP2,Cysteine-rich secretory protein 2,47366,0.00152877176071805,0.00477031043116896,-0.00782103668437311,0.0108785802058092,0.748610927054951
Physical activities,X22038.MET minutes per week for moderate activity,EFCAB2,Dynein regulatory complex protein 8,44605,-0.000894342807622205,0.00280374232950161,-0.00638967777344537,0.00460099215820096,0.749744628261802
Physical activities,X22038.MET minutes per week for moderate activity,CDA,Cytidine deaminase,44840,-0.00121215246464448,0.00382253040407965,-0.0087043120566406,0.00628000712735164,0.751166383504687
Physical activities,X22038.MET minutes per week for moderate activity,DPP7,Dipeptidyl peptidase 2,47074,-0.00154506950278083,0.00487311047226125,-0.0110963660284129,0.00800622702285122,0.751201606702748
Physical activities,X22038.MET minutes per week for moderate activity,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,44502,-0.000670010145279216,0.00211567213675588,-0.00481672753332075,0.00347670724276231,0.75148389598304
Physical activities,X22038.MET minutes per week for moderate activity,COL28A1,Collagen alpha-1(XXVIII) chain,44472,-0.00192973457022913,0.00609981916069534,-0.013885380125192,0.0100259109847337,0.751734121317282
Physical activities,X22038.MET minutes per week for moderate activity,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,44605,-0.00160420464091792,0.00510201994740693,-0.0116041637378355,0.00839575445599967,0.75320222685964
Physical activities,X22038.MET minutes per week for moderate activity,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,44472,0.00264992421874206,0.00844001985456747,-0.0138925146962102,0.0191923631336943,0.75354710418559
Physical activities,X22038.MET minutes per week for moderate activity,EZR,Ezrin,47364,-0.000610167316122325,0.00195066315348714,-0.00443346709695711,0.00321313246471246,0.754436251360596
Physical activities,X22038.MET minutes per week for moderate activity,DUOX2,Dual oxidase 2,46888,-0.0018208608424786,0.00584802260724527,-0.0132829851526793,0.00964126346772213,0.755527959505767
Physical activities,X22038.MET minutes per week for moderate activity,DUSP29,Dual specificity phosphatase 29,44472,0.00164533696031234,0.00533143877834785,-0.00880428304524945,0.0120949569658741,0.757622186917018
Physical activities,X22038.MET minutes per week for moderate activity,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47163,0.00298570011976037,0.00975331430451871,-0.0161307959170963,0.022102196156617,0.75951561367685
Physical activities,X22038.MET minutes per week for moderate activity,NRXN3,Neurexin-3,44472,0.000874019005986438,0.00286739874817488,-0.00474608254043632,0.0064941205524092,0.760513105969834
Physical activities,X22038.MET minutes per week for moderate activity,MESD,LRP chaperone MESD,47233,0.00294870333453632,0.00974353687269118,-0.0161486289359384,0.022046035605011,0.76217402674632
Physical activities,X22038.MET minutes per week for moderate activity,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",46813,0.000741975191910317,0.00245948012217854,-0.00407860584755962,0.00556255623138026,0.762899815616242
Physical activities,X22038.MET minutes per week for moderate activity,IL9,Interleukin-9,44605,0.00136454131295488,0.00455092789537779,-0.00755527736198558,0.0102843599878953,0.764304739524244
Physical activities,X22038.MET minutes per week for moderate activity,IL1A,Interleukin-1 alpha,46863,0.00146513596952907,0.00489081470473001,-0.00812086085174175,0.0110511327907999,0.764509534963387
Physical activities,X22038.MET minutes per week for moderate activity,KIFBP,KIF-binding protein,47119,0.00199050930223655,0.00667324838506027,-0.0110890575324816,0.0150700761369547,0.765491464084175
Physical activities,X22038.MET minutes per week for moderate activity,NLGN1,Neuroligin-1,44472,0.00162835037010013,0.0054729315225895,-0.00909859541417529,0.0123552961543756,0.766067479718181
Physical activities,X22038.MET minutes per week for moderate activity,TPD52L2,Tumor protein D54,44573,-0.00253645299155166,0.00863384933376019,-0.0194587976857216,0.0143858917026183,0.768929918198836
Physical activities,X22038.MET minutes per week for moderate activity,COL2A1,Collagen alpha-1(II) chain,44502,0.0018761020267027,0.00643626846337844,-0.010738984161519,0.0144911882149244,0.77068123752248
Physical activities,X22038.MET minutes per week for moderate activity,KRT14,"Keratin, type I cytoskeletal 14",46255,-0.000695675845332842,0.00238840741121,-0.00537695437130443,0.00398560268063875,0.770846955829916
Physical activities,X22038.MET minutes per week for moderate activity,MTR,Methionine synthase,44360,0.00155686492204992,0.00534803778180889,-0.0089252891302955,0.0120390189743953,0.77097151004611
Physical activities,X22038.MET minutes per week for moderate activity,BRD3,Bromodomain-containing protein 3,44360,-0.00112764420748766,0.00392921987805257,-0.00882891516847071,0.00657362675349538,0.774124405520925
Physical activities,X22038.MET minutes per week for moderate activity,NPHS1,Nephrin,44416,-0.000781794213499634,0.00272448195510239,-0.00612177884550031,0.00455819041850105,0.774153353853079
Physical activities,X22038.MET minutes per week for moderate activity,ADGRV1,Adhesion G-protein coupled receptor V1,44383,0.00163377977468292,0.00570643061192379,-0.00955082422468772,0.0128183837740536,0.774648412389995
