Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,BSG,Basigin,36314,-0.306777589781258,0.0991258461202391,-0.501064248176926,-0.112490931385589,0.00197691021806637
Diet and food preferences,X20622.Liking for broad beans,AGRN,Agrin,36293,-0.183248316375765,0.059217018644517,-0.299313672919018,-0.0671829598325115,0.00197898604580127
Diet and food preferences,X20622.Liking for broad beans,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.156239366984375,0.050700332882801,-0.255612019434665,-0.0568667145340852,0.0020669287642339
Diet and food preferences,X20622.Liking for broad beans,XCL1,Lymphotactin,36318,-0.109783833673445,0.0357169780563027,-0.179789110663799,-0.0397785566830921,0.00212211221404807
Diet and food preferences,X20622.Liking for broad beans,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.14430893979959,0.0469518991927714,-0.236334662217422,-0.0522832173817582,0.00212341616172703
Diet and food preferences,X20622.Liking for broad beans,ADA2,Adenosine deaminase 2,36216,-0.143327493478135,0.0466436179772338,-0.234748984713513,-0.0519060022427567,0.00212859165946609
Diet and food preferences,X20622.Liking for broad beans,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.102807672920678,0.033458900048349,-0.168387117015442,-0.0372282288259138,0.00213123552007664
Diet and food preferences,X20622.Liking for broad beans,ACE2,Angiotensin-converting enzyme 2,36114,-0.124660285278199,0.0406179825126175,-0.204271531002929,-0.0450490395534684,0.00215543447258321
Diet and food preferences,X20622.Liking for broad beans,FAM20A,Pseudokinase FAM20A,35360,-0.250655503655184,0.082021073187519,-0.411416807102721,-0.0898942002076464,0.00225280371753472
Diet and food preferences,X20622.Liking for broad beans,SFRP1,Secreted frizzled-related protein 1,36155,-0.142258068461808,0.0465550601464203,-0.233505986348792,-0.0510101505748247,0.00225390950937055
Diet and food preferences,X20622.Liking for broad beans,SERPINA11,Serpin A11,36350,-0.14391252705926,0.0471316567162506,-0.236290574223111,-0.0515344798954091,0.00227084755636383
Diet and food preferences,X20622.Liking for broad beans,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.131919255978261,0.0432199491536791,0.0472081556370502,0.216630356319472,0.00227953540264854
Diet and food preferences,X20622.Liking for broad beans,CD72,B-cell differentiation antigen CD72,35224,-0.166193365171269,0.0544546903567095,-0.27292455827042,-0.0594621720721184,0.0022834594538818
Diet and food preferences,X20622.Liking for broad beans,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.271392640877178,0.0890724733712351,-0.445974688684799,-0.0968105930695572,0.00232093869780634
Diet and food preferences,X20622.Liking for broad beans,DLL1,Delta-like protein 1,36292,-0.205153922050889,0.0674505357254924,-0.337356972072854,-0.072950872028924,0.00236226935647711
Diet and food preferences,X20622.Liking for broad beans,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.204329215723915,0.0672353853787366,-0.336110571066239,-0.0725478603815915,0.00238228194222363
Diet and food preferences,X20622.Liking for broad beans,AMBP,Protein AMBP,36308,-0.296302435346119,0.0977726077675567,-0.487936746570531,-0.104668124121708,0.00245006897587241
Diet and food preferences,X20622.Liking for broad beans,CD274,Programmed cell death 1 ligand 1,36181,-0.17835834635736,0.0589625765460409,-0.2939249963876,-0.0627916963271196,0.00249586541324167
Diet and food preferences,X20622.Liking for broad beans,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.216492339373804,0.0716699172362647,-0.356965377156883,-0.0760193015907253,0.00253271581275329
Diet and food preferences,X20622.Liking for broad beans,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0838323599797626,0.0277751197474713,-0.138271594684806,-0.0293931252747188,0.00255137327671084
Diet and food preferences,X20622.Liking for broad beans,CD59,CD59 glycoprotein,36021,-0.272562720423398,0.0906876461985271,-0.450310506972511,-0.0948149338742845,0.00266099891236159
Diet and food preferences,X20622.Liking for broad beans,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.161444711992118,0.0537652311719978,-0.266824565089234,-0.0560648588950025,0.00268476204827041
Diet and food preferences,X20622.Liking for broad beans,FCAR,Immunoglobulin alpha Fc receptor,36229,-0.120103120519383,0.0400606394883347,-0.198621973916519,-0.0415842671222473,0.00272679120877588
Diet and food preferences,X20622.Liking for broad beans,MRC1,Macrophage mannose receptor 1,35359,-0.234075971942354,0.0781447552803711,-0.387239692291881,-0.0809122515928264,0.00275162980688253
Diet and food preferences,X20622.Liking for broad beans,OPTC,Opticin,36216,-0.129745456501457,0.0433824706809732,-0.214775099036165,-0.0447158139667497,0.00279274334742522
Diet and food preferences,X20622.Liking for broad beans,KITLG,Kit ligand,36244,-0.160496675808915,0.0539571274685137,-0.266252645647202,-0.0547407059706282,0.00294440853395885
Diet and food preferences,X20622.Liking for broad beans,IL12A_IL12B,Interleukin-12,36216,-0.0739642621076009,0.0250042242444795,-0.122972541626781,-0.0249559825884212,0.00310604621344746
Diet and food preferences,X20622.Liking for broad beans,LY96,Lymphocyte antigen 96,36181,-0.158472456368185,0.0536427594101862,-0.263612264812149,-0.0533326479242197,0.00314508250940586
Diet and food preferences,X20622.Liking for broad beans,NRP2,Neuropilin-2,36265,-0.202799705211618,0.0688029201727252,-0.337653428750159,-0.0679459816730768,0.00321356281574442
Diet and food preferences,X20622.Liking for broad beans,PRR5,Proline-rich protein 5,35166,-0.143204662450406,0.0487107539678422,-0.238677740227376,-0.0477315846734348,0.00329580622959464
Diet and food preferences,X20622.Liking for broad beans,DRAXIN,Draxin,36181,-0.131549933874164,0.0447679122502358,-0.219295041884626,-0.0438048258637014,0.00330898482474227
Diet and food preferences,X20622.Liking for broad beans,PALM3,Paralemmin-3,35142,-0.086040444142346,0.0293677417068244,-0.143601217887722,-0.0284796703969702,0.00340514962422334
Diet and food preferences,X20622.Liking for broad beans,MMP10,Stromelysin-2,36236,-0.0966894571544829,0.0330766186517367,-0.161519629711887,-0.0318592845970791,0.00347562318557635
Diet and food preferences,X20622.Liking for broad beans,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.182413233278262,0.0624226215812999,-0.30476157157761,-0.0600648949789147,0.0034863206245098
Diet and food preferences,X20622.Liking for broad beans,CD300A,CMRF35-like molecule 8,35224,-0.224045305967627,0.0767728458248275,-0.374520083784289,-0.0735705281509648,0.00353261544648491
Diet and food preferences,X20622.Liking for broad beans,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,-0.171376477523679,0.0588928722488229,-0.286806507131372,-0.055946447915986,0.00362584204153097
Diet and food preferences,X20622.Liking for broad beans,SDC1,Syndecan-1,36244,-0.14715428798889,0.0507207035747131,-0.246566866995328,-0.0477417089824522,0.00372809010716481
Diet and food preferences,X20622.Liking for broad beans,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.178908766392244,0.0617871093495031,-0.30001150071727,-0.0578060320672179,0.0037963758428007
Diet and food preferences,X20622.Liking for broad beans,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.20657712124621,0.0714280205258644,-0.346576041476904,-0.0665782010155158,0.00383831866838402
Diet and food preferences,X20622.Liking for broad beans,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.164931267073929,0.0570724136707797,-0.276793197868657,-0.0530693362792005,0.00386587565920943
Diet and food preferences,X20622.Liking for broad beans,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0442546851466995,0.015314937539848,-0.0742719627248017,-0.0142374075685973,0.00387075965391681
Diet and food preferences,X20622.Liking for broad beans,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.151810467456361,0.0527674101534773,-0.255234591357176,-0.0483863435555454,0.00402889864738641
Diet and food preferences,X20622.Liking for broad beans,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.111501658490678,0.0388029867767197,-0.187555512573049,-0.0354478044083077,0.00407120163595483
Diet and food preferences,X20622.Liking for broad beans,NCAN,Neurocan core protein,36329,-0.146557850441555,0.0510375797955964,-0.246591506840924,-0.0465241940421862,0.00409646280719263
Diet and food preferences,X20622.Liking for broad beans,LECT2,Leukocyte cell-derived chemotaxin-2,35360,-0.0969010874351239,0.033793230700794,-0.16313581960868,-0.0306663552615678,0.00415172800168674
Diet and food preferences,X20622.Liking for broad beans,PRDX6,Peroxiredoxin-6,36318,0.0886809633753688,0.0309543526911432,0.0280104321007281,0.14935149465001,0.00418369668489673
Diet and food preferences,X20622.Liking for broad beans,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.052277684494413,0.0182686522451656,-0.0880842428949376,-0.0164711260938885,0.00422922630110855
Diet and food preferences,X20622.Liking for broad beans,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.0949250323237922,0.0331855243615076,-0.159968660072347,-0.0298814045752372,0.00424305529812636
Diet and food preferences,X20622.Liking for broad beans,CLEC4D,C-type lectin domain family 4 member D,36229,-0.0904664506667439,0.0316277142433758,-0.15245677058376,-0.0284761307497273,0.00424416690754302
Diet and food preferences,X20622.Liking for broad beans,F7,Coagulation factor VII,36281,-0.183208268375473,0.0640914964651277,-0.308827601447123,-0.0575889353038223,0.00426835107388755
Diet and food preferences,X20622.Liking for broad beans,CD207,C-type lectin domain family 4 member K,36088,-0.147414847193346,0.0517498936741232,-0.248844638794628,-0.0459850555920646,0.00440419838927093
Diet and food preferences,X20622.Liking for broad beans,CD22,B-cell receptor CD22,36327,-0.130116114709376,0.045708467655053,-0.21970471131328,-0.0405275181054719,0.0044307877546691
Diet and food preferences,X20622.Liking for broad beans,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.189169983584579,0.0666395476402502,-0.319783496959469,-0.0585564702096882,0.0045449185872659
Diet and food preferences,X20622.Liking for broad beans,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.1403663501263,0.0494591579038865,-0.237306299617918,-0.0434264006346827,0.00455432827344737
Diet and food preferences,X20622.Liking for broad beans,FAP,Prolyl endopeptidase FAP,36350,0.205292937409704,0.0723722220830046,0.0634433821270153,0.347142492692393,0.00457212176220719
Diet and food preferences,X20622.Liking for broad beans,HGF,Hepatocyte growth factor,36327,-0.161704349422723,0.0570927320469298,-0.273606104234705,-0.0498025946107401,0.0046342637941554
Diet and food preferences,X20622.Liking for broad beans,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0708123087358976,0.0250792338909346,-0.119967607162129,-0.0216570103096658,0.00476298783554034
Diet and food preferences,X20622.Liking for broad beans,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.179044811406821,0.0635248678104966,-0.303553552315394,-0.0545360704982479,0.00483821326029529
Diet and food preferences,X20622.Liking for broad beans,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.247432408745347,0.0878416342126414,-0.419602011802124,-0.0752628056885699,0.00486598751194851
Diet and food preferences,X20622.Liking for broad beans,WNT9A,Protein Wnt-9a,36110,-0.189023054471548,0.0671561618789917,-0.320649131754372,-0.0573969771887245,0.00489641284630354
Diet and food preferences,X20622.Liking for broad beans,MSMB,Beta-microseminoprotein,36241,-0.0745295963853908,0.0265318598603261,-0.12653204171163,-0.0225271510591516,0.00498233364785943
Diet and food preferences,X20622.Liking for broad beans,CCL16,C-C motif chemokine 16,36350,-0.105841741174541,0.0377354280051914,-0.179803180064716,-0.031880302284366,0.00504779208511043
Diet and food preferences,X20622.Liking for broad beans,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.155979093066256,0.0557670138466753,-0.26528244020574,-0.0466757459267727,0.00517461880158623
Diet and food preferences,X20622.Liking for broad beans,EFNA4,Ephrin-A4,36169,-0.186982404522999,0.0669575356938599,-0.318219174482965,-0.0557456345630339,0.00524366748395405
Diet and food preferences,X20622.Liking for broad beans,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.091092276760608,0.0326330967488513,-0.155053146388357,-0.0271314071328596,0.00526446917825869
Diet and food preferences,X20622.Liking for broad beans,ASGR1,Asialoglycoprotein receptor 1,36181,-0.188459463992723,0.0679082167703599,-0.321559568862628,-0.0553593591228174,0.00553131796785972
Diet and food preferences,X20622.Liking for broad beans,OGN,Mimecan,36265,-0.133646482113686,0.0481740177749664,-0.228067556952621,-0.0392254072747522,0.00554755146568174
Diet and food preferences,X20622.Liking for broad beans,CCL27,C-C motif chemokine 27,36244,-0.0903538372995395,0.0326282132824101,-0.154305135333063,-0.0264025392660157,0.00563423484810368
Diet and food preferences,X20622.Liking for broad beans,CCN5,CCN family member 5,36265,-0.142457864933447,0.0516538184131916,-0.243699349023302,-0.0412163808435913,0.00583173966482306
Diet and food preferences,X20622.Liking for broad beans,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,-0.0501332648352381,0.018245029559726,-0.085893522772301,-0.0143730068981751,0.00601549960239266
Diet and food preferences,X20622.Liking for broad beans,FCRL1,Fc receptor-like protein 1,36244,-0.114572373040666,0.0417090672833981,-0.196322144916126,-0.0328226011652056,0.00603067980684965
Diet and food preferences,X20622.Liking for broad beans,PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.188125052431301,0.0685338561911396,-0.322451410565935,-0.0537986942966673,0.00606654040507957
Diet and food preferences,X20622.Liking for broad beans,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.17468792870058,0.0636527820631723,-0.299447381544398,-0.0499284758567626,0.00607757771550739
Diet and food preferences,X20622.Liking for broad beans,ITGA5,Integrin alpha-5,36265,-0.217295427833769,0.0792387502594247,-0.372603378342242,-0.0619874773252967,0.0061166668525121
Diet and food preferences,X20622.Liking for broad beans,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.192466703175222,0.0701865353816426,-0.330032312523241,-0.0549010938272022,0.00612034136876971
Diet and food preferences,X20622.Liking for broad beans,PRND,Prion-like protein doppel,35350,-0.124632870741631,0.0456371839208323,-0.214081751226462,-0.0351839902567992,0.00633321667215198
Diet and food preferences,X20622.Liking for broad beans,OMD,Osteomodulin,36293,-0.12655150922219,0.0463439727010454,-0.217385695716239,-0.0357173227281409,0.00633561020476879
