Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,RBM19,Probable RNA-binding protein 19,34297,0.0950372195229801,0.054392449912447,-0.0115719823054161,0.201646421351376,0.0806541330500739
Mental health,X29177.Quick recovery from stressful events,XRCC4,DNA repair protein XRCC4,35093,0.106576604187172,0.0610737291761873,-0.0131279049981555,0.226281113372499,0.0810285678783409
Mental health,X29177.Quick recovery from stressful events,CPB2,Carboxypeptidase B2,34488,0.201421976114745,0.115533495042725,-0.0250236741689959,0.427867626398486,0.0813205211605905
Mental health,X29177.Quick recovery from stressful events,HDDC2,5'-deoxynucleotidase HDDC2,34467,-0.102417915987837,0.0587841774856429,-0.217634903859698,0.0127990718840227,0.0815195246402165
Mental health,X29177.Quick recovery from stressful events,CENPJ,Centromere protein J,34396,0.0632918852628273,0.0363287977067009,-0.00791255824230651,0.134496328767961,0.0815332908832163
Mental health,X29177.Quick recovery from stressful events,ANGPTL4,Angiopoietin-related protein 4,35253,0.0877031784136855,0.0506243348783603,-0.0115205179479008,0.186926874775272,0.0832477253291432
Mental health,X29177.Quick recovery from stressful events,IFNG,Interferon gamma,35119,0.034497188986022,0.0199275824429663,-0.00456087260219189,0.073555250574236,0.0834810837945522
Mental health,X29177.Quick recovery from stressful events,PALLD,Palladin,34311,-0.106358565512527,0.0615213288747197,-0.226940370106977,0.0142232390819237,0.0839038172122245
Mental health,X29177.Quick recovery from stressful events,FOLR1,Folate receptor alpha,35249,-0.141909055244872,0.0821346019537037,-0.302892875074132,0.0190747645843869,0.0840818927216531
Mental health,X29177.Quick recovery from stressful events,MYOM3,Myomesin-3,34366,-0.0502038980877495,0.0291049464879672,-0.107249593204165,0.0068417970286662,0.0846004666982081
Mental health,X29177.Quick recovery from stressful events,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34306,0.0804827554013283,0.0466773042709337,-0.0110047609697018,0.171970271772358,0.0847254782611472
Mental health,X29177.Quick recovery from stressful events,CD1C,T-cell surface glycoprotein CD1c,35275,-0.157754132977286,0.0916031105048512,-0.337296229566794,0.0217879636122223,0.0850935484806981
Mental health,X29177.Quick recovery from stressful events,AGR2,Anterior gradient protein 2 homolog,35042,0.0392874918320305,0.0228558458353062,-0.00550996600516976,0.0840849496692307,0.0856809225189939
Mental health,X29177.Quick recovery from stressful events,PTGDS,Prostaglandin-H2 D-isomerase,35187,-0.134142947103583,0.078070717326416,-0.287161553063358,0.0188756588561928,0.0858075200157429
Mental health,X29177.Quick recovery from stressful events,LAG3,Lymphocyte activation gene 3 protein,35215,0.0976921961053915,0.0568574006546696,-0.0137483091777609,0.209132701388544,0.0858121869927644
Mental health,X29177.Quick recovery from stressful events,PGA4,Pepsin A-4,34494,0.0643950443297796,0.0375088049636505,-0.00912221339897533,0.137912302058535,0.0860745320808029
Mental health,X29177.Quick recovery from stressful events,CD86,T-lymphocyte activation antigen CD86,34467,-0.155847004769929,0.0908175585412373,-0.333849419510754,0.0221554099708959,0.0862126029401186
Mental health,X29177.Quick recovery from stressful events,IL6ST,Interleukin-6 receptor subunit beta,35232,-0.224540333377082,0.130936629936522,-0.481176128052664,0.0320954612985012,0.0864189518680546
Mental health,X29177.Quick recovery from stressful events,VIT,Vitrin,34485,-0.122141512841534,0.0712251677393932,-0.261742841610745,0.0174598159276768,0.0864286589387576
Mental health,X29177.Quick recovery from stressful events,STOML2,"Stomatin-like protein 2, mitochondrial",34306,0.0476919030033547,0.0278569619244543,-0.0069077423685757,0.102291548375285,0.0869521674738568
Mental health,X29177.Quick recovery from stressful events,ADGRB3,Adhesion G protein-coupled receptor B3,35178,-0.115619659631795,0.0675684391396304,-0.24805380034547,0.016814481081881,0.0871054814529564
Mental health,X29177.Quick recovery from stressful events,SPRING1,SREBP regulating gene protein,34306,0.0723760077608054,0.0423258133864403,-0.0105825864766176,0.155334601998228,0.0873315421887015
Mental health,X29177.Quick recovery from stressful events,CNTNAP4,Contactin-associated protein-like 4,34346,0.0430485041922873,0.025187962400795,-0.00631990211327087,0.0924169104978456,0.0874944697703768
Mental health,X29177.Quick recovery from stressful events,CBS,Cystathionine beta-synthase,34355,-0.0933955314124191,0.05470009493453,-0.200607717484098,0.0138166546592597,0.0878059096802584
Mental health,X29177.Quick recovery from stressful events,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34491,0.166657720885415,0.0978202507948107,-0.0250699706724145,0.358385412443244,0.0884932380530292
Mental health,X29177.Quick recovery from stressful events,NXPH3,Neurexophilin-3,34311,-0.154805360385292,0.090896358403429,-0.332962222856013,0.0233515020854285,0.0886105870833754
Mental health,X29177.Quick recovery from stressful events,C1S,Complement C1s subcomponent,34499,0.211120276608896,0.124193310673246,-0.0322986123106666,0.454539165528459,0.0892022277278376
Mental health,X29177.Quick recovery from stressful events,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34297,-0.0796699571885754,0.046933671960598,-0.171659954231348,0.0123200398541967,0.0896629843424265
Mental health,X29177.Quick recovery from stressful events,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34311,-0.136799922337677,0.0806409564926177,-0.294856197063208,0.0212563523878533,0.0898695959059247
Mental health,X29177.Quick recovery from stressful events,SERPINB8,Serpin B8,35307,-0.0628266863995575,0.0370993441179885,-0.135541400870815,0.00988802807169983,0.0904167050774553
Mental health,X29177.Quick recovery from stressful events,KRT14,"Keratin, type I cytoskeletal 14",34907,0.140253243886181,0.082914196842955,-0.0222585819260105,0.302765069698373,0.0907869855605016
Mental health,X29177.Quick recovery from stressful events,CRELD1,Protein disulfide isomerase CRELD1,34366,-0.122545046931486,0.0724826024042631,-0.264610947643841,0.0195208537808699,0.0909578023457084
Mental health,X29177.Quick recovery from stressful events,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35215,-0.0981186444806013,0.0582747962879355,-0.212337245204955,0.0160999562437523,0.0922869785761707
Mental health,X29177.Quick recovery from stressful events,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35226,-0.0487538497579331,0.0289929455206626,-0.105580022978432,0.00807232346256567,0.0927028229276025
Mental health,X29177.Quick recovery from stressful events,CCL4,C-C motif chemokine 4,35252,-0.0529010815474357,0.0314770928914731,-0.114596183614723,0.00879402051985153,0.09288802094734
Mental health,X29177.Quick recovery from stressful events,GRSF1,G-rich sequence factor 1,34275,0.0552849654271452,0.0329417313162577,-0.00928082795271978,0.11985075880701,0.0933568465676464
Mental health,X29177.Quick recovery from stressful events,PDGFC,Platelet-derived growth factor C,35111,0.128817718147884,0.0767810886633376,-0.0216732156322576,0.279308651928026,0.0934532141454563
Mental health,X29177.Quick recovery from stressful events,SPINT3,Kunitz-type protease inhibitor 3,34467,-0.0288257357896567,0.0171824150569846,-0.0625032693013464,0.00485179772203301,0.0934786416009905
Mental health,X29177.Quick recovery from stressful events,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34311,-0.0891267631952063,0.0531757699122091,-0.193351272223136,0.0150977458327236,0.0937839491715844
Mental health,X29177.Quick recovery from stressful events,CELA3A,Chymotrypsin-like elastase family member 3A,35298,0.065370766353773,0.0392504366105672,-0.0115600894029388,0.142301622110485,0.0958686298793753
Mental health,X29177.Quick recovery from stressful events,DSG2,Desmoglein-2,35245,0.140006144208119,0.0840747807443242,-0.0247804260507564,0.304792714466994,0.0959132225078094
Mental health,X29177.Quick recovery from stressful events,SPRR3,Small proline-rich protein 3,34484,-0.0634546338691569,0.0382722632422958,-0.138468269824057,0.0115590020857428,0.097380896708119
Mental health,X29177.Quick recovery from stressful events,CLEC1A,C-type lectin domain family 1 member A,35120,0.115123171806211,0.0694511825098273,-0.0210011459130508,0.251247489525472,0.0974485939815148
Mental health,X29177.Quick recovery from stressful events,AKAP12,A-kinase anchor protein 12,34366,0.201376666814675,0.121508684742957,-0.0367803552815203,0.439533688910869,0.0975189845262184
Mental health,X29177.Quick recovery from stressful events,PCNA,Proliferating cell nuclear antigen,34306,0.0662338298884829,0.040027071405283,-0.0122192300658718,0.144686889842838,0.0980415447695441
Mental health,X29177.Quick recovery from stressful events,ANXA10,Annexin A10,35093,0.0471063818408014,0.0285581152565182,-0.00886752406197427,0.103080287743577,0.0991001569846244
Mental health,X29177.Quick recovery from stressful events,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34346,0.108831974495743,0.0662566005563783,-0.0210309625947589,0.238694911586244,0.100530275164054
Mental health,X29177.Quick recovery from stressful events,GKN1,Gastrokine-1,34991,0.134927726817345,0.0822258838154732,-0.0262350054609821,0.296090459095673,0.100864186035296
Mental health,X29177.Quick recovery from stressful events,RNF4,E3 ubiquitin-protein ligase RNF4,34396,0.0613295586710122,0.0374362009928671,-0.0120453952750073,0.134704512617032,0.101431723059608
Mental health,X29177.Quick recovery from stressful events,PDCD6,Programmed cell death protein 6,35232,-0.0513511277359644,0.0313496274053169,-0.112796397450385,0.0100941419784566,0.101470910461697
Mental health,X29177.Quick recovery from stressful events,ADAMTSL4,ADAMTS-like protein 4,34355,-0.188706096117949,0.115430856964084,-0.414950575767554,0.0375383835316556,0.102152490792563
Mental health,X29177.Quick recovery from stressful events,IL34,Interleukin-34,35090,0.0997729214624763,0.0610387651478315,-0.0198630582272735,0.219408901152226,0.102189928116341
Mental health,X29177.Quick recovery from stressful events,ERBB3,Receptor tyrosine-protein kinase erbB-3,35224,0.194168911571307,0.118893781537499,-0.0388629002421916,0.427200723384805,0.102494052032756
Mental health,X29177.Quick recovery from stressful events,NPY,Pro-neuropeptide Y,35293,-0.0567722834828694,0.0350364007893291,-0.125443629029954,0.0118990620642156,0.10520239354668
Mental health,X29177.Quick recovery from stressful events,GFAP,Glial fibrillary acidic protein,35101,0.0786905595728134,0.0485698638938584,-0.0165063736591491,0.173887492804776,0.105253046513461
Mental health,X29177.Quick recovery from stressful events,CA3,Carbonic anhydrase 3,35302,-0.0581544770710045,0.0358997848486586,-0.128518055374375,0.0122091012323663,0.105302921504176
Mental health,X29177.Quick recovery from stressful events,KLK14,Kallikrein-14,35293,0.0779123952006525,0.0481310840917521,-0.0164245296191817,0.172249320020487,0.10555188850797
Mental health,X29177.Quick recovery from stressful events,GAL,Galanin peptides,35267,0.0557180361859736,0.0344570090409155,-0.0118177015342207,0.123253773906168,0.105923649703667
Mental health,X29177.Quick recovery from stressful events,CLPS,Colipase,35228,-0.0511787014219598,0.0316583178619739,-0.113229004431429,0.010871601587509,0.106017875446853
Mental health,X29177.Quick recovery from stressful events,MYBPC1,"Myosin-binding protein C, slow-type",34485,-0.0595703707580791,0.0368568590045177,-0.131809814406934,0.0126690728907755,0.106097153778048
Mental health,X29177.Quick recovery from stressful events,PON2,Serum paraoxonase/arylesterase 2,35120,0.104555357937774,0.0647119279805703,-0.0222800209041441,0.231390736779691,0.106211461249328
Mental health,X29177.Quick recovery from stressful events,CDHR1,Cadherin-related family member 1,35093,0.0851498041334445,0.0527292844804765,-0.0181995934482895,0.188499201715179,0.106397022515337
Mental health,X29177.Quick recovery from stressful events,UGDH,UDP-glucose 6-dehydrogenase,34297,0.0426009543178814,0.0263848264576315,-0.00911330553907643,0.0943152141748392,0.106459095037696
Mental health,X29177.Quick recovery from stressful events,MSTN,Growth/differentiation factor 8,35120,-0.070562955796916,0.0437156808063854,-0.156245690177431,0.0151197785835993,0.106551685916935
Mental health,X29177.Quick recovery from stressful events,PLA2G2A,"Phospholipase A2, membrane associated",35234,0.0651117318398663,0.0403799221789596,-0.0140329156308946,0.144256379310627,0.106910257095238
Mental health,X29177.Quick recovery from stressful events,PRR5,Proline-rich protein 5,34311,0.0950594748358113,0.0589780054740204,-0.0205374158932687,0.210656365564891,0.107071880072836
Mental health,X29177.Quick recovery from stressful events,CRTAP,Cartilage-associated protein,34346,0.0844972532149441,0.0525663450533069,-0.0185327830895374,0.187527289519426,0.108019163210818
Mental health,X29177.Quick recovery from stressful events,LAMB1,Laminin subunit beta-1,34355,-0.139843553640161,0.087031285747739,-0.31042487370573,0.030737766425407,0.108155212673832
Mental health,X29177.Quick recovery from stressful events,CLGN,Calmegin,34346,-0.0909821172737834,0.0566724456699689,-0.202060110786922,0.0200958762393557,0.108466457062461
Mental health,X29177.Quick recovery from stressful events,HTR1A,5-hydroxytryptamine receptor 1A,34329,-0.0546304092032882,0.0340483758609938,-0.121365225890836,0.0121044074842596,0.108666773847358
Mental health,X29177.Quick recovery from stressful events,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34297,0.149001908826046,0.0928931125675478,-0.0330685918063482,0.331072409458439,0.108772754729723
Mental health,X29177.Quick recovery from stressful events,CD5L,CD5 antigen-like,34464,-0.0890489291483972,0.0555316407442484,-0.197890945007124,0.0197930867103296,0.108868604747839
Mental health,X29177.Quick recovery from stressful events,IL4,Interleukin-4,35119,-0.0396746732060853,0.0247450227397723,-0.088174917776039,0.00882557136386851,0.108913041596543
Mental health,X29177.Quick recovery from stressful events,SERPINH1,Serpin H1,34396,-0.0325078003027732,0.020275486778862,-0.0722477543893427,0.00723215378379619,0.108927958542322
