Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC4A,C-type lectin domain family 4 member A,36229,0.216999531389524,0.0563926718066445,0.106469894648501,0.327529168130547,0.00012013647392537
Diet and food preferences,X20644.Liking for coffee without sugar ,GRP,Gastrin-releasing peptide,35207,-0.164441627671657,0.0429884285104748,-0.248698947552187,-0.0801843077911262,0.00013196270384096
Diet and food preferences,X20644.Liking for coffee without sugar ,MIA,Melanoma-derived growth regulatory protein,36292,-0.205093543197374,0.0538929968581884,-0.310723817039423,-0.0994632693553244,0.000142669527065749
Diet and food preferences,X20644.Liking for coffee without sugar ,CFI,Complement factor I,35370,-0.440686600459479,0.115825020765304,-0.667703641159475,-0.213669559759482,0.000143314072590482
Diet and food preferences,X20644.Liking for coffee without sugar ,NECTIN2,Nectin-2,36230,-0.258069065820386,0.0678837944516372,-0.391121302945595,-0.125016828695177,0.000144963587897306
Diet and food preferences,X20644.Liking for coffee without sugar ,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.23995439596734,0.0631846165199916,-0.363796244346524,-0.116112547588157,0.000147295383813971
Diet and food preferences,X20644.Liking for coffee without sugar ,NEO1,Neogenin,35355,-0.375647915109283,0.0991963786027444,-0.570072817170662,-0.181223013047904,0.000153984647832502
Diet and food preferences,X20644.Liking for coffee without sugar ,MSMB,Beta-microseminoprotein,36241,-0.102389511069709,0.0270418664087894,-0.155391569230936,-0.0493874529084816,0.000154158821214556
Diet and food preferences,X20644.Liking for coffee without sugar ,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.335672240547506,0.0886630857643157,-0.509451888645564,-0.161892592449447,0.000154599541114468
Diet and food preferences,X20644.Liking for coffee without sugar ,ANG,Angiogenin,36241,-0.221056536904444,0.0584476997372605,-0.335614028389474,-0.106499045419413,0.000156783250459793
Diet and food preferences,X20644.Liking for coffee without sugar ,ENDOU,Poly(U)-specific endoribonuclease,34887,-0.174157879312497,0.0461249835099937,-0.264562846992085,-0.0837529116329096,0.000161133628698364
Diet and food preferences,X20644.Liking for coffee without sugar ,SPON2,Spondin-2,36209,-0.226774205999226,0.0601812023685039,-0.344729362641494,-0.108819049356959,0.000165785231001666
Diet and food preferences,X20644.Liking for coffee without sugar ,PROS1,Vitamin K-dependent protein S,35370,-0.342433468026869,0.0911859814125608,-0.521157991595488,-0.16370894445825,0.000174707269390306
Diet and food preferences,X20644.Liking for coffee without sugar ,CDCP1,CUB domain-containing protein 1,36181,-0.147095897431154,0.0392137707078965,-0.223954888018632,-0.0702369068436771,0.000177466518643213
Diet and food preferences,X20644.Liking for coffee without sugar ,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.230619481054017,0.0616164348406659,-0.351387693341722,-0.109851268766311,0.000183623671385621
Diet and food preferences,X20644.Liking for coffee without sugar ,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.323567092669751,0.0866214337970839,-0.493345102912035,-0.153789082427466,0.000188868369373979
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.133091240125737,0.0357716574341314,-0.203203688696634,-0.0629787915548391,0.00020032876102981
Diet and food preferences,X20644.Liking for coffee without sugar ,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.286239851160561,0.076989224110247,-0.437138730416645,-0.135340971904477,0.00020269880157052
Diet and food preferences,X20644.Liking for coffee without sugar ,RGMB,RGM domain family member B,36329,-0.272390752890754,0.0737446282630102,-0.416930224286254,-0.127851281495254,0.000222666134501072
Diet and food preferences,X20644.Liking for coffee without sugar ,IL1R1,Interleukin-1 receptor type 1,36252,-0.32598138541751,0.0887056516073564,-0.499844462567929,-0.152118308267091,0.000239740596047606
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINA11,Serpin A11,36350,-0.174518097373407,0.0480991667512339,-0.268792464205825,-0.0802437305409881,0.000287286870194188
Diet and food preferences,X20644.Liking for coffee without sugar ,EFNA4,Ephrin-A4,36169,-0.247084128001135,0.068166375468143,-0.380690223918695,-0.113478032083574,0.00029133637261768
Diet and food preferences,X20644.Liking for coffee without sugar ,ESM1,Endothelial cell-specific molecule 1,36263,-0.207995119073549,0.0574145422939945,-0.320527621969779,-0.0954626161773203,0.000293602146322217
Diet and food preferences,X20644.Liking for coffee without sugar ,COL15A1,Collagen alpha-1(XV) chain,35366,-0.320389033141419,0.0884397683377589,-0.493730979083426,-0.147047087199411,0.000293912219528056
Diet and food preferences,X20644.Liking for coffee without sugar ,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.150608461759151,0.041736670171776,0.0688045882224696,0.232412335295831,0.00031003577058773
Diet and food preferences,X20644.Liking for coffee without sugar ,CHGB,Secretogranin-1,36310,-0.175783541298523,0.0487258601941621,-0.271286227279081,-0.0802808553179651,0.000311161801300388
Diet and food preferences,X20644.Liking for coffee without sugar ,PRRT3,Proline-rich transmembrane protein 3,35207,-0.225198241234279,0.0624578616143589,-0.347615649998422,-0.102780832470136,0.000313956780450614
Diet and food preferences,X20644.Liking for coffee without sugar ,NCAN,Neurocan core protein,36329,-0.187385222928524,0.0519830332268483,-0.289271968053147,-0.0854984778039014,0.00031460174164746
Diet and food preferences,X20644.Liking for coffee without sugar ,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.135434149303929,0.0377007445715052,-0.209327608664079,-0.0615406899437784,0.000329927302824853
Diet and food preferences,X20644.Liking for coffee without sugar ,SIGLEC1,Sialoadhesin,36293,-0.166695176749678,0.046480563159845,-0.257797080542975,-0.0755932729563822,0.000337607712390594
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE6,Ribonuclease K6,35304,-0.28556744243527,0.0798158671961943,-0.442006542139811,-0.129128342730729,0.000349149319849754
Diet and food preferences,X20644.Liking for coffee without sugar ,CPM,Carboxypeptidase M,36290,-0.212302729462679,0.0593620762556409,-0.328652398923736,-0.0959530600016232,0.000350676363371066
Diet and food preferences,X20644.Liking for coffee without sugar ,NPTXR,Neuronal pentraxin receptor,36244,-0.213486212936361,0.0597205029901886,-0.33053839879713,-0.096434027075591,0.000352903243892101
Diet and food preferences,X20644.Liking for coffee without sugar ,PZP,Pregnancy zone protein,35370,-0.161857084735486,0.0453785986402114,-0.250799138070301,-0.0729150314006719,0.000364087332884361
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGAV,Integrin alpha-V,36318,0.432299794074033,0.121374718756951,0.19440534531041,0.670194242837657,0.000370876800064019
Diet and food preferences,X20644.Liking for coffee without sugar ,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.130689658585406,0.0367972070698275,-0.202812184442268,-0.0585671327285437,0.000385423586021458
Diet and food preferences,X20644.Liking for coffee without sugar ,SPON1,Spondin-1,36273,-0.214312823547623,0.0603577121579867,-0.332613939377277,-0.0960117077179694,0.000386690304006643
Diet and food preferences,X20644.Liking for coffee without sugar ,SCG3,Secretogranin-3,36273,-0.205595937761092,0.0579322761830472,-0.319143199079865,-0.09204867644232,0.000389353318549806
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.208699954371747,0.0588263831410539,-0.323999665328213,-0.0934002434152812,0.000391083376045735
Diet and food preferences,X20644.Liking for coffee without sugar ,F7,Coagulation factor VII,36281,-0.231413639336203,0.0654495665271124,-0.359694789729343,-0.103132488943063,0.000409211865468391
Diet and food preferences,X20644.Liking for coffee without sugar ,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,0.164154841901283,0.0464280432476799,0.0731558771358305,0.255153806666736,0.000409823453513181
Diet and food preferences,X20644.Liking for coffee without sugar ,C1S,Complement C1s subcomponent,35370,-0.388753794623623,0.110304625525894,-0.604950860654376,-0.17255672859287,0.000427577968453646
Diet and food preferences,X20644.Liking for coffee without sugar ,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.132069307357028,0.0375290199084019,-0.205626186377496,-0.0585124283365602,0.000436119294304995
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK7,Kallikrein-7,35084,-0.215202426302469,0.0611699837456176,-0.33509559444388,-0.0953092581610588,0.000437925060165619
Diet and food preferences,X20644.Liking for coffee without sugar ,PALM,Paralemmin-1,35278,-0.284973659211389,0.0811094416929023,-0.443948164929477,-0.1259991534933,0.0004455538579735
Diet and food preferences,X20644.Liking for coffee without sugar ,SPINT1,Kunitz-type protease inhibitor 1,36239,-0.290922575554865,0.0828403654857547,-0.453289691906944,-0.128555459202786,0.00044779763766198
Diet and food preferences,X20644.Liking for coffee without sugar ,SELL,L-selectin,35370,-0.335045592982048,0.0958681295780891,-0.522947126955102,-0.147144059008993,0.000477646515909344
Diet and food preferences,X20644.Liking for coffee without sugar ,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0909633046984229,0.0260456657776008,-0.14201280962252,-0.0399137997743253,0.000482051755048876
Diet and food preferences,X20644.Liking for coffee without sugar ,WNT9A,Protein Wnt-9a,36110,-0.2386357844713,0.0683934026864209,-0.372686853736685,-0.104584715205915,0.000487556100000386
Diet and food preferences,X20644.Liking for coffee without sugar ,VSNL1,Visinin-like protein 1,35350,-0.218508136152333,0.0627193959983079,-0.341438152309017,-0.0955781199956499,0.000497607544038343
Diet and food preferences,X20644.Liking for coffee without sugar ,MIF,Macrophage migration inhibitory factor,36252,-0.100402468990678,0.0288213268323233,-0.156892269582032,-0.0439126683993244,0.000497691616891516
Diet and food preferences,X20644.Liking for coffee without sugar ,LRRC38,Leucine-rich repeat-containing protein 38,35204,-0.166557848316384,0.0479519764231954,-0.260543722105847,-0.0725719745269209,0.000517478731648106
Diet and food preferences,X20644.Liking for coffee without sugar ,CD300C,CMRF35-like molecule 6,36329,-0.196890627160079,0.0567832423504211,-0.308185782166904,-0.0855954721532534,0.000528608239430893
Diet and food preferences,X20644.Liking for coffee without sugar ,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.30614378339505,0.0883078229360075,-0.479227116349625,-0.133060450440476,0.000530325822034764
Diet and food preferences,X20644.Liking for coffee without sugar ,VEGFB,Vascular endothelial growth factor B,35166,-0.284423455441925,0.0822104524974488,-0.445555942336925,-0.123290968546926,0.000544564683954459
Diet and food preferences,X20644.Liking for coffee without sugar ,GAST,Gastrin,35350,-0.0600210361563691,0.0174532545921785,-0.0942294151570389,-0.0258126571556993,0.000587832194088088
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.146819376479665,0.042776469668619,-0.230661257030159,-0.0629774959291723,0.000602006805998195
Diet and food preferences,X20644.Liking for coffee without sugar ,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.266929940074968,0.0778063834298998,-0.419430451597572,-0.114429428552364,0.000605472086498793
Diet and food preferences,X20644.Liking for coffee without sugar ,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.223293515538677,0.0655078971366362,-0.351688993926484,-0.0948980371508699,0.000657045437703094
Diet and food preferences,X20644.Liking for coffee without sugar ,PXN,Paxillin,36087,-0.127180192889436,0.0373333563395159,-0.200353571314887,-0.0540068144639849,0.000661514154299604
Diet and food preferences,X20644.Liking for coffee without sugar ,COLEC12,Collectin-12,36263,-0.265200594213769,0.0779407339597105,-0.417964432774801,-0.112436755652736,0.000671204702657053
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL21,C-C motif chemokine 21,36293,-0.157032623567704,0.0461808527639103,-0.247547094984968,-0.0665181521504399,0.000676626873080005
Diet and food preferences,X20644.Liking for coffee without sugar ,FBLN2,Fibulin-2,35366,-0.25371693996169,0.074903732187138,-0.400528255048481,-0.1069056248749,0.000710414359741723
Diet and food preferences,X20644.Liking for coffee without sugar ,MATN2,Matrilin-2,36273,-0.22976259701181,0.0678456537586192,-0.362740078378704,-0.0967851156449165,0.000711635695209935
Diet and food preferences,X20644.Liking for coffee without sugar ,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.128910613606596,0.0380963019390118,-0.203579365407059,-0.0542418618061324,0.000719453027790326
Diet and food preferences,X20644.Liking for coffee without sugar ,HGF,Hepatocyte growth factor,36327,-0.196151235575683,0.0579827176552505,-0.309797362179974,-0.0825051089713923,0.000721044077147218
Diet and food preferences,X20644.Liking for coffee without sugar ,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.134449941562537,0.0397789330034322,-0.212416650249264,-0.0564832328758098,0.000729036480583566
Diet and food preferences,X20644.Liking for coffee without sugar ,CD160,CD160 antigen,36327,-0.142084216679506,0.0420486265432866,-0.224499524704347,-0.0596689086546641,0.000731282498727686
Diet and food preferences,X20644.Liking for coffee without sugar ,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.204927790008909,0.0607393118062093,-0.32397684114908,-0.0858787388687391,0.00074571791941026
Diet and food preferences,X20644.Liking for coffee without sugar ,CRIP2,Cysteine-rich protein 2,36181,-0.176587670505298,0.0523688177080597,-0.279230553213095,-0.0739447877975007,0.000750299555789765
Diet and food preferences,X20644.Liking for coffee without sugar ,HAO1,Hydroxyacid oxidase 1,36318,-0.0537479786312377,0.015940903314325,-0.0849921491273146,-0.0225038081351608,0.000751032544183017
Diet and food preferences,X20644.Liking for coffee without sugar ,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.172378819982736,0.0512090051570613,-0.272748470090577,-0.0720091698748964,0.000766917892796665
Diet and food preferences,X20644.Liking for coffee without sugar ,LY6D,Lymphocyte antigen 6D,36230,-0.183175829271416,0.0544562432703809,-0.289910066081362,-0.0764415924614694,0.000773093735830088
Diet and food preferences,X20644.Liking for coffee without sugar ,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.390327893885128,0.116152840297708,-0.617987460868635,-0.162668326901621,0.000782852218568156
