Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",C2CD2L,Phospholipid transfer protein C2CD2L,33339,-0.0276793283125322,0.073688999563592,-0.172109767457172,0.116751110832108,0.707215963299011
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",33344,-0.0224755061338967,0.0599250605545723,-0.139928624820858,0.0949776125530649,0.707634859449519
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AKT2,RAC-beta serine/threonine-protein kinase,32889,0.0106416921986756,0.0285001556427032,-0.0452186128610227,0.0665019972583738,0.708879134513217
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DSG2,Desmoglein-2,33462,0.0431524438035101,0.115637851160944,-0.18349774447194,0.26980263207896,0.709041320298705
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GAMT,Guanidinoacetate N-methyltransferase,32772,-0.0356829944157021,0.0956392658870669,-0.223135955554353,0.151769966722949,0.709096254595218
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NBN,Nibrin,33352,0.0222418557298642,0.0597637412196949,-0.0948950770607378,0.139378788520466,0.709790436156054
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SNCG,Gamma-synuclein,33408,0.0174333920439089,0.0468492652314957,-0.0743911678098227,0.10925795189764,0.709824713815934
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCIN,Adseverin,32784,-0.0180935492431559,0.0487267165606267,-0.113597913701984,0.0774108152156724,0.710415856851491
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LAT2,Linker for activation of T-cells family member 2,33426,0.00914917279474568,0.024693140366102,-0.0392493823228143,0.0575477279123056,0.711017538377339
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD72,B-cell differentiation antigen CD72,32817,-0.0318327138327038,0.0860557594490418,-0.200502002352826,0.136836574687418,0.711472673515982
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,33436,0.0178776851849562,0.048331756356743,-0.07685255727426,0.112607927644172,0.711479044303883
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CPA2,Carboxypeptidase A2,33485,-0.0175596169006325,0.0474929890526507,-0.110645875443828,0.0755266416425628,0.711601396133005
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GUSB,Beta-glucuronidase,33466,0.0191831090170004,0.0518994148794903,-0.0825397441468005,0.120905962180801,0.711683297197524
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",UPB1,Beta-ureidopropionase,32892,-0.0150331706247143,0.0406764051011286,-0.0947589246229264,0.0646925833734977,0.711716906306361
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TINAGL1,Tubulointerstitial nephritis antigen-like,33420,0.0527943041957556,0.142862851542723,-0.227216884827982,0.332805493219493,0.711739792698371
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BGN,Biglycan,33344,-0.00961846432884241,0.0260399052534386,-0.060656678625582,0.0414197499678972,0.711867818765922
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KIAA2013,Uncharacterized protein KIAA2013,32880,0.0231954850422684,0.062906541149607,-0.100101335610961,0.146492305695498,0.712350693246829
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SLITRK6,SLIT and NTRK-like protein 6,33360,-0.0335649953208646,0.0910572841369489,-0.212037272229284,0.144907281587555,0.712434152384272
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MYH4,Myosin-4,32772,0.0283368309891342,0.076984530000654,-0.122552847812148,0.179226509790416,0.712831832230216
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GIT1,ARF GTPase-activating protein GIT1,32774,0.0138869572138982,0.037751690091851,-0.0601063553661298,0.0878802697939262,0.713006881891739
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ST13,Hsc70-interacting protein,32817,0.0240260958987407,0.0654214623089646,-0.10419997022683,0.152252162024311,0.713453279632678
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,33489,-0.0424663963269752,0.115826299995192,-0.269485944317551,0.184553151663601,0.713906655616085
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,33348,-0.00966360373779573,0.0264199229645038,-0.0614466527482232,0.0421194452726318,0.71455566542787
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TIMP2,Metalloproteinase inhibitor 2,32892,0.049628776283248,0.135894271652389,-0.216723996155434,0.31598154872193,0.714981980754823
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ANKRA2,Ankyrin repeat family A protein 2,32772,0.0223377521265586,0.0611700720486458,-0.0975555890887872,0.142231093341904,0.715002727786338
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CBLIF,Cobalamin binding intrinsic factor,33426,0.0153293189442583,0.042064588868567,-0.067117275238133,0.0977759131266496,0.715560107731665
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LYPD1,Ly6/PLAUR domain-containing protein 1,33344,0.0172654675737443,0.0475229154632407,-0.0758794467342074,0.110410381881696,0.716393139426279
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SH3GLB2,Endophilin-B2,32892,-0.0191133975163858,0.0526627095333128,-0.122332308201679,0.0841055131689074,0.716670548651889
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,33344,-0.0178153720221071,0.0493341590646193,-0.114510323788761,0.0788795797445469,0.71803085300743
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RBP1,Retinol-binding protein 1,32812,-0.0189355176084952,0.052499265818753,-0.121834078613251,0.0839630433962607,0.718358571789126
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COL3A1,Collagen alpha-1(III) chain,32901,0.0559264793325588,0.155974973624798,-0.249784468972045,0.361637427637163,0.71994425880714
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TXK,Tyrosine-protein kinase TXK,32839,0.0160481912406613,0.0450477791386853,-0.0722454558711619,0.104341838352485,0.721675310920604
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",S100A4,Protein S100-A4,33483,-0.0191988829962902,0.0539431543026481,-0.12492746542948,0.0865296994369001,0.721925826718496
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TEX33,Testis-expressed protein 33,32839,0.0323444607232076,0.090961588540152,-0.14594025281549,0.210629174261906,0.722172918929914
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EVI5,Ecotropic viral integration site 5 protein homolog,32774,0.0148557655931101,0.0417957175039252,-0.0670638407145834,0.0967753719008036,0.722282806806537
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MZT1,Mitotic-spindle organizing protein 1,33348,0.0223976045990267,0.0630740463567679,-0.101227526260238,0.146022735458292,0.722532585654442
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FST,Follistatin,33462,0.0220568525993888,0.0622220686769834,-0.0998984020074986,0.144012107206276,0.72299221102091
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EDDM3B,Epididymal secretory protein E3-beta,32880,0.0246363840319534,0.0696049453523322,-0.111789308858618,0.161062076922524,0.723399693442398
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FUOM,Fucose mutarotase,32817,0.0207925723187053,0.0588782827418824,-0.0946088618553842,0.136194006492795,0.724000280004612
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDH22,Cadherin-22,32839,-0.042007356422346,0.118981017096538,-0.275210149931561,0.191195437086869,0.724064399866313
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TSLP,Thymic stromal lymphopoietin,33360,-0.0177738296831092,0.0503477862743935,-0.11645549078092,0.0809078314147021,0.724090509195675
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FCN1,Ficolin-1,32868,-0.0226474947994472,0.0641565670959424,-0.148394366307494,0.1030993767086,0.724106054533839
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MNDA,Myeloid cell nuclear differentiation antigen,33427,0.0108218172735303,0.0306756812112266,-0.0493025179004738,0.0709461524475343,0.72426971848
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NPL,N-acetylneuraminate lyase,32892,-0.0284662866501021,0.080720408460587,-0.186678287232853,0.129745713932648,0.724368777533658
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33462,0.0307525282382675,0.0873331079606248,-0.140420363364557,0.201925419841092,0.724758843099635
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TPT1,Translationally-controlled tumor protein,33352,-0.0163566870973529,0.046466055612713,-0.10743015609827,0.0747167819035645,0.724845852695876
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DLG4,Disks large homolog 4,32892,0.017678569624018,0.0503609494236401,-0.0810288912463165,0.116386030494353,0.725580404119242
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NAGK,N-acetyl-D-glucosamine kinase,32813,0.0236454447415487,0.0674796335023813,-0.108614636923119,0.155905526406216,0.726052468274469
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDC37,Hsp90 co-chaperone Cdc37,33483,0.0129603338433845,0.0370216845380328,-0.0596021678511597,0.0855228355379287,0.726300266105514
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RAD51,DNA repair protein RAD51 homolog 1,32839,-0.0237072063153653,0.0677889834575972,-0.156573613892256,0.109159201261525,0.726568581431303
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DNAJA1,DnaJ homolog subfamily A member 1,32772,0.025185061582184,0.0722775897331733,-0.116479014294836,0.166849137459204,0.727523440507484
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NT5C3A,Cytosolic 5'-nucleotidase 3A,33434,0.0123751640679709,0.0355439973163669,-0.0572910706721083,0.0820413988080501,0.727733812184876
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PXN,Paxillin,33344,0.0214375744009679,0.061573158644445,-0.0992458165421443,0.14212096534408,0.727734480188245
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CTSE,Cathepsin E,32817,0.0252855895432682,0.0726885590093751,-0.117183986115107,0.167755165201643,0.727964023344293
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SAP18,Histone deacetylase complex subunit SAP18,32839,-0.01654255386567,0.0477489123217646,-0.110130422016329,0.0770453142849886,0.729025456529152
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MYH7B,Myosin-7B,32772,0.0279710064955268,0.0809378352888974,-0.130667150670712,0.186609163661766,0.729673975832127
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VSTM2B,V-set and transmembrane domain-containing protein 2B,32839,-0.0297747955194038,0.0863753748074998,-0.199070530142103,0.139520939103296,0.730329337998152
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PSMC3,26S proteasome regulatory subunit 6A,32772,0.0403798751722202,0.117199847593552,-0.189331826111143,0.270091576455583,0.730461508332217
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SUSD1,Sushi domain-containing protein 1,33360,0.022075705433519,0.0641855795448213,-0.103728030474331,0.147879441341369,0.730912088780056
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PDGFB,Platelet-derived growth factor subunit B,33472,0.0122429702170818,0.0358001914935585,-0.0579254051102929,0.0824113455444565,0.732382313909887
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FEN1,Flap endonuclease 1,33348,0.0163302207888314,0.0477544424829834,-0.0772684864778161,0.109928928055479,0.732396542635555
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD164L2,CD164 sialomucin-like 2 protein,32812,0.0336631918755748,0.0986086001470746,-0.159609664412691,0.226936048163841,0.73283593023739
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,33439,-0.0172959230623582,0.0507400555480544,-0.116746431936545,0.0821545858118286,0.733215948358573
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GPR101,Probable G-protein coupled receptor 101,32784,-0.0203197527069054,0.0596504515239247,-0.137234637693798,0.0965951322799871,0.733389218312463
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ELOB,Elongin-B,32772,0.0327917267673135,0.0962812100406858,-0.155919444912431,0.221502898447058,0.733437665018369
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LMNB1,Lamin-B1,32867,-0.0205304422004778,0.0602940955115944,-0.138706869403203,0.0976459850022472,0.733495726533301
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CPQ,Carboxypeptidase Q,32896,-0.0346496612841508,0.101891707982533,-0.234357408929915,0.165058086361613,0.733827934519846
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32774,-0.0255826199973665,0.0755875599064969,-0.1737342374141,0.122568997419367,0.735043855487422
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COL5A1,Collagen alpha-1(V) chain,32817,-0.0314532584709759,0.0930213873223027,-0.213775177622689,0.150868660680737,0.735285338274783
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AMN,Protein amnionless,33352,0.0220557304501199,0.0653067224242558,-0.105945445501422,0.150056906401661,0.73558728664281
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32839,0.0154059702909312,0.0456482371193544,-0.0740645744630034,0.104876515044866,0.735764570196722
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",S100A11,Protein S100-A11,33403,-0.0226951830737013,0.0672547101156099,-0.154514414900297,0.109124048752894,0.735793623676051
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",APOA4,Apolipoprotein A-IV,32902,0.0331377839224109,0.0982114496498605,-0.159356657391316,0.225632225236137,0.735824970278168
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MEGF11,Multiple epidermal growth factor-like domains protein 11,32772,0.033977321658865,0.100711995739826,-0.163418189991195,0.231372833308925,0.735856931668212
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGAX,Integrin alpha-X,32839,0.0214994226483971,0.0639006300455283,-0.103745812240838,0.146744657537633,0.736550271767178
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NRP1,Neuropilin-1,33467,0.0373648107685266,0.111243478702577,-0.180672407488524,0.255402029025577,0.736975477814141
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LDLRAP1,Low density lipoprotein receptor adapter protein 1,32889,-0.0124026266874663,0.0369710298595983,-0.084865845212279,0.0600605918373463,0.73729053856195
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AIF1L,Allograft inflammatory factor 1-like,32816,0.021509074200135,0.0641287308246192,-0.104183238216119,0.147201386616389,0.73733929989451
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VAMP5,Vesicle-associated membrane protein 5,33360,-0.019053646712971,0.0568320354614198,-0.130444436217354,0.0923371427914119,0.737444015111242
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CPVL,Probable serine carboxypeptidase CPVL,33483,0.0245967250846451,0.0735535795056553,-0.119568290746439,0.16876174091573,0.738089911613032
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GKN1,Gastrokine-1,33277,0.0375651383981718,0.112443474893951,-0.182824072393971,0.257954349190315,0.738336207788566
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCGN,Secretagogin,33352,0.0236007761442951,0.0708305833122386,-0.115227167147692,0.162428719436283,0.738999851135302
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NAGA,Alpha-N-acetylgalactosaminidase,32763,0.0212272559841875,0.0637185148985238,-0.103661033216919,0.146115545185294,0.739047357434116
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PENK,Proenkephalin-A,32817,0.0402195738281039,0.120848853604868,-0.196644179237437,0.277083326893645,0.739297807271009
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VIT,Vitrin,32892,-0.0327042037515217,0.0982879760758111,-0.225348636860111,0.159940229357068,0.739350479171297
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD36,Platelet glycoprotein 4,32774,0.0277369500170334,0.0833804200574879,-0.135688673295643,0.19116257332971,0.739413880135759
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EPHA1,Ephrin type-A receptor 1,33466,0.0310098697319258,0.0932799971767926,-0.151818924734588,0.213838664198439,0.73957442972527
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SNCA,Alpha-synuclein,32817,-0.0105665008530196,0.0318079190321242,-0.0729100221559831,0.0517770204499439,0.739759604395959
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EPO,Erythropoietin,33439,0.0148936741177562,0.0448959802858446,-0.0731024472424993,0.102889795478012,0.740103969541098
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EZR,Ezrin,33493,0.0429456263503134,0.129687292340298,-0.211241466636671,0.297132719337298,0.74054919958894
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SLC13A1,Solute carrier family 13 member 1,32880,-0.0203580527441224,0.0615814276707477,-0.141057650978788,0.100341545490543,0.740974857798968
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GPA33,Cell surface A33 antigen,33426,0.0071297280183319,0.0216384480256266,-0.0352816301118962,0.04954108614856,0.741799018601153
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FGF20,Fibroblast growth factor 20,32774,0.0264819845290994,0.080375022059279,-0.131053058707087,0.184017027765286,0.741811985016431
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRTAC1,Cartilage acidic protein 1,33498,-0.0331253886490073,0.100546072957979,-0.230195691646645,0.163944914348631,0.741827974671979
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MFAP3,Microfibril-associated glycoprotein 3,33360,-0.0218414685150026,0.0666449031310488,-0.152465478651858,0.108782541621853,0.743133038572607
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BRD1,Bromodomain-containing protein 1,32839,0.0362279293607011,0.110670295383129,-0.180685849590231,0.253141708311634,0.743421931982607
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32880,-0.0128818122774746,0.0395726011418715,-0.0904441105155428,0.0646804859605936,0.744803374079692
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CADPS,Calcium-dependent secretion activator 1,32812,-0.0272243639063266,0.0838972520651741,-0.191662977954068,0.137214250141415,0.745580948177291
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GSAP,Gamma-secretase-activating protein,33348,0.0111328635917273,0.034345645160894,-0.056184600923625,0.0784503281070796,0.745846913600457
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ERC2,ERC protein 2,32812,-0.0166343229618689,0.0513884769175671,-0.1173557377203,0.0840870917965626,0.746185761973771
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DPEP2,Dipeptidase 2,33426,-0.0360146415854433,0.111384897525562,-0.254329040735545,0.182299757564659,0.74645749418612
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32901,-0.00797589973726191,0.0246886005580175,-0.0563655568309761,0.0404137573564523,0.746668020129392
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MEGF9,Multiple epidermal growth factor-like domains protein 9,33487,-0.0516614289459373,0.160479195570532,-0.366200652264181,0.262877794372306,0.747529141409869
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32732,-0.0353389778886003,0.109797508092028,-0.250542093748975,0.179864137971775,0.747580874094231
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MKI67,Proliferation marker protein Ki-67,32774,0.0325251939868746,0.101497501286176,-0.166409908534031,0.23146029650778,0.748643553193067
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DOK1,Docking protein 1,32892,0.00842288716707643,0.0263145034999921,-0.0431535396929081,0.059999314027061,0.748921720940933
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DENR,Density-regulated protein,32774,-0.0207259755104806,0.0649054595590716,-0.147940676246261,0.1064887252253,0.749498255595126
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SERPINF2,Alpha-2-antiplasmin,32826,0.0876262995630429,0.274444389969119,-0.450284704776431,0.625537303902516,0.749527887285515
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TPPP3,Tubulin polymerization-promoting protein family member 3,33344,0.024897436668238,0.0781098035205201,-0.128197778231981,0.177992651568457,0.749932758444517
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VCAM1,Vascular cell adhesion protein 1,33453,-0.0366543300509293,0.115097349835552,-0.262245135728611,0.188936475626753,0.75014883392365
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MME,Neprilysin,33426,0.0121462399968401,0.0381467384948344,-0.0626213674530354,0.0869138474467156,0.750190925854677
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD3E,T-cell surface glycoprotein CD3 epsilon chain,32839,-0.0308423485149842,0.0970053665617762,-0.220972866976066,0.159288169946097,0.750545058517556
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TP53BP1,TP53-binding protein 1,32774,-0.0129043228390627,0.0406966964849995,-0.0926698479496618,0.0668612022715364,0.751197404427857
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RBP7,Retinoid-binding protein 7,32877,-0.0191996600171569,0.0605655384202138,-0.137908115320776,0.0995087952864621,0.751256764743993
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DCLRE1C,Protein artemis,32772,-0.0352135533147497,0.111287740130801,-0.25333752397112,0.182910417341621,0.751702980210421
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PODXL,Podocalyxin,33426,0.0630605542227478,0.199562794207208,-0.328082522423379,0.454203630868874,0.752023000157977
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NFIC,Nuclear factor 1 C-type,32889,-0.0245107605543904,0.0776582349128147,-0.176720900983507,0.127699379874726,0.752306165793585
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SARG,Specifically androgen-regulated gene protein,32869,0.0102948341355036,0.0327501401746454,-0.0538954406068014,0.0744851088778087,0.753277078417787
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LIF,Leukemia inhibitory factor,33344,0.0175936247596458,0.0559733290263787,-0.0921141001320565,0.127301349651348,0.753292623517856
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32772,-0.0245924658006292,0.0782443615469522,-0.177951414432656,0.128766482831397,0.753308980743982
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TIE1,Tyrosine-protein kinase receptor Tie-1,33498,-0.0232161505430391,0.0738892396935029,-0.168039060342305,0.121606759256227,0.753382821695704
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",33348,-0.0128347871202799,0.0409363673128138,-0.0930700670533949,0.0674004928128351,0.753893635319477
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CSF1R,Macrophage colony-stimulating factor 1 receptor,32884,-0.0285627153642975,0.0913535787295811,-0.207615729674276,0.150490298945681,0.754555789030748
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FGF5,Fibroblast growth factor 5,33352,0.0297046712648783,0.0950324814838409,-0.15655899244345,0.215968334973206,0.754620109127391
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AFAP1,Actin filament-associated protein 1,32817,-0.0137677231577209,0.0441503577965573,-0.100302424438973,0.0727669781235314,0.75518221844152
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32784,-0.0194541626938601,0.0624519690892444,-0.141860022108779,0.102951696721059,0.755434084909557
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LIPF,Gastric triacylglycerol lipase,32816,0.0193507429222534,0.0621307049176929,-0.102425438716425,0.141126924560931,0.755474832573104
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CALB2,Calretinin,33344,0.0313075841624745,0.100524703028387,-0.165720833773163,0.228336002098112,0.755480510002679
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32772,-0.0173290522044392,0.0556770118236006,-0.126455995378696,0.091797890969818,0.755634420089484
