Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DPT,Dermatopontin,50977,-0.398983593308467,0.0434463362707864,-0.484138412399208,-0.313828774217726,4.54146538777215e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TAFA5,Chemokine-like protein TAFA-5,50608,-0.279541389202574,0.0304816168234162,-0.339285358176469,-0.219797420228678,5.10747549085589e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47471,-0.192949650608993,0.0212609091334993,-0.234621032510651,-0.151278268707334,1.24606445026478e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EGFR,Epidermal growth factor receptor,50977,0.617666465486056,0.0681770489992303,0.484039449447565,0.751293481524548,1.41511029550465e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,INHBC,Inhibin beta C chain,50730,-0.244101737037601,0.0270653420081125,-0.297149807373502,-0.191053666701701,2.05357443048105e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL2RA,Interleukin-2 receptor subunit alpha,50547,-0.245379562888147,0.0272231637975616,-0.298736963931368,-0.192022161844926,2.1573025701621e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LGALS1,Galectin-1,50707,-0.292562399633268,0.0325292675500311,-0.356319764031329,-0.228805035235207,2.58083554695914e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLEC6A,C-type lectin domain family 6 member A,50227,-0.21861261505637,0.0243648691889112,-0.266367758666636,-0.170857471446104,3.13748903437128e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTSO,Cathepsin O,50917,-0.330058774710033,0.0368068180573101,-0.402200138102361,-0.257917411317705,3.27815741227181e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMOC1,SPARC-related modular calcium-binding protein 1,50883,-0.304149345392615,0.0339558515529141,-0.370702814436327,-0.237595876348904,3.59278675256822e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FURIN,Furin,50795,-0.308197248139419,0.0344316951371882,-0.375683370608308,-0.24071112567053,3.80167671866372e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CXCL17,C-X-C motif chemokine 17,50917,-0.245860653532077,0.0274690737222245,-0.299700038027637,-0.192021269036517,3.81801148256904e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47371,-0.304400496748512,0.0340958664905646,-0.371228395070019,-0.237572598427006,4.7524188957791e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DPP4,Dipeptidyl peptidase 4,50355,0.364171005244183,0.0408150359307925,0.28417353481983,0.444168475668536,4.92285995447299e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCN3,CCN family member 3,50938,-0.289375847681545,0.0324843631158977,-0.353045199388704,-0.225706495974385,5.58758314371567e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PSAP,Prosaposin,47757,-0.420112805255505,0.047153700139471,-0.512534057528869,-0.327691552982142,5.59428096455258e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NECTIN4,Nectin-4,50795,-0.306772462999489,0.0344742851462915,-0.374342061886221,-0.239202864112758,6.09200165172086e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MMP7,Matrilysin,50282,-0.205126320876146,0.0230556631316431,-0.250315420614167,-0.159937221138126,6.19037841122238e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IGFBP6,Insulin-like growth factor-binding protein 6,50624,-0.325487526538475,0.0366995151854948,-0.397418576302045,-0.253556476774906,7.94713712392842e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50312,-0.202174188314454,0.022814424819959,-0.246890460961573,-0.157457915667334,8.49280518227847e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EPHA2,Ephrin type-A receptor 2,49927,-0.320717793935162,0.0362403946770906,-0.391748967502259,-0.249686620368064,9.46255838682572e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDH2,Cadherin-2,50707,-0.280486345935141,0.0317114432195255,-0.342640774645411,-0.218331917224871,9.84759834740886e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CXADR,Coxsackievirus and adenovirus receptor,50654,-0.195786858582752,0.0221427438606533,-0.239186636549633,-0.152387080615872,1.01097130911832e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTSZ,Cathepsin Z,50761,-0.309267560468422,0.0351145562888647,-0.378092090794597,-0.240443030142247,1.37572977872133e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50517,-0.276879754383454,0.0314783607866343,-0.338577341525257,-0.215182167241651,1.52506844957491e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCL20,C-C motif chemokine 20,50917,-0.109384516614208,0.01243997029857,-0.133766858399405,-0.085002174829011,1.56258375913575e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TIMP1,Metalloproteinase inhibitor 1,50506,-0.345432661958011,0.0393044460439443,-0.422469376204142,-0.268395947711881,1.62621956538427e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50883,-0.297718376104514,0.0338820280630198,-0.364127151108033,-0.231309601100995,1.64930163363945e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,L1CAM,Neural cell adhesion molecule L1,50795,0.331474849794592,0.0380385274425084,0.256919336007276,0.406030363581908,3.13566908314685e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SIRPB1,Signal-regulatory protein beta-1,50664,-0.205092370404455,0.0235685593772043,-0.251286746783776,-0.158897994025135,3.49324845388093e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50707,-0.289141655262841,0.0333199042748007,-0.35444866764145,-0.223834642884231,4.31879972793732e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50843,-0.331950915447896,0.038279720457461,-0.40697916754452,-0.256922663351273,4.5509799269996e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ICAM1,Intercellular adhesion molecule 1,50629,-0.339949066494476,0.0392086733272827,-0.41679806621595,-0.263100066773002,4.61281057030019e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD4,T-cell surface glycoprotein CD4,50616,-0.329275441092536,0.0379793610291482,-0.403714988709667,-0.254835893475406,4.62916198588882e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50795,0.217484990326621,0.0250957608026893,0.16829729915335,0.266672681499892,4.77662990733139e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FAM20A,Pseudokinase FAM20A,47934,-0.405346461602655,0.0468644912521405,-0.49720086445685,-0.31349205874846,5.59192021767789e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RAB6A,Ras-related protein Rab-6A,50654,0.206415375716494,0.0239341813802691,0.159504380211167,0.253326371221822,6.8892693938147e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD72,B-cell differentiation antigen CD72,47534,-0.261108478747694,0.0304048975967322,-0.320702078037289,-0.201514879458098,9.57206576108391e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,REN,Renin,50707,-0.116760933837666,0.013614555007876,-0.143445461653103,-0.0900764060222286,1.04599834388857e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDCD1,Programmed cell death protein 1,50847,-0.219486010824401,0.0256532670998087,-0.269766414340026,-0.169205607308776,1.2464343566136e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPINK1,Serine protease inhibitor Kazal-type 1,50730,-0.222223065081698,0.0259971912454103,-0.273177559922702,-0.171268570240694,1.33496506030851e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SORCS2,VPS10 domain-containing receptor SorCS2,50227,-0.269805825669026,0.0316311257778702,-0.331802832193652,-0.207808819144401,1.56427475632742e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OSM,Oncostatin-M,50563,-0.136277253288416,0.0159900979944561,-0.16761784535755,-0.104936661219282,1.6619947749351e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACVRL1,Serine/threonine-protein kinase receptor R3,50485,-0.380293956471993,0.044772926752103,-0.468048892906115,-0.292539020037871,2.12855839769917e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50977,-0.318008508206031,0.0374621465380162,-0.391434315420543,-0.244582700991519,2.21948940193673e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47534,-0.228504264790879,0.0269882733307555,-0.28140128051916,-0.175607249062599,2.71015091322398e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PILRB,Paired immunoglobulin-like type 2 receptor beta,50707,-0.162917815492363,0.0192456638411861,-0.200639316621088,-0.125196314363638,2.71924934954035e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50454,-0.28538904826321,0.0337218528848337,-0.351483879917484,-0.219294216608936,2.77147972039719e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCL22,C-C motif chemokine 22,50514,-0.182686039686233,0.0215949523267113,-0.225012146246587,-0.140359933125879,2.85188026806652e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,XCL1,Lymphotactin,50883,-0.171362536368419,0.0202716170995251,-0.211094905883489,-0.13163016685335,3.00747888820422e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DEFA1_DEFA1B,Neutrophil defensin 1,50297,-0.176271001223856,0.0208734023525455,-0.217182869834845,-0.135359132612867,3.24078573819068e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD300C,CMRF35-like molecule 6,50883,-0.267032400491519,0.0316518778749159,-0.329070081126354,-0.204994719856684,3.47044697233618e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,YAP1,Transcriptional coactivator YAP1,47900,-0.394867027953269,0.0468140164542396,-0.486622500203579,-0.30311155570296,3.55596703727174e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GGT1,Glutathione hydrolase 1 proenzyme,50698,-0.191883024781431,0.022784805099541,-0.236541242776532,-0.147224806786331,3.94562575054386e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITGBL1,Integrin beta-like protein 1,47946,-0.293904022131855,0.0349282941057077,-0.362363478579042,-0.225444565684668,4.22587101441795e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VEGFB,Vascular endothelial growth factor B,47375,-0.383986254553581,0.0456481313346111,-0.473456591969418,-0.294515917137743,4.33044922572272e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LMNB2,Lamin-B2,47900,-0.387172586233966,0.0460331610861014,-0.477397581962724,-0.296947590505207,4.3639596658846e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,F9,Coagulation factor IX,50775,-0.520025380907662,0.0619596810687258,-0.641466355802364,-0.398584406012959,5.02842051105491e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FAP,Prolyl endopeptidase FAP,50977,0.343589851236807,0.0409910973419237,0.263247300446636,0.423932402026977,5.51230216597372e-17
