Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ICOSLG,ICOS ligand,35228,-0.294121797298339,0.174682619101478,-0.636499730737237,0.0482561361405585,0.0922817966892012
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35126,0.104095702036168,0.0619021408758827,-0.0172324940805624,0.225423898152898,0.092695748598279
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34498,0.210644310273768,0.125467332599525,-0.0352716616213012,0.456560282168837,0.093234790543122
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NCR1,Natural cytotoxicity triggering receptor 1,35246,-0.160810746255523,0.0958896169646228,-0.348754395506184,0.0271329029951377,0.0935862643139452
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GLO1,Lactoylglutathione lyase,35134,0.0983301122783432,0.0586510395108189,-0.0166259251628618,0.213286149719548,0.0936874392023125
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACAN,Aggrecan core protein,35187,-0.210876608798654,0.125794046453384,-0.457432939847285,0.0356797222499781,0.0937190858214643
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34317,0.193568545597889,0.115480231262776,-0.0327727076771523,0.41990979887293,0.0937590667217402
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EPHB6,Ephrin type-B receptor 6,35190,-0.188159741850467,0.112640241075533,-0.408934614358512,0.0326151306575773,0.0948828261186254
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LEP,Leptin,35247,0.0868719810184235,0.0522254350328008,-0.0154898716458661,0.189233833682713,0.0962834325979077
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EZR,Ezrin,35319,-0.234235090880761,0.140963282944237,-0.510523125451465,0.042052943689944,0.0966292426318878
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHCHD6,MICOS complex subunit MIC25,34478,0.241950855239541,0.145808390530659,-0.0438335902005504,0.527735300679633,0.097099526589942
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPTP,Ceramide-1-phosphate transfer protein,34309,-0.173960266686752,0.104955652299165,-0.379673345193115,0.0317528118196106,0.0974869387898886
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COPE,Coatomer subunit epsilon,35108,0.111179871898508,0.0671368805650093,-0.02040841400891,0.242768157805926,0.0977712674044391
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLRD1,Natural killer cells antigen CD94,35320,0.119461210178912,0.0723925436576337,-0.0224281753900504,0.261350595747874,0.0989560365825953
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRR4,Proline-rich protein 4,34342,0.0946130469408918,0.0573626974025639,-0.0178178399681334,0.207043933849917,0.0991302577552756
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ERP44,Endoplasmic reticulum resident protein 44,35215,-0.221881401851023,0.134708342396862,-0.485909752948873,0.0421469492468256,0.0995846646234547
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARHGAP5,Rho GTPase-activating protein 5,34321,-0.0906316577002061,0.055091537296534,-0.198611070801413,0.0173477554010006,0.100008371780584
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TSC1,Hamartin,34324,0.0824145904383424,0.0501371912786998,-0.0158543044679092,0.180683485344594,0.100282621420722
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ABO,Histo-blood group ABO system transferase,34507,0.0437301333153088,0.0266092845627065,-0.00842406442759594,0.0958843310582135,0.100356000840399
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DIPK2B,Divergent protein kinase domain 2B,34379,-0.248916086735682,0.151540497879901,-0.545935462580289,0.0481032891089241,0.100532293575545
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARMCX2,Armadillo repeat-containing X-linked protein 2,34343,0.0934828202823054,0.0569133075328773,-0.0180672624821342,0.205032903046745,0.100537631262558
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAMB1,Laminin subunit beta-1,34367,-0.216356057585602,0.13173821303505,-0.474562955134299,0.0418508399630961,0.100584881714254
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PCDH9,Protocadherin-9,34480,-0.197801184765889,0.120495312893217,-0.433971998036595,0.0383696285048173,0.100739175430501
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RTKN2,Rhotekin-2,34309,0.120958238383652,0.0738219060259033,-0.0237326974271189,0.265649174194422,0.101375998121921
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EVI2B,Protein EVI2B,34321,-0.168963183224233,0.103271314447316,-0.371374959540972,0.0334485930925052,0.101878054786926
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MPO,Myeloperoxidase,35258,0.115302737417476,0.0705652644864474,-0.0230051809759608,0.253610655810913,0.102313461671098
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35283,-0.11025890241154,0.0675681347266541,-0.242692446475782,0.0221746416527025,0.102769540166259
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,JAM2,Junctional adhesion molecule B,35319,-0.221507907875191,0.135956403004847,-0.487982457764691,0.0449666420143086,0.103310078500763
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35260,0.0897086835661566,0.0550863898388562,-0.0182606405180016,0.197678007650315,0.103468932832739
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,S100A3,Protein S100-A3,34478,0.126711724652525,0.0778244175795027,-0.0258241338033007,0.27924758310835,0.103547538714526
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IFNLR1,Interferon lambda receptor 1,35254,-0.162709329230743,0.100068604130069,-0.358843793325679,0.0334251348641932,0.104006382244065
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35126,0.0431785770215507,0.02664948971077,-0.00905442281155851,0.0954115768546598,0.105233831171979
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MSR1,Macrophage scavenger receptor types I and II,35319,0.121958021799253,0.0755590714956535,-0.0261377583322275,0.270053801930734,0.106562640355478
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EFNB2,Ephrin-B2,34361,-0.118592184874291,0.0735251222276949,-0.262701424440573,0.0255170546919914,0.1068169271574
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATRAID,All-trans retinoic acid-induced differentiation factor,34480,-0.254833364623962,0.158050529420404,-0.564612402287954,0.0549456730400305,0.106944690366631
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDGFRA,Platelet-derived growth factor receptor alpha,35247,-0.19864267979377,0.123208524936059,-0.440131388668445,0.0428460290809046,0.106960157837004
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CBS,Cystathionine beta-synthase,34367,0.129816083676799,0.0806139046804187,-0.0281871694968215,0.28781933685042,0.107383895244187
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34478,0.1276191238916,0.0793577218255948,-0.0279220108865654,0.283160258669766,0.107862075293297
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GFRAL,GDNF family receptor alpha-like,34344,-0.109247449485718,0.0679652776084406,-0.242459393598262,0.0239644946268252,0.108027762677622
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPK1,Thiamin pyrophosphokinase 1,34498,0.233960640344611,0.145577552393366,-0.0513713623463853,0.519292643035608,0.108087514335356
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BGLAP,Osteocalcin,34502,0.0722125828846981,0.0449337846254386,-0.0158576349811616,0.160282800750558,0.10809437523499
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DCDC2C,Doublecortin domain-containing protein 2C,34321,0.0947179467545782,0.0589600599294461,-0.0208437707071361,0.210279664216293,0.108230862496688
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPR158,Probable G-protein coupled receptor 158,34501,0.170350885524863,0.106585687962975,-0.0385570628825677,0.379258833932294,0.110046246780314
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GSTT2B,Glutathione S-transferase theta-2B,34497,0.0259415393528156,0.0162711614007069,-0.00594993699256987,0.0578330156982012,0.110922590928918
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SNCA,Alpha-synuclein,34379,0.0557870209190573,0.035160606319616,-0.0131277674673901,0.124701809305505,0.112656503522904
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34309,0.12049244831624,0.0760643857601239,-0.0285937477736028,0.269578644406083,0.113236222334009
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PON3,Serum paraoxonase/lactonase 3,35280,-0.198401730943117,0.125741609790354,-0.44485528613221,0.0480518242459761,0.114651447745556
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34501,-0.0872328450119737,0.0553911715382737,-0.19579954122699,0.0213338512030428,0.115350446499685
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STX3,Syntaxin-3,34497,-0.168073762417956,0.106750100368212,-0.377303959139653,0.04115643430374,0.115440807406901
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDH3,Cadherin-3,35319,-0.15512348022329,0.0985347159537586,-0.348251523492657,0.0380045630460764,0.115469116498535
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,JCHAIN,Immunoglobulin J chain,35134,0.0863672017343435,0.0549780902473751,-0.0213898551505117,0.194124258619199,0.116250192252644
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34321,-0.140421880421556,0.0894493342567267,-0.31574257556474,0.0348988147216284,0.116512141648241
