Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120098.Mobility problems today,SIRPB1,Signal-regulatory protein beta-1,35607,0.206324726567313,0.0515182690549701,0.105348919219571,0.307300533915054,6.27491170853225e-05
Health and medical history,X120098.Mobility problems today,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35695,0.322506591578552,0.0805495110230811,0.164629549973314,0.480383633183791,6.30192537354029e-05
Health and medical history,X120098.Mobility problems today,EFNA1,Ephrin-A1,35609,0.352484676930051,0.088238817477252,0.179536594674637,0.525432759185465,6.55103038669701e-05
Health and medical history,X120098.Mobility problems today,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35607,0.0909114368166805,0.0228096972822787,0.0462044301434142,0.135618443489947,6.8042961259849e-05
Health and medical history,X120098.Mobility problems today,DSC2,Desmocollin-2,35545,0.290835972446695,0.0732235367474194,0.147317840421753,0.434354104471637,7.20927905730381e-05
Health and medical history,X120098.Mobility problems today,MYOM3,Myomesin-3,34675,0.123901634995721,0.0311942482455842,0.0627609084343762,0.185042361557066,7.22045335063097e-05
Health and medical history,X120098.Mobility problems today,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35643,-0.211326811304315,0.0534016185486875,-0.315993983659743,-0.106659638948888,7.66123992835529e-05
Health and medical history,X120098.Mobility problems today,MERTK,Tyrosine-protein kinase Mer,35681,0.375178446991093,0.094828597317457,0.189314396248878,0.561042497733309,7.69042748398247e-05
Health and medical history,X120098.Mobility problems today,B4GALT1,"Beta-1,4-galactosyltransferase 1",35643,0.341145519326155,0.0864551494147343,0.171693426473276,0.510597612179035,8.03371226874938e-05
Health and medical history,X120098.Mobility problems today,TREM2,Triggering receptor expressed on myeloid cells 2,35616,0.188023671018537,0.0476736865346802,0.0945832454105643,0.281464096626511,8.09965832113472e-05
Health and medical history,X120098.Mobility problems today,MMP7,Matrilysin,35479,0.196033812498475,0.0497136783438083,0.0985950029446107,0.293472622052339,8.12565716257042e-05
Health and medical history,X120098.Mobility problems today,PLA2G7,Platelet-activating factor acetylhydrolase,35623,-0.286373802094347,0.0727389836605513,-0.428942210069028,-0.143805394119667,8.3376391096889e-05
Health and medical history,X120098.Mobility problems today,LAYN,Layilin,35545,0.283483028813396,0.0720548315884406,0.142255558900052,0.424710498726739,8.43408802413542e-05
Health and medical history,X120098.Mobility problems today,CCDC80,Coiled-coil domain-containing protein 80,35607,0.261534168688188,0.0668105762048578,0.130585439326667,0.392482898049709,9.15071203960905e-05
Health and medical history,X120098.Mobility problems today,MRC1,Macrophage mannose receptor 1,34793,0.383686201736823,0.0981747844630202,0.191263624189303,0.576108779284342,9.40861117332715e-05
Health and medical history,X120098.Mobility problems today,LAMP3,Lysosome-associated membrane glycoprotein 3,35668,0.181727648913852,0.0465079287307769,0.0905721086015294,0.272883189226175,9.42244380899984e-05
Health and medical history,X120098.Mobility problems today,IL10RB,Interleukin-10 receptor subunit beta,35643,0.320977167516644,0.0826908332319249,0.158903134382072,0.483051200651217,0.000104784319888214
Health and medical history,X120098.Mobility problems today,NPC2,NPC intracellular cholesterol transporter 2,34696,0.34772833192857,0.0896958966925151,0.17192437441124,0.5235322894459,0.000107095792527298
Health and medical history,X120098.Mobility problems today,TIMP1,Metalloproteinase inhibitor 1,35537,0.340988529318624,0.0879815652942385,0.168544661341916,0.513432397295331,0.000107399650113056
Health and medical history,X120098.Mobility problems today,RELT,Tumor necrosis factor receptor superfamily member 19L,35623,0.334532406254143,0.0864570606745075,0.165076567332108,0.503988245176177,0.00011020678345359
Health and medical history,X120098.Mobility problems today,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34810,0.407515654918524,0.105624155886847,0.200492309380304,0.614539000456743,0.000115521064192168
Health and medical history,X120098.Mobility problems today,MMP8,Neutrophil collagenase,35675,0.126528024504643,0.0328660771831435,0.062110513225682,0.190945535783605,0.000119349544595653
Health and medical history,X120098.Mobility problems today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35649,0.267148321951526,0.069472402229439,0.130982413581826,0.403314230321227,0.000121520496026593
Health and medical history,X120098.Mobility problems today,PDCD6,Programmed cell death protein 6,35607,0.135786410953009,0.0353510535547419,0.0664983459857147,0.205074475920303,0.000123673308607023
Health and medical history,X120098.Mobility problems today,BTN3A2,Butyrophilin subfamily 3 member A2,35597,0.240347428786817,0.0626860038475527,0.117482861245613,0.36321199632802,0.000127209373262134
Health and medical history,X120098.Mobility problems today,CSTB,Cystatin-B,35532,0.221396731104803,0.0578004667146701,0.10810781634405,0.334685645865557,0.000129190682616068
Health and medical history,X120098.Mobility problems today,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35640,0.300625863471443,0.0786994079407788,0.146375023907517,0.45487670303537,0.000134746839782702
Health and medical history,X120098.Mobility problems today,NOS1,"Nitric oxide synthase, brain",35470,0.178846934146498,0.0468827200369341,0.0869568028741074,0.270737065418889,0.000137617556109278
Health and medical history,X120098.Mobility problems today,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35648,0.209911913977435,0.0553794727565331,0.10136814737463,0.31845568058024,0.000151758875298413
Health and medical history,X120098.Mobility problems today,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35485,0.18349332383556,0.0486089027900961,0.0882198743669721,0.278766773304149,0.00016155175521323
Health and medical history,X120098.Mobility problems today,CXCL9,C-X-C motif chemokine 9,35643,0.134053462863674,0.0355181658364794,0.0644378578241744,0.203669067903174,0.000161948371603258
Health and medical history,X120098.Mobility problems today,MDK,Midkine,35631,0.17074727542829,0.0452784232977861,0.0820015657646294,0.259492985091951,0.000164018466554378
Health and medical history,X120098.Mobility problems today,SLC51B,Organic solute transporter subunit beta,34596,0.136469391278756,0.036229006504691,0.0654605385295616,0.207478244027951,0.000167077316483809
Health and medical history,X120098.Mobility problems today,HLA_E,,35597,0.311423406190794,0.0828304637515435,0.149075697237769,0.47377111514382,0.000171586046826658
Health and medical history,X120098.Mobility problems today,SERPINA11,Serpin A11,35695,0.219703345386013,0.0584382094208309,0.105164454921184,0.334242235850842,0.000171689859467321
Health and medical history,X120098.Mobility problems today,HJV,Hemojuvelin,34790,0.229955113438623,0.0614738083080853,0.109466449154775,0.35044377772247,0.000185344644916647
Health and medical history,X120098.Mobility problems today,REG1B,Lithostathine-1-beta,35695,0.15147660967462,0.0405182868939896,0.0720607673624,0.230892451986839,0.00018673036068769
Health and medical history,X120098.Mobility problems today,RNASE6,Ribonuclease K6,34742,0.358991792584186,0.0961299793648304,0.170577033029119,0.547406552139254,0.000190019472135143
Health and medical history,X120098.Mobility problems today,B2M,Beta-2-microglobulin,34810,0.330461495824814,0.0885949612599862,0.156815371755241,0.504107619894387,0.000193349038112467
Health and medical history,X120098.Mobility problems today,UXS1,UDP-glucuronic acid decarboxylase 1,35472,0.165623041160504,0.0446291362351853,0.0781499341395404,0.253096148181467,0.000208149170530276
Health and medical history,X120098.Mobility problems today,CTSS,Cathepsin S,34225,0.450313222295599,0.121372370286351,0.21242337653435,0.688203068056847,0.000209349222795734
Health and medical history,X120098.Mobility problems today,SERPINA3,Alpha-1-antichymotrypsin,34780,0.718929463715393,0.194304577237649,0.338092492329601,1.09976643510119,0.000217662687062471
Health and medical history,X120098.Mobility problems today,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35616,0.313558853032064,0.0848773983455241,0.147199152274837,0.479918553789291,0.000222365319398543
Health and medical history,X120098.Mobility problems today,RAB6A,Ras-related protein Rab-6A,35597,-0.194142638089971,0.0527953848136055,-0.297621592324638,-0.0906636838553041,0.000237680267897333
Health and medical history,X120098.Mobility problems today,LRP11,Low-density lipoprotein receptor-related protein 11,35607,0.244877860909873,0.0666548414053591,0.114234371755369,0.375521350064376,0.000240900281728608
Health and medical history,X120098.Mobility problems today,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35607,0.267778208316704,0.072934675118443,0.124826245084556,0.410730171548853,0.000243111866227392
Health and medical history,X120098.Mobility problems today,CCL21,C-C motif chemokine 21,35643,0.196124658905939,0.0534756360312304,0.0913124122847277,0.300936905527151,0.000246857332986824
Health and medical history,X120098.Mobility problems today,FETUB,Fetuin-B,35634,0.27487411452596,0.0750724978724904,0.127732018695879,0.422016210356041,0.000252803968178189
Health and medical history,X120098.Mobility problems today,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35553,0.214897217704864,0.058702956472508,0.0998394230187482,0.32995501239098,0.000253512697295283
Health and medical history,X120098.Mobility problems today,CSRP3,Cysteine and glycine-rich protein 3,34596,0.104020597594084,0.0284226742830821,0.0483121559992433,0.159729039188925,0.000254847152791491
Health and medical history,X120098.Mobility problems today,CD14,Monocyte differentiation antigen CD14,35492,0.221373771182195,0.0605105080625247,0.102773175379646,0.339974366984743,0.000255834366437505
Health and medical history,X120098.Mobility problems today,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34668,0.230875928380427,0.0631560574190232,0.107090055839141,0.354661800921712,0.000258946373611368
Health and medical history,X120098.Mobility problems today,CNTN5,Contactin-5,35645,-0.236411665412502,0.0647801579282604,-0.363380774951892,-0.109442555873111,0.000264884829445411
Health and medical history,X120098.Mobility problems today,GPA33,Cell surface A33 antigen,35576,0.0606671051957746,0.0166310966167759,0.0280701558268938,0.0932640545646554,0.000266593952603251
Health and medical history,X120098.Mobility problems today,EGFR,Epidermal growth factor receptor,35695,-0.545840631735788,0.149848239395496,-0.83954318095096,-0.252138082520615,0.000271976600570256
Health and medical history,X120098.Mobility problems today,CCL16,C-C motif chemokine 16,35695,0.173475200016424,0.0477757003212565,0.0798348273867613,0.267115572646087,0.000284460916033666
Health and medical history,X120098.Mobility problems today,RTN4R,Reticulon-4 receptor,35673,0.251405976322234,0.0692631879190763,0.115650128000844,0.387161824643623,0.000285917515523873
Health and medical history,X120098.Mobility problems today,DLL1,Delta-like protein 1,35649,0.297539418322729,0.0821509364181939,0.136523582943069,0.458555253702389,0.000294735563570311
Health and medical history,X120098.Mobility problems today,DUSP29,Dual specificity phosphatase 29,34667,0.153205205698191,0.0423080745178806,0.0702813796431451,0.236129031753237,0.000295916839946521
Health and medical history,X120098.Mobility problems today,MSTN,Growth/differentiation factor 8,35485,-0.170135211208416,0.047034832160798,-0.26232348224358,-0.077946940173252,0.000300122721536214
Health and medical history,X120098.Mobility problems today,PRELP,Prolargin,35616,0.383325790881566,0.106013561744927,0.175539209861508,0.591112371901623,0.000301696942021645
Health and medical history,X120098.Mobility problems today,GIPC2,PDZ domain-containing protein GIPC2,34791,0.333137041822406,0.0922495937547321,0.152327838063131,0.513946245581681,0.000307386447831014
Health and medical history,X120098.Mobility problems today,SHISA5,Protein shisa-5,34803,0.388968680146654,0.107754405261684,0.177770045833753,0.600167314459556,0.00030914398632717
Health and medical history,X120098.Mobility problems today,SLC39A14,Zinc transporter ZIP14,35470,0.259176988287617,0.0718353418597793,0.11837971824245,0.399974258332785,0.000311051188660309
Health and medical history,X120098.Mobility problems today,CD27,CD27 antigen,35649,0.2131993486653,0.0591156384706146,0.0973326972628955,0.329066000067705,0.00031272504461236
Health and medical history,X120098.Mobility problems today,HYOU1,Hypoxia up-regulated protein 1,35695,0.381638241513746,0.105973913694349,0.173929370672822,0.589347112354671,0.000319058202842756
Health and medical history,X120098.Mobility problems today,DLK1,Protein delta homolog 1,35695,-0.156988618956695,0.0436187031248044,-0.242481277081311,-0.0714959608320779,0.000321682966903063
Health and medical history,X120098.Mobility problems today,CXCL17,C-X-C motif chemokine 17,35681,0.218042503022323,0.0608182465349576,0.0988387398138059,0.33724626623084,0.000339363089504597
Health and medical history,X120098.Mobility problems today,FAM3C,Protein FAM3C,35593,0.296327878683111,0.082847565286163,0.133946650722231,0.458709106643991,0.000350417984462337
