Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,0.00507961609697974,0.0340952743370394,-0.0617471216036175,0.071906353797577,0.881572088964724
Diet and food preferences,X20612.Liking for beetroot,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,0.00362262339788352,0.0244275551185603,-0.0442553846344946,0.0515006314302617,0.882110496613097
Diet and food preferences,X20612.Liking for beetroot,ERVV_1,,35142,0.00775591771749168,0.0524170155235596,-0.0949814327086851,0.110493268143668,0.882374901032599
Diet and food preferences,X20612.Liking for beetroot,PDRG1,p53 and DNA damage-regulated protein 1,35204,-0.00601632313560678,0.0407248641687513,-0.0858370569063593,0.0738044106351458,0.882560063090784
Diet and food preferences,X20612.Liking for beetroot,SCN3A,Sodium channel protein type 3 subunit alpha,35204,0.00889693714610217,0.0602257371204392,-0.109145507609959,0.126939381902163,0.882563582828297
Diet and food preferences,X20612.Liking for beetroot,NUB1,NEDD8 ultimate buster 1,36229,0.00343591476827751,0.023281685618433,-0.0421961890438511,0.0490680185804061,0.8826783524083
Diet and food preferences,X20612.Liking for beetroot,APOH,Beta-2-glycoprotein 1,36265,0.00785736215513152,0.0534900351217363,-0.0969831066834717,0.112697830993735,0.883219926161358
Diet and food preferences,X20612.Liking for beetroot,CTSZ,Cathepsin Z,36270,-0.00926162571117575,0.0632284627183494,-0.13318941263914,0.114666161216789,0.883547647950669
Diet and food preferences,X20612.Liking for beetroot,EHBP1,EH domain-binding protein 1,35360,0.00434415510829794,0.0298017023915867,-0.0540671815792119,0.0627554917958078,0.884108765661374
Diet and food preferences,X20612.Liking for beetroot,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,0.00333186844311313,0.0229213379944455,-0.041593954026,0.0482576909122263,0.884430622940871
Diet and food preferences,X20612.Liking for beetroot,ERP44,Endoplasmic reticulum resident protein 44,36202,-0.0111271476588104,0.0767239838587851,-0.161506156022029,0.139251860704408,0.884692717112012
Diet and food preferences,X20612.Liking for beetroot,SLC39A14,Zinc transporter ZIP14,36087,-0.00841942610014924,0.0586944537767404,-0.12346055550256,0.106621703302262,0.885942941660218
Diet and food preferences,X20612.Liking for beetroot,CLIP2,CAP-Gly domain-containing linker protein 2,36229,-0.00245435414288999,0.0171863125008244,-0.0361395266445059,0.0312308183587259,0.886445397854002
Diet and food preferences,X20612.Liking for beetroot,TYMP,Thymidine phosphorylase,36199,0.00423700132988026,0.0296744103221287,-0.0539248429014919,0.0623988455612524,0.886465675363312
Diet and food preferences,X20612.Liking for beetroot,DRG2,Developmentally-regulated GTP-binding protein 2,36216,0.00489917184297804,0.0343398951559924,-0.062407022662767,0.0722053663487231,0.88655723225135
Diet and food preferences,X20612.Liking for beetroot,IL2,Interleukin-2,36110,0.00836686399560184,0.0586693258500169,-0.106625014670431,0.123358742661635,0.88660193585722
Diet and food preferences,X20612.Liking for beetroot,COMMD9,COMM domain-containing protein 9,35323,-0.00831445112095272,0.0583426430065751,-0.12266603141384,0.106037129171934,0.886681316445478
Diet and food preferences,X20612.Liking for beetroot,DPY30,Protein dpy-30 homolog,36297,-0.00475229305854604,0.0333849058788833,-0.0701867085811572,0.0606821224640652,0.88680873933488
Diet and food preferences,X20612.Liking for beetroot,CFHR2,Complement factor H-related protein 2,35312,0.0056012979400927,0.0394889870658231,-0.0717971167089206,0.082999712589106,0.887207464506513
Diet and food preferences,X20612.Liking for beetroot,GAD1,Glutamate decarboxylase 1,35148,0.0124379949199593,0.0882397813036606,-0.160511976435215,0.185387966275134,0.887908866256811
Diet and food preferences,X20612.Liking for beetroot,KLB,Beta-klotho,36087,-0.00372119584185598,0.0264255711754599,-0.0555153153457575,0.0480729236620455,0.888017850122354
Diet and food preferences,X20612.Liking for beetroot,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,-0.00806174077776926,0.0572756670631913,-0.120322048221624,0.104198566666086,0.888069422607547
Diet and food preferences,X20612.Liking for beetroot,MATN3,Matrilin-3,36169,0.00850292570982442,0.0607806781432219,-0.110627203450891,0.127633054870539,0.888746830684824
Diet and food preferences,X20612.Liking for beetroot,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,0.00862611653577423,0.0616874647543911,-0.112281314382832,0.129533547454381,0.888793802943154
Diet and food preferences,X20612.Liking for beetroot,SEPTIN9,Septin-9,36216,-0.0092537430810513,0.0663968604694507,-0.139391589601175,0.120884103439072,0.889161629089181
Diet and food preferences,X20612.Liking for beetroot,CD109,CD109 antigen,36265,0.00813634164030224,0.0584052977755868,-0.106338041999848,0.122610725280452,0.889210518736655
Diet and food preferences,X20612.Liking for beetroot,GPC5,Glypican-5,36181,-0.00484214051649312,0.034795276988408,-0.0730408834137729,0.0633566023807866,0.889327056072671
Diet and food preferences,X20612.Liking for beetroot,FAM171A2,Protein FAM171A2,35355,0.00192803673800722,0.0138557373023654,-0.0252292083746289,0.0290852818506433,0.889335551783232
Diet and food preferences,X20612.Liking for beetroot,CASP7,Caspase-7,35350,-0.00372934692089853,0.0268739781732741,-0.0564023441405157,0.0489436502987187,0.889635124558515
Diet and food preferences,X20612.Liking for beetroot,BIRC2,Baculoviral IAP repeat-containing protein 2,36100,-0.00430811320549867,0.0310524660591589,-0.0651709466814501,0.0565547202704528,0.889662354684184
Diet and food preferences,X20612.Liking for beetroot,SMS,Spermine synthase,35168,-0.00495581904686181,0.0357442231622979,-0.0750144964449656,0.065102858351242,0.88973400840687
Diet and food preferences,X20612.Liking for beetroot,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.00774029251075769,0.0558346219257917,-0.117176151485309,0.101695566463794,0.889747961866434
Diet and food preferences,X20612.Liking for beetroot,GGACT,Gamma-glutamylaminecyclotransferase,35360,-0.00432670314095602,0.031387224116754,-0.0658456624097939,0.0571922561278818,0.890364122171381
Diet and food preferences,X20612.Liking for beetroot,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,0.0036913161124958,0.0268359444277299,-0.0489071349658547,0.0562897671908463,0.890599738308925
Diet and food preferences,X20612.Liking for beetroot,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,0.00639541737527537,0.0469929844539328,-0.0857108321544329,0.0985016669049836,0.891751705856193
Diet and food preferences,X20612.Liking for beetroot,MIF,Macrophage migration inhibitory factor,36252,0.00387877595095783,0.0285120123526577,-0.0520047682602514,0.059762320162167,0.891793494511125
Diet and food preferences,X20612.Liking for beetroot,MORF4L1,Mortality factor 4-like protein 1,35247,-0.00768329339729834,0.0565871562236245,-0.118594119595602,0.103227532801006,0.892001270262541
Diet and food preferences,X20612.Liking for beetroot,LPP,Lipoma-preferred partner,35142,0.00475657283932723,0.0350329152218178,-0.0639079409954357,0.0734210866740901,0.892004235658509
Diet and food preferences,X20612.Liking for beetroot,CHGA,Chromogranin-A,35366,0.00355195492291583,0.0261995396753785,-0.047799142840826,0.0549030526866577,0.892163136110622
Diet and food preferences,X20612.Liking for beetroot,CCL16,C-C motif chemokine 16,36350,0.0050625442570533,0.0376327064891383,-0.0686975604616577,0.0788226489757643,0.892991138835165
Diet and food preferences,X20612.Liking for beetroot,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,0.00296080856402225,0.0221353054200793,-0.0404243900593332,0.0463460071873777,0.893596549578477
Diet and food preferences,X20612.Liking for beetroot,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.00457209134544597,0.0343494287291512,-0.0718969716545823,0.0627527889636903,0.894114601057456
Diet and food preferences,X20612.Liking for beetroot,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0040494727029899,0.0304416592644903,-0.0637151248613909,0.0556161794554111,0.894178820957895
Diet and food preferences,X20612.Liking for beetroot,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.00940459817685205,0.0707831941953412,-0.148139658799721,0.129330462446017,0.894304636113608
Diet and food preferences,X20612.Liking for beetroot,MNAT1,CDK-activating kinase assembly factor MAT1,35247,-0.00677129138728206,0.0512456244010764,-0.107212715213392,0.0936701324388276,0.894882670207034
Diet and food preferences,X20612.Liking for beetroot,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,-0.00289698718901593,0.021968218650127,-0.0459546957432649,0.040160721365233,0.895090148854929
Diet and food preferences,X20612.Liking for beetroot,TBCC,Tubulin-specific chaperone C,36181,0.00318922068986589,0.0242015846718107,-0.044245885266883,0.0506243266466148,0.895164201671486
Diet and food preferences,X20612.Liking for beetroot,RAB2B,Ras-related protein Rab-2B,35323,0.00480836185160669,0.0369681186803191,-0.0676491507618188,0.0772658744650321,0.896517060531761
Diet and food preferences,X20612.Liking for beetroot,SHBG,Sex hormone-binding globulin,35359,0.00597990056741083,0.046125275408412,-0.0844256392330767,0.0963854403678984,0.89685171905226
Diet and food preferences,X20612.Liking for beetroot,NPTX2,Neuronal pentraxin-2,35366,0.00893480854718222,0.0689992465103484,-0.126303714613101,0.144173331707465,0.89697306071736
Diet and food preferences,X20612.Liking for beetroot,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.00536337920926428,0.0416235654434086,-0.0869455674783451,0.0762188090598166,0.897477224576042
Diet and food preferences,X20612.Liking for beetroot,HDGF,Hepatoma-derived growth factor,36301,0.00259178433564562,0.0201979262615935,-0.0369961511370776,0.0421797198083689,0.897899904941144
Diet and food preferences,X20612.Liking for beetroot,PTN,Pleiotrophin,36114,-0.00523436961290045,0.0407977650216829,-0.085197989055399,0.0747292498295981,0.897914980913681
Diet and food preferences,X20612.Liking for beetroot,CLEC11A,C-type lectin domain family 11 member A,36257,0.0051205121400876,0.0402032668668935,-0.0736778909190237,0.0839189151991989,0.89865469308215
Diet and food preferences,X20612.Liking for beetroot,UBXN1,UBX domain-containing protein 1,35224,-0.00421948750482921,0.0331761288014321,-0.0692446999556362,0.0608057249459778,0.898798664163441
Diet and food preferences,X20612.Liking for beetroot,EGF,Pro-epidermal growth factor,36241,-0.00237297852663324,0.0186613730740271,-0.0389492697517263,0.0342033126984598,0.898817467356795
Diet and food preferences,X20612.Liking for beetroot,FURIN,Furin,36292,0.00762223963654869,0.06032752558832,-0.110619710516559,0.125864189789656,0.899460341412092
Diet and food preferences,X20612.Liking for beetroot,C7,Complement component C7,35204,0.00951714457437521,0.0759523102462626,-0.1393493835083,0.15838367265705,0.900286913094356
Diet and food preferences,X20612.Liking for beetroot,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,0.00242399072487703,0.0193584958755907,-0.0355186611912807,0.0403666426410347,0.900356243376129
Diet and food preferences,X20612.Liking for beetroot,TSPAN15,Tetraspanin-15,35142,-0.00551897011135524,0.0444090373885639,-0.0925606833929406,0.0815227431702301,0.901101087250447
Diet and food preferences,X20612.Liking for beetroot,ADH1B,All-trans-retinol dehydrogenase,35224,0.00400315581133888,0.0323872994049823,-0.0594759510224265,0.0674822626451042,0.901634025294539
Diet and food preferences,X20612.Liking for beetroot,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,0.0033988279611803,0.0276657139502654,-0.0508259713813399,0.0576236273037005,0.902227185321868
Diet and food preferences,X20612.Liking for beetroot,CRIP2,Cysteine-rich protein 2,36181,0.00633968756552044,0.0520798706536174,-0.0957368589155697,0.108416234046611,0.903116283845315
Diet and food preferences,X20612.Liking for beetroot,LAT,Linker for activation of T-cells family member 1,36327,0.00303729973641139,0.0250762534860123,-0.0461121570961726,0.0521867565689954,0.903597385268918
Diet and food preferences,X20612.Liking for beetroot,SPART,Spartin,35224,-0.00353919810357891,0.0292308118000571,-0.0608315892316909,0.0537531930245331,0.903633569046835
Diet and food preferences,X20612.Liking for beetroot,CCL17,C-C motif chemokine 17,36254,-0.00259518167383159,0.0214700110887269,-0.0446764034077363,0.0394860400600731,0.903793706503012
Diet and food preferences,X20612.Liking for beetroot,KHK,Ketohexokinase,35207,0.00448627023466772,0.037345562253729,-0.0687110317826411,0.0776835722519765,0.904385293704766
Diet and food preferences,X20612.Liking for beetroot,ELAVL4,ELAV-like protein 4,35168,0.00335993659631277,0.0280517711266308,-0.0516215348118836,0.0583414080045092,0.904664411706807
Diet and food preferences,X20612.Liking for beetroot,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.0111338866712867,0.0936085273840878,-0.194606600344099,0.172338827001526,0.905326026300929
Diet and food preferences,X20612.Liking for beetroot,ACAN,Aggrecan core protein,36178,-0.0084631284808919,0.0714748621219953,-0.148553858240003,0.131627601278219,0.905748539555646
Diet and food preferences,X20612.Liking for beetroot,CA6,Carbonic anhydrase 6,36244,0.00372392063100667,0.031501732270595,-0.0580194746193595,0.0654673158813728,0.905902101923433
Diet and food preferences,X20612.Liking for beetroot,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,-0.00531919739570752,0.0450535484525508,-0.093624152362707,0.082985757571292,0.906020469320287
Diet and food preferences,X20612.Liking for beetroot,CTSD,Cathepsin D,35813,0.00618233449131945,0.0525613143364682,-0.0968378416081582,0.109202510590797,0.906371234981967
Diet and food preferences,X20612.Liking for beetroot,NFX1,Transcriptional repressor NF-X1,35142,0.00402103623010753,0.0342931664704645,-0.0631935700520028,0.0712356425122179,0.906662156736815
Diet and food preferences,X20612.Liking for beetroot,ALPI,Intestinal-type alkaline phosphatase,35166,0.00209556334382833,0.0181271189900167,-0.0334335898766044,0.0376247165642611,0.907970465373932
Diet and food preferences,X20612.Liking for beetroot,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.0113263561711672,0.098179426301012,-0.181105319378816,0.203758031721151,0.908160619097413
Diet and food preferences,X20612.Liking for beetroot,MMP13,Collagenase 3,36087,0.00698710355879922,0.0606680638889236,-0.111922301663491,0.12589650878109,0.908314224043138
Diet and food preferences,X20612.Liking for beetroot,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.00686172529645202,0.0599256347455082,-0.124315969397648,0.110592518804744,0.908842009934085
Diet and food preferences,X20612.Liking for beetroot,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.00500778850997721,0.0437747805103578,-0.080790781290324,0.0908063583102785,0.908924793631094
Diet and food preferences,X20612.Liking for beetroot,ITGB6,Integrin beta-6,36110,0.00746441847490059,0.0653723278539007,-0.120665344118745,0.135594181068546,0.909095925768163
Diet and food preferences,X20612.Liking for beetroot,XIAP,E3 ubiquitin-protein ligase XIAP,35166,-0.00452223342038199,0.0398492320947441,-0.0826267283260804,0.0735822614853164,0.909651002513923
Diet and food preferences,X20612.Liking for beetroot,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,0.00446443398053082,0.0394840763271774,-0.0729243556207368,0.0818532235817985,0.909978856991099
Diet and food preferences,X20612.Liking for beetroot,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,-0.00375842198938669,0.033432797802077,-0.0692867056814576,0.0617698617026843,0.910496406213539
Diet and food preferences,X20612.Liking for beetroot,NAA10,N-alpha-acetyltransferase 10,35142,0.00502968236898862,0.044832139048227,-0.0828413101655363,0.0929006749035135,0.910677173916071
Diet and food preferences,X20612.Liking for beetroot,EPB41L5,Band 4.1-like protein 5,35204,-0.00410607825224376,0.0366239588989719,-0.0758890376942286,0.0676768811897411,0.910736339770342
Diet and food preferences,X20612.Liking for beetroot,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.00469113127874791,0.0418765170137123,-0.086769104625624,0.0773868420681282,0.910808463761867
Diet and food preferences,X20612.Liking for beetroot,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,0.00371651398778192,0.0331824012992273,-0.0613209925587035,0.0687540205342674,0.910824595989573
Diet and food preferences,X20612.Liking for beetroot,CDC25A,M-phase inducer phosphatase 1,35148,0.00669769839118366,0.060056014485277,-0.111012089999959,0.124407486782327,0.91120444904308
Diet and food preferences,X20612.Liking for beetroot,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.00431371332744408,0.0387175404152443,-0.0802000925413229,0.0715726658864347,0.911291060271445
Diet and food preferences,X20612.Liking for beetroot,SFTPA1,Pulmonary surfactant-associated protein A1,36100,0.00375707657033792,0.0338850013583407,-0.0626575260920099,0.0701716792326858,0.911716893616586
Diet and food preferences,X20612.Liking for beetroot,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,-0.0026429524546835,0.0238422070776143,-0.0493736783268075,0.0440877734174405,0.911737004798098
Diet and food preferences,X20612.Liking for beetroot,MYO9B,Unconventional myosin-IXb,36110,0.00319127876919074,0.0288496069693269,-0.0533539508906899,0.0597365084290714,0.911922680966475
Diet and food preferences,X20612.Liking for beetroot,CRYBB1,Beta-crystallin B1,35360,0.00385805075069173,0.0349347056439443,-0.0646139723114391,0.0723300738128226,0.912067166968104
Diet and food preferences,X20612.Liking for beetroot,MYDGF,Myeloid-derived growth factor,35360,0.0024797257978671,0.0225419960335655,-0.0417025864279212,0.0466620380236554,0.91240922255602
Diet and food preferences,X20612.Liking for beetroot,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,-0.00203531289098965,0.018508524626896,-0.0383120211597058,0.0342413953777265,0.912439310036965
Diet and food preferences,X20612.Liking for beetroot,DNM1,Dynamin-1,35325,0.00214721056930741,0.0195778250115785,-0.0362253264533864,0.0405197475920012,0.912670211767433
Diet and food preferences,X20612.Liking for beetroot,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,0.00789608193869642,0.0722919259021127,-0.133796092829444,0.149588256706837,0.913027746068999
Diet and food preferences,X20612.Liking for beetroot,SERPINB6,Serpin B6,36302,-0.00359876405649339,0.0330533080490212,-0.0683832478325749,0.0611857197195881,0.913302669930161
Diet and food preferences,X20612.Liking for beetroot,ACTN2,Alpha-actinin-2,35142,-0.00421956721414411,0.0387582840737995,-0.0801858039987911,0.0717466695705029,0.913310245017437
Diet and food preferences,X20612.Liking for beetroot,C9,Complement component C9,35359,0.00465027506060957,0.0428168311241481,-0.0792707139427207,0.0885712640639399,0.913516497983588
Diet and food preferences,X20612.Liking for beetroot,ARSB,Arylsulfatase B,36216,-0.00383683180483605,0.0354417657528194,-0.073302692680362,0.0656290290706899,0.913794646794042
Diet and food preferences,X20612.Liking for beetroot,CLEC7A,C-type lectin domain family 7 member A,36327,-0.00333900567242652,0.0308477645436751,-0.0638006241780297,0.0571226128331767,0.913807242089544
Diet and food preferences,X20612.Liking for beetroot,OSTN,Osteocrin,35204,0.00573872921210879,0.0532290313054109,-0.0985901721464966,0.110067630570714,0.914148414709082
Diet and food preferences,X20612.Liking for beetroot,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.00613820959923457,0.0569606189238517,-0.117781022689984,0.105504603491515,0.914187278260435
Diet and food preferences,X20612.Liking for beetroot,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.00681147579347791,0.0632133040022059,-0.117086600050846,0.130709551637801,0.914194605465978
Diet and food preferences,X20612.Liking for beetroot,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.00633933495047702,0.0592651403716466,-0.122499010078904,0.10982034017795,0.914819825904394
Diet and food preferences,X20612.Liking for beetroot,PSCA,Prostate stem cell antigen,35325,-0.000897040398651118,0.0084928604316258,-0.0175430468446377,0.0157489660473355,0.915885029213055
Diet and food preferences,X20612.Liking for beetroot,CD164L2,CD164 sialomucin-like 2 protein,35204,0.00662992389137904,0.0628832499061507,-0.116621245924676,0.129881093707434,0.916036333396657
Diet and food preferences,X20612.Liking for beetroot,PRDX6,Peroxiredoxin-6,36318,-0.00330349778696971,0.0313793395903355,-0.0648070033840272,0.0582000078100878,0.916159611327218
Diet and food preferences,X20612.Liking for beetroot,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.00806098852265926,0.0770080828598137,-0.158996830927894,0.142874853882576,0.916635505817149
Diet and food preferences,X20612.Liking for beetroot,PCBP2,Poly(rC)-binding protein 2,35355,-0.003266246121833,0.0312101370853017,-0.0644381148090242,0.0579056225653583,0.916654273179007
Diet and food preferences,X20612.Liking for beetroot,TBC1D23,TBC1 domain family member 23,36216,-0.00224379839505201,0.0214551767386059,-0.0442959448027196,0.0398083480126156,0.9167114838271
Diet and food preferences,X20612.Liking for beetroot,GRK5,G protein-coupled receptor kinase 5,36114,-0.00391643160576781,0.0375862159204319,-0.0775854148098143,0.0697525515982787,0.917014757433278
Diet and food preferences,X20612.Liking for beetroot,HRG,Histidine-rich glycoprotein,35323,0.00739393542407564,0.0716952968097781,-0.133128846323089,0.147916717171241,0.917863180350389
Diet and food preferences,X20612.Liking for beetroot,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.00366607279846773,0.035758551195812,-0.0737528331422593,0.0664206875453238,0.918344984262311
Diet and food preferences,X20612.Liking for beetroot,PRKD2,Serine/threonine-protein kinase D2,35142,-0.00497215588049582,0.0494669851961285,-0.101927446864908,0.0919831351039161,0.919939158732528
Diet and food preferences,X20612.Liking for beetroot,THBS2,Thrombospondin-2,36265,-0.0056761550151952,0.0568169826774732,-0.117037441063043,0.105685131032652,0.92042461756802
Diet and food preferences,X20612.Liking for beetroot,TFPI,Tissue factor pathway inhibitor,36241,-0.00613876484779855,0.0619357090300128,-0.127532754546624,0.115255224851027,0.921049694881737
Diet and food preferences,X20612.Liking for beetroot,IGFBP7,Insulin-like growth factor-binding protein 7,36350,0.00669632786262035,0.0677881282576296,-0.126168403522334,0.139561059247574,0.921313182341788
Diet and food preferences,X20612.Liking for beetroot,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,-0.00594709743874603,0.0603633980355697,-0.124259357588463,0.112365162710971,0.921520993032609
Diet and food preferences,X20612.Liking for beetroot,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,0.00328624670117206,0.0333592721510962,-0.0620979267149765,0.0686704201173207,0.921529586407396
Diet and food preferences,X20612.Liking for beetroot,ATP6V1G2,V-type proton ATPase subunit G 2,35142,-0.00235448005189027,0.0239731092144678,-0.0493417741122471,0.0446328140084666,0.92176617360895
Diet and food preferences,X20612.Liking for beetroot,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,-0.00377247589097346,0.0385340383278817,-0.0792991910136215,0.0717542392316746,0.922015122438943
Diet and food preferences,X20612.Liking for beetroot,CASP8,Caspase-8,36300,0.00303876367839706,0.0311552496163989,-0.0580255255697448,0.0641030529265389,0.922303367070174
Diet and food preferences,X20612.Liking for beetroot,F2R,Proteinase-activated receptor 1,36278,-0.00335672413711356,0.0344269807885517,-0.0708336064826749,0.0641201582084477,0.922329939199116
Diet and food preferences,X20612.Liking for beetroot,DIPK1C,Divergent protein kinase domain 1C,35204,-0.00524862192790503,0.0538446416461307,-0.110784119554321,0.100286875698511,0.922350738950876
Diet and food preferences,X20612.Liking for beetroot,SDCCAG8,Serologically defined colon cancer antigen 8,35323,0.00191954955119424,0.0197019612295194,-0.0366962944586638,0.0405353935610522,0.922388617035309
Diet and food preferences,X20612.Liking for beetroot,NMRK2,Nicotinamide riboside kinase 2,35148,-0.00509819032100632,0.0529301510522899,-0.108841286383495,0.0986449057414819,0.923270301442527
Diet and food preferences,X20612.Liking for beetroot,HCG22,Protein PBMUCL2,35142,-0.00409659182083048,0.0431682682295616,-0.0887063975507712,0.0805132139091102,0.924398871776813
Diet and food preferences,X20612.Liking for beetroot,KLK8,Kallikrein-8,36029,-0.0053117221670732,0.0560378159923614,-0.115145841512102,0.104522397177955,0.924485863805965
Diet and food preferences,X20612.Liking for beetroot,NRGN,Neurogranin,35359,0.00232864811112451,0.0245756521765837,-0.0458396301549795,0.0504969263772285,0.924513090367373
Diet and food preferences,X20612.Liking for beetroot,CCL13,C-C motif chemokine 13,36319,0.00259313186560201,0.0277372041186376,-0.0517717882069277,0.0569580519381317,0.925517479827109
Diet and food preferences,X20612.Liking for beetroot,EVI2B,Protein EVI2B,35148,-0.00489173665667507,0.0524915782623006,-0.107775230050784,0.0979917567374341,0.925755055473914
Diet and food preferences,X20612.Liking for beetroot,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.00452240813605809,0.0485542859674817,-0.0996888086323223,0.0906439923602061,0.925793958365289
Diet and food preferences,X20612.Liking for beetroot,SARG,Specifically androgen-regulated gene protein,35324,-0.00190958154026487,0.0205191266593557,-0.0421270697926021,0.0383079067120724,0.92585616795457
Diet and food preferences,X20612.Liking for beetroot,CNPY4,Protein canopy homolog 4,36216,-0.00239117173379218,0.0259779194501198,-0.053307893856027,0.0485255503884427,0.926663871460739
Diet and food preferences,X20612.Liking for beetroot,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35148,-0.00351150817725175,0.0382591306600256,-0.078499404270902,0.0714763879163985,0.92687415840619
Diet and food preferences,X20612.Liking for beetroot,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,0.00190590816004823,0.0207951092441458,-0.0388525059584776,0.0426643222785741,0.926977744104354
Diet and food preferences,X20612.Liking for beetroot,DLG4,Disks large homolog 4,35350,-0.0028612337388921,0.0314163406310065,-0.0644372613756648,0.0587147938978806,0.927436204559819
Diet and food preferences,X20612.Liking for beetroot,FSHB,Follitropin subunit beta,35207,-0.00390658909548379,0.0429579393787766,-0.088104150277886,0.0802909720869184,0.927543409450928
Diet and food preferences,X20612.Liking for beetroot,FABP6,Gastrotropin,36101,-0.00322469940307565,0.0356860851191146,-0.0731694262365403,0.066720027430389,0.928001433053068
Diet and food preferences,X20612.Liking for beetroot,BPIFB2,BPI fold-containing family B member 2,35347,0.00308947918055029,0.0345836795838139,-0.064694532803725,0.0708734911648256,0.928819828114786
Diet and food preferences,X20612.Liking for beetroot,PCDH9,Protocadherin-9,35325,-0.00609550785397698,0.0689961067880691,-0.141327877158592,0.129136861450638,0.929604824476317
Diet and food preferences,X20612.Liking for beetroot,TTF2,Transcription termination factor 2,35204,0.00412128126029502,0.0469165854740553,-0.0878352262688534,0.0960777887894435,0.930004601130454
Diet and food preferences,X20612.Liking for beetroot,GMPR,GMP reductase 1,36327,-0.00332613448481595,0.037899550426865,-0.0776092533214713,0.0709569843518394,0.930068430365673
Diet and food preferences,X20612.Liking for beetroot,BTNL10,Butyrophilin-like protein 10,35148,0.00531449246442718,0.0606164641677795,-0.113493777304421,0.124122762233275,0.93013867778817
Diet and food preferences,X20612.Liking for beetroot,SCIN,Adseverin,35168,0.00267979898071475,0.0306291978886969,-0.0573534288811312,0.0627130268425607,0.930283661226125
Diet and food preferences,X20612.Liking for beetroot,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36229,0.00108880291921647,0.0124741278794419,-0.0233604877244897,0.0255380935629227,0.930447549097202
Diet and food preferences,X20612.Liking for beetroot,NACC1,Nucleus accumbens-associated protein 1,35323,0.00344659398639085,0.039695256520819,-0.0743561087944144,0.0812492967671961,0.930812387949471
Diet and food preferences,X20612.Liking for beetroot,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,-0.00256248317187274,0.0296794168579882,-0.0607341402135296,0.0556091738697841,0.931199657215865
Diet and food preferences,X20612.Liking for beetroot,WASHC3,WASH complex subunit 3,35350,0.00255902747499924,0.0296761136888503,-0.0556061553551473,0.0607242103051458,0.931284886310018
Diet and food preferences,X20612.Liking for beetroot,SCARB1,Scavenger receptor class B member 1,36087,-0.00289630286414812,0.0337260899550198,-0.068999439175987,0.0632068334476908,0.93156651745945
Diet and food preferences,X20612.Liking for beetroot,EIF4B,Eukaryotic translation initiation factor 4B,36181,-0.00291459813144706,0.033955279905796,-0.0694669467468072,0.0636377504839131,0.931598952928068
