Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.0864897335628664,0.0318339691951231,-0.148884313185308,-0.0240951539404251,0.00660567313354134
Diet and food preferences,X20649.Liking for cucumber,CCL3,C-C motif chemokine 3,36229,-0.097723987699804,0.0359846925603115,-0.168253985118015,-0.0271939902815934,0.0066295564939558
Diet and food preferences,X20649.Liking for cucumber,STX6,Syntaxin-6,36100,-0.0791327084643977,0.0291400938407982,-0.136247292392362,-0.0220181245364333,0.00663214825001674
Diet and food preferences,X20649.Liking for cucumber,PKLR,Pyruvate kinase PKLR,36269,-0.0768569904287416,0.028303577594408,-0.132332002513781,-0.021381978343702,0.00663463730967093
Diet and food preferences,X20649.Liking for cucumber,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.155596163357528,0.0573318983473516,-0.267966684118337,-0.0432256425967192,0.00666478169557218
Diet and food preferences,X20649.Liking for cucumber,CCL14,C-C motif chemokine 14,36241,-0.132367042619579,0.0487767000005283,-0.227969374620614,-0.0367647106185436,0.00666913450863762
Diet and food preferences,X20649.Liking for cucumber,NSFL1C,NSFL1 cofactor p47,36329,-0.0785944467357096,0.0290036521564301,-0.135441604962313,-0.0217472885091066,0.00674824065615848
Diet and food preferences,X20649.Liking for cucumber,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,-0.123257741584339,0.0454852478686121,-0.212408827406818,-0.0341066557618591,0.00675081099259074
Diet and food preferences,X20649.Liking for cucumber,KLK14,Kallikrein-14,36318,-0.111675578519687,0.0412910960545732,-0.19260612678665,-0.0307450302527232,0.006855101903073
Diet and food preferences,X20649.Liking for cucumber,NPR1,Atrial natriuretic peptide receptor 1,35142,-0.151089087433952,0.0559055335050863,-0.260663933103921,-0.0415142417639827,0.0068999604614003
Diet and food preferences,X20649.Liking for cucumber,CDSN,Corneodesmosin,36308,-0.118899778613875,0.0440368571089637,-0.205212018547444,-0.0325875386803064,0.0069502456351515
Diet and food preferences,X20649.Liking for cucumber,IFNGR1,Interferon gamma receptor 1,36293,-0.248507842242882,0.092084816862991,-0.428994083294344,-0.0680216011914193,0.00697791411058698
Diet and food preferences,X20649.Liking for cucumber,KITLG,Kit ligand,36244,-0.147061949803041,0.0545850537295641,-0.254048655112986,-0.0400752444930952,0.00707294352625924
Diet and food preferences,X20649.Liking for cucumber,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.152469287388819,0.0566812066392108,-0.263564452401672,-0.0413741223759659,0.00716304741064242
Diet and food preferences,X20649.Liking for cucumber,IL4,Interleukin-4,36110,-0.0571614384379574,0.0212520160392924,-0.0988153898749705,-0.0155074870009444,0.00716892558390293
Diet and food preferences,X20649.Liking for cucumber,LGALS1,Galectin-1,36244,-0.155093808438181,0.0576637026930205,-0.268114665716501,-0.0420729511598611,0.00717007072737076
Diet and food preferences,X20649.Liking for cucumber,PSMG4,Proteasome assembly chaperone 4,35166,-0.103722423708256,0.0386695387798877,-0.179514719716836,-0.0279301276996764,0.00733244011445481
Diet and food preferences,X20649.Liking for cucumber,CFC1,Cryptic protein,36100,-0.118050634452492,0.0440491400907812,-0.204386949030423,-0.0317143198745607,0.00738023790580973
Diet and food preferences,X20649.Liking for cucumber,YOD1,Ubiquitin thioesterase OTU1,35142,-0.0962951674810162,0.0359392737786049,-0.166736144087082,-0.0258541908749506,0.00739607857626059
Diet and food preferences,X20649.Liking for cucumber,VSNL1,Visinin-like protein 1,35350,-0.165958284133122,0.0619493067923257,-0.28737892544608,-0.0445376428201633,0.00740529222803634
Diet and food preferences,X20649.Liking for cucumber,DLL1,Delta-like protein 1,36292,-0.180781488277055,0.0677248614094615,-0.3135222166396,-0.0480407599145109,0.00761709568136355
Diet and food preferences,X20649.Liking for cucumber,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.212977253934151,0.080160341677989,-0.370091523623009,-0.0558629842452923,0.00790440210044761
Diet and food preferences,X20649.Liking for cucumber,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.204072348918162,0.0768399274967958,-0.354678606811881,-0.053466091024442,0.00793269184031201
Diet and food preferences,X20649.Liking for cucumber,PRDX1,Peroxiredoxin-1,36045,-0.0591014804008053,0.0222675046851237,-0.102745789583648,-0.0154571712179628,0.00796904632615405
Diet and food preferences,X20649.Liking for cucumber,CASP8,Caspase-8,36300,-0.081662965516273,0.0307887883692952,-0.142008990720092,-0.0213169403124544,0.00801089819602191
Diet and food preferences,X20649.Liking for cucumber,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.105996626190853,0.0401391166999189,-0.184669294922694,-0.027323957459012,0.00829414573992383
Diet and food preferences,X20649.Liking for cucumber,PLIN3,Perilipin-3,36244,-0.11790619877551,0.0447039401148638,-0.205525921400643,-0.0302864761503772,0.00837056375080287
Diet and food preferences,X20649.Liking for cucumber,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.0888649662060604,0.0337693090971477,-0.15505281203647,-0.022677120375651,0.00851873005337566
Diet and food preferences,X20649.Liking for cucumber,DCTN1,Dynactin subunit 1,36318,-0.0762356643029249,0.0289992701148498,-0.133074233728031,-0.0193970948778194,0.00858501978131463
Diet and food preferences,X20649.Liking for cucumber,PFDN4,Prefoldin subunit 4,35148,-0.113459526270845,0.0432378598984686,-0.198205731671844,-0.0287133208698468,0.00871059338895926
Diet and food preferences,X20649.Liking for cucumber,REG1A,Lithostathine-1-alpha,36210,-0.105096168360477,0.0402196675901561,-0.183926716837183,-0.0262656198837706,0.0089928802575362
Diet and food preferences,X20649.Liking for cucumber,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0479906478244893,0.0183728447110258,-0.0840014234580998,-0.0119798721908787,0.00902218298812672
Diet and food preferences,X20649.Liking for cucumber,FYB1,FYN-binding protein 1,36247,-0.0544412996940049,0.0209156607466469,-0.0954359947574328,-0.013446604630577,0.00926336036232748
Diet and food preferences,X20649.Liking for cucumber,CA2,Carbonic anhydrase 2,36224,-0.0703279164641278,0.027026893252154,-0.12330062723835,-0.0173552056899059,0.009283706328836
Diet and food preferences,X20649.Liking for cucumber,STX1B,Syntaxin-1B,35204,-0.138952994662831,0.0536072368069493,-0.244023178804452,-0.0338828105212104,0.00956353232884626
Diet and food preferences,X20649.Liking for cucumber,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,-0.0794493223770756,0.0307620979357165,-0.13974303433108,-0.0191556104230713,0.00982303967924717
Diet and food preferences,X20649.Liking for cucumber,MAEA,E3 ubiquitin-protein transferase MAEA,36100,-0.123611109348786,0.0478613471065569,-0.217419349677638,-0.0298028690199348,0.00982369554078654
Diet and food preferences,X20649.Liking for cucumber,NCF2,Neutrophil cytosol factor 2,36224,-0.0572477727894919,0.0221711928820841,-0.100703310838377,-0.0137922347406071,0.00984077711424577
Diet and food preferences,X20649.Liking for cucumber,RASSF2,Ras association domain-containing protein 2,36100,-0.0893112884873205,0.0346018216489921,-0.157130858919345,-0.0214917180552961,0.00986863016852365
Diet and food preferences,X20649.Liking for cucumber,STIP1,Stress-induced-phosphoprotein 1,36252,-0.0758974789400792,0.0294063966235211,-0.133534016322181,-0.0182609415579779,0.00987189824639616
Diet and food preferences,X20649.Liking for cucumber,NCAN,Neurocan core protein,36329,-0.132274903901745,0.051326982729428,-0.232875790051424,-0.0316740177520664,0.00998315798446707
Diet and food preferences,X20649.Liking for cucumber,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.131424526599702,0.0510458150915429,-0.231474324179126,-0.0313747290202781,0.0100580654913597
Diet and food preferences,X20649.Liking for cucumber,CHGA,Chromogranin-A,35366,-0.0679596281650131,0.0264420937481871,-0.11978613191146,-0.0161331244185663,0.0101893056235996
Diet and food preferences,X20649.Liking for cucumber,TSLP,Thymic stromal lymphopoietin,36114,0.0780312665614091,0.0303713893456141,0.0185033434440054,0.137559189678813,0.0102130900157705
Diet and food preferences,X20649.Liking for cucumber,RABGAP1L,Rab GTPase-activating protein 1-like,36110,-0.0823685835272136,0.0320608371484338,-0.145207824338144,-0.0195293427162834,0.0102161085771246
Diet and food preferences,X20649.Liking for cucumber,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.159835296580328,0.0622662192001365,-0.281877086212596,-0.037793506948061,0.0102797268748508
Diet and food preferences,X20649.Liking for cucumber,S100P,Protein S100-P,36114,-0.0897425780351487,0.0349933509137501,-0.158329545826099,-0.0211556102441985,0.0103515802008175
Diet and food preferences,X20649.Liking for cucumber,PSME2,Proteasome activator complex subunit 2,36148,-0.134452722114271,0.0524706964133134,-0.237295287084365,-0.0316101571441766,0.010415017413419
Diet and food preferences,X20649.Liking for cucumber,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.0849892156593359,0.033182421423208,-0.150026761648824,-0.0199516696698481,0.0104496077170938
Diet and food preferences,X20649.Liking for cucumber,PDCD5,Programmed cell death protein 5,36329,-0.0837676589134809,0.0327972262509649,-0.148050222365372,-0.0194850954615897,0.0106666429099128
Diet and food preferences,X20649.Liking for cucumber,SCG2,Secretogranin-2,36284,-0.157844842459247,0.0618679483508566,-0.279106021226926,-0.0365836636915683,0.0107524576364404
Diet and food preferences,X20649.Liking for cucumber,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,-0.118623157779975,0.0464987278347676,-0.209760664336119,-0.0274856512238301,0.0107592298231343
Diet and food preferences,X20649.Liking for cucumber,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,-0.0902464222507257,0.0354240481771856,-0.159677556678009,-0.020815287823442,0.0108714476118784
Diet and food preferences,X20649.Liking for cucumber,GLOD4,Glyoxalase domain-containing protein 4,36250,-0.138749716333812,0.0545974455336082,-0.245760709579685,-0.0317387230879402,0.011064649495236
Diet and food preferences,X20649.Liking for cucumber,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.122204348762184,0.0482112663609236,-0.216698430829595,-0.027710266694774,0.0112767753278322
Diet and food preferences,X20649.Liking for cucumber,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.219187036877531,0.0865989495307616,-0.388920977957823,-0.0494530957972379,0.0113967067203104
Diet and food preferences,X20649.Liking for cucumber,PRG2,Bone marrow proteoglycan,35366,-0.11089612406468,0.0438425824817751,-0.196827585728959,-0.0249646624004005,0.0114499793630949
Diet and food preferences,X20649.Liking for cucumber,REG1B,Lithostathine-1-beta,36350,-0.0866440003969505,0.0342675433510857,-0.153808385365079,-0.0194796154288225,0.0114778687635968
Diet and food preferences,X20649.Liking for cucumber,C9orf40,Uncharacterized protein C9orf40,35325,-0.0680551373479154,0.0269283759536711,-0.120834754217111,-0.0152755204787201,0.0115204450749242
Diet and food preferences,X20649.Liking for cucumber,GFRA1,GDNF family receptor alpha-1,36310,-0.183245997669866,0.0725612042836128,-0.325465958065747,-0.0410260372739848,0.0115782604567078
Diet and food preferences,X20649.Liking for cucumber,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35204,0.0927327631499253,0.0368064079199581,0.0205922036268074,0.164873322673043,0.0117788122018901
Diet and food preferences,X20649.Liking for cucumber,THBD,Thrombomodulin,36244,-0.1720760998362,0.0684254273988694,-0.306189937537984,-0.0379622621344161,0.0119321734620686
Diet and food preferences,X20649.Liking for cucumber,PSME1,Proteasome activator complex subunit 1,36172,-0.12882564980762,0.051407863011223,-0.229585061309617,-0.0280662383056231,0.0122348219665298
Diet and food preferences,X20649.Liking for cucumber,F11R,Junctional adhesion molecule A,36265,-0.0855116750742777,0.034165036208682,-0.152475146043294,-0.018548204105261,0.0123404377439535
Diet and food preferences,X20649.Liking for cucumber,SAA4,Serum amyloid A-4 protein,35370,-0.176367963179,0.0704628118120356,-0.314475074330589,-0.0382608520274099,0.0123404386314858
Diet and food preferences,X20649.Liking for cucumber,LTB,Lymphotoxin-beta,35323,-0.166157430459485,0.0665896641567389,-0.296673172206693,-0.0356416887122769,0.0126132105897208
Diet and food preferences,X20649.Liking for cucumber,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.0977975346792769,0.0392519659485188,-0.174731387938374,-0.0208636814201801,0.0127463147755261
Diet and food preferences,X20649.Liking for cucumber,SH2D1A,SH2 domain-containing protein 1A,36229,-0.0810147135900944,0.0325640011237325,-0.14484015579261,-0.0171892713875786,0.0128743940831611
Diet and food preferences,X20649.Liking for cucumber,STX4,Syntaxin-4,36216,-0.0775265530462517,0.0313164241763686,-0.138906744431934,-0.0161463616605692,0.0133251530262091
Diet and food preferences,X20649.Liking for cucumber,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.217218555544481,0.087797208241785,-0.389301083698379,-0.045136027390582,0.0133851909424064
Diet and food preferences,X20649.Liking for cucumber,SPON2,Spondin-2,36209,-0.147287822589775,0.0595358658259015,-0.263978119608542,-0.0305975255710085,0.0133869449594807
Diet and food preferences,X20649.Liking for cucumber,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.137511233462375,0.0555937064345275,-0.246474898074049,-0.028547568850701,0.0134068256256442
Diet and food preferences,X20649.Liking for cucumber,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.191499312807618,0.0774661360743385,-0.343332939513321,-0.0396656861019142,0.0134619240261765
Diet and food preferences,X20649.Liking for cucumber,IL12B,Interleukin-12 subunit beta,36327,-0.0870360068002485,0.0352804551797721,-0.156185698952602,-0.0178863146478953,0.0136493317709823
Diet and food preferences,X20649.Liking for cucumber,OBP2B,Odorant-binding protein 2b,36161,-0.0781828431719252,0.0317251312088431,-0.140364100341258,-0.0160015860025928,0.0137489666789324
Diet and food preferences,X20649.Liking for cucumber,CEP85,Centrosomal protein of 85 kDa,36100,-0.0754295401286196,0.0306400759082956,-0.135484088908879,-0.0153749913483601,0.0138487136251869
Diet and food preferences,X20649.Liking for cucumber,ASPSCR1,Tether containing UBX domain for GLUT4,35355,-0.0810278171365759,0.0329985994820599,-0.145705072121413,-0.0163505621517386,0.0140966309338514
Diet and food preferences,X20649.Liking for cucumber,RNASET2,Ribonuclease T2,36314,-0.179606185908496,0.0731802268177924,-0.323039430471369,-0.0361729413456233,0.0141397395636098
Diet and food preferences,X20649.Liking for cucumber,CORO1A,Coronin-1A,36133,-0.051955506953964,0.0211893717374073,-0.0934866755592823,-0.0104243383486457,0.0142325155687265
Diet and food preferences,X20649.Liking for cucumber,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,0.10194654979095,0.0415825677433467,0.0204447170139906,0.18344838256791,0.0142482448624064
Diet and food preferences,X20649.Liking for cucumber,CTF1,Cardiotrophin-1,36114,-0.0562917633138005,0.0229811750422816,-0.101334866396672,-0.0112486602309286,0.0143311988746869
