Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APOB,Apolipoprotein B-100,35428,0.00867005503322927,0.0382657565744089,-0.0663308278526123,0.0836709379190708,0.820761840591317
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,XRCC4,DNA repair protein XRCC4,36191,0.013861323240998,0.0615919449171896,-0.106858888796694,0.13458153527869,0.821946241664263
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,METAP1,Methionine aminopeptidase 1,36191,-0.010910693644524,0.0486774003193227,-0.106318398270396,0.0844970109813485,0.822652656957767
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DCTPP1,dCTP pyrophosphatase 1,36360,-0.0114041745402925,0.0511548714460545,-0.111667722574559,0.0888593734939744,0.823593008466228
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35224,0.0106282427821454,0.0476823081384611,-0.0828290811692382,0.104085566733529,0.823623231660656
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL14,C-C motif chemokine 14,36366,0.0144463868243803,0.0649767009939992,-0.112907947123858,0.141800720772619,0.824061930220999
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,STK24,Serine/threonine-protein kinase 24,36191,-0.0228213896960376,0.103038196904492,-0.224776255628842,0.179133476236766,0.824721469610285
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCN3B,Sodium channel subunit beta-3,35212,-0.0179437486704066,0.0810273004669045,-0.176757257585539,0.140869760244726,0.82474714702378
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PNLIP,Pancreatic triacylglycerol lipase,35428,0.0238031805148629,0.107523865901076,-0.186943596651247,0.234549957680973,0.824807093894478
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMAD5,Mothers against decapentaplegic homolog 5,36331,-0.00717859721134158,0.0324663453870339,-0.0708126341699279,0.0564554397472448,0.82501398267456
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36352,-0.0320575938126287,0.145433406761839,-0.317107071065833,0.252991883440576,0.825544133462642
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TGFBR1,TGF-beta receptor type-1,35239,0.0082601238033988,0.0374913348896043,-0.0652228925802256,0.0817431401870232,0.825628701716205
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DUOX2,Dual oxidase 2,36249,-0.0258296754890958,0.117275538622009,-0.255689731188234,0.204030380210042,0.825684569994334
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CREB3,Cyclic AMP-responsive element-binding protein 3,35206,-0.0211906448989242,0.096295464495788,-0.209929755310669,0.16754846551282,0.82583299010667
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACVRL1,Serine/threonine-protein kinase receptor R3,36282,-0.00924258642977321,0.0421420890152947,-0.0918410808997508,0.0733559080402044,0.826407404130553
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GSTA3,Glutathione S-transferase A3,36225,-0.0284629141877077,0.130005626414472,-0.283273941960073,0.226348113584658,0.826706243310904
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FOS,Proto-oncogene c-Fos,35193,-0.0134279093236469,0.061442650757025,-0.133855504807416,0.106999686160122,0.827012882847384
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35402,0.0160687811844772,0.0743350215860449,-0.129627861124171,0.161765423493125,0.828864650859929
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SH3GLB2,Endophilin-B2,35416,-0.0247583963488524,0.114601805754425,-0.249377935627526,0.199861142929821,0.828964859197721
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,QSOX1,Sulfhydryl oxidase 1,35322,-0.016931829823714,0.078707550518212,-0.171198628839409,0.137334969191981,0.829678329096809
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACHE,Acetylcholinesterase,35312,0.0120710062006929,0.0562105545169821,-0.0981016806525921,0.122243693053978,0.829972313097767
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36325,-0.0633022483702259,0.295630592773989,-0.642738210207245,0.516133713466793,0.830454785743858
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRX,Cone-rod homeobox protein,36249,0.0368939333493874,0.172318995153359,-0.300851297151196,0.374639163849971,0.830473287934214
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANGPT1,Angiopoietin-1,36337,0.0286504058329848,0.134188025605717,-0.23435812435422,0.29165893602019,0.830935745746208
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HAVCR2,Hepatitis A virus cellular receptor 2,36382,-0.0125977668855021,0.059069331365847,-0.128373656362562,0.103178122591558,0.831121752217493
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HYOU1,Hypoxia up-regulated protein 1,36446,-0.0078904064639196,0.0370626744353734,-0.0805332483572514,0.0647524354294122,0.831415932498187
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36360,-0.0225276501085305,0.105841798044702,-0.229977574276146,0.184922274059085,0.831455740371015
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36297,0.0374833715943281,0.176133556616375,-0.307738399373766,0.382705142562422,0.831479546012799
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SOD1,Superoxide dismutase [Cu-Zn],36222,-0.016831298737325,0.0795131865305379,-0.172677144337179,0.139014546862529,0.832363346196762
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CAT,Catalase,35344,-0.0200711170627587,0.0951343352419765,-0.206534414137033,0.166392180011515,0.83291253343271
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGB2,Integrin beta-2,36317,0.00973009977195411,0.0461259556008873,-0.080676773205785,0.100136972749693,0.832935207280238
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CA2,Carbonic anhydrase 2,36355,0.0247207777655961,0.11770239642294,-0.205975919223367,0.255417474754559,0.833651934879582
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CYTL1,Cytokine-like protein 1,35438,0.00908498688073105,0.0432727756453988,-0.0757296533842507,0.0938996271457128,0.833715934676963
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PGLYRP1,Peptidoglycan recognition protein 1,36421,-0.0146149953276734,0.0701926481218275,-0.152192585646455,0.122962594991108,0.835068820740568
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FTCD,Formimidoyltransferase-cyclodeaminase,35402,-0.0297892999839251,0.143873324830763,-0.311781016652221,0.252202416684371,0.835975820039748
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD59,CD59 glycoprotein,36096,0.00826932671105625,0.0400398028466869,-0.0702086868684502,0.0867473402905626,0.83638485430328
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPINA7,Thyroxine-binding globulin,35448,-0.00681021800959015,0.0329907296036341,-0.071472048032713,0.0578516120135327,0.836463138895919
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,REG3G,Regenerating islet-derived protein 3-gamma,35391,-0.0144038513717138,0.0699824628191912,-0.151569478497328,0.122761775753901,0.836937599237519
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEBPB,CCAAT/enhancer-binding protein beta,36249,0.0129074956645765,0.062749006169462,-0.110080556427569,0.135895547756722,0.837030881130195
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SOX9,Transcription factor SOX-9,35275,0.00946087832596945,0.0462186582125284,-0.0811276917705863,0.100049448422525,0.837814740656579
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DIPK1C,Divergent protein kinase domain 1C,35275,0.0147030545827032,0.0722331525783495,-0.126873924470862,0.156280033636268,0.838712019275397
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VASN,Vasorin,36262,-0.00927143936051496,0.0457485141957334,-0.0989385271841524,0.0803956484631225,0.83940584595908
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CES1,Liver carboxylesterase 1,36384,-0.0265645557609012,0.13129245492142,-0.283897767406885,0.230768655885083,0.839663559798292
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TCP11,T-complex protein 11 homolog,35321,-0.0191629142341027,0.0948320958455948,-0.205033822091468,0.166707993623263,0.839867121433874
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CYTH3,Cytohesin-3,35206,-0.0256443330761567,0.126919927023348,-0.274407390041919,0.223118723889606,0.83988347546605
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPD1,Glycerol-3-phosphate dehydrogenase,35391,-0.0181565667102121,0.0900898509527733,-0.194732674577648,0.158419541157224,0.840284201440052
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RNASE3,Eosinophil cationic protein,36329,-0.0370738952381304,0.184193098819269,-0.398092368923898,0.323944578447637,0.840487464925433
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36297,0.0392377065752045,0.195343510257314,-0.34363557352913,0.422110986679539,0.840809757328576
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ALCAM,CD166 antigen,36446,-0.00641550497617851,0.0319830625131291,-0.0691023075019115,0.0562712975495545,0.841024253648305
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36331,0.0190425719399272,0.0951119596644431,-0.167376869002381,0.205462012882236,0.841320353163516
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HK2,Hexokinase-2,36249,-0.00874532528041486,0.0437702892395592,-0.0945350921899508,0.0770444416291211,0.841642375740273
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRRT3,Proline-rich transmembrane protein 3,35281,0.0133359957398551,0.0670553335471989,-0.118092458012655,0.144764449492365,0.842362895282786
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADGRE1,Adhesion G protein-coupled receptor E1,35402,-0.0191570127313127,0.0965450908154435,-0.208385390729582,0.170071365266957,0.842718626337484
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HSPA2,Heat shock-related 70 kDa protein 2,35391,0.0119736943227082,0.0607153415569628,-0.107028375128939,0.130975763774355,0.843669391887657
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FCRL6,Fc receptor-like protein 6,36352,-0.0231327897420092,0.117429799116486,-0.253295196010321,0.207029616526302,0.843838999571127
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDCD6,Programmed cell death protein 6,36360,0.0215399282440166,0.109819655633925,-0.193706596798477,0.23678645328651,0.844506856055938
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ASS1,Argininosuccinate synthase,35214,0.0266373516083088,0.135897445449297,-0.239721641472313,0.292996344688931,0.844608417272696
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35214,-0.0116107273235785,0.0594837305721247,-0.128198839244943,0.104977384597786,0.84524950544851
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35281,-0.0229774319241796,0.11790033058911,-0.254062079878836,0.208107216030477,0.845486652858806
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL11,Eotaxin,36442,0.0116904526734994,0.0600220946544578,-0.105952852849238,0.129333758196237,0.845579129271605
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TFF3,Trefoil factor 3,36368,0.0130937775076608,0.0672909425820719,-0.1187964699532,0.144984024968522,0.845723712181226
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD300C,CMRF35-like molecule 6,36428,-0.011289563412825,0.058078636474245,-0.125123690902345,0.102544564076695,0.845880598042184
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MRPL52,"39S ribosomal protein L52, mitochondrial",35192,0.00852355236079519,0.0438829605905855,-0.0774870503967525,0.0945341551183429,0.84599942867183
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36403,-0.00856360857287002,0.0441045333608077,-0.0950084939600532,0.0778812768143131,0.846051237590717
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIAA0319,Dyslexia-associated protein KIAA0319,35416,-0.0102423180371619,0.0527541538626305,-0.113640459607918,0.0931558235335939,0.846063299936654
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANXA10,Annexin A10,36191,0.0278681132493014,0.144602406905717,-0.255552604285903,0.311288830784506,0.847182025208156
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,INHBC,Inhibin beta C chain,36382,0.0131556101296482,0.0684302635001868,-0.120967706330718,0.147278926590014,0.847553049280596
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CA7,Carbonic anhydrase 7,35321,-0.0110518875708075,0.0577210472861897,-0.124185140251739,0.102081365110124,0.848163202278262
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NAPRT,Nicotinate phosphoribosyltransferase,35416,-0.0108854602390761,0.0570851005496365,-0.122772257316364,0.101001336838211,0.848776034445772
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FMNL1,Formin-like protein 1,36191,-0.0212696685808718,0.111697718137364,-0.240197196130105,0.197657858968361,0.848984224414155
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MAN2B2,Epididymis-specific alpha-mannosidase,35420,0.0194922388723544,0.102393458471503,-0.181198939731792,0.2201834174765,0.849028500919311
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATP6V1D,V-type proton ATPase subunit D,36331,-0.0082700814905805,0.0436074500540365,-0.093740683596492,0.077200520615331,0.849590080299146
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PF4,Platelet factor 4,35406,-0.0316129006369203,0.167552097707529,-0.360015012143677,0.296789210869837,0.850353669844937
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTPRR,Receptor-type tyrosine-protein phosphatase R,35416,-0.0116612465400391,0.0619550900772305,-0.133093223091411,0.109770730011333,0.85070958043616
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KRT17,"Keratin, type I cytoskeletal 17",35214,0.0128125308688232,0.0681704077309623,-0.120801468283863,0.146426530021509,0.850923299851369
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPPED1,Serine/threonine-protein phosphatase CPPED1,36428,-0.0203087490730151,0.10884438864292,-0.233643750813137,0.193026252667107,0.851991124974339
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TCN2,Transcobalamin-2,36439,-0.00919118718879167,0.0494538026043268,-0.106120640293272,0.0877382659156889,0.852564456756194
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD274,Programmed cell death 1 ligand 1,36297,-0.0104994419251567,0.0566174477895703,-0.121469639592714,0.100470755742401,0.852885042910102
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD3D,T-cell surface glycoprotein CD3 delta chain,35212,0.0103615921355503,0.0561594956547455,-0.099711019347751,0.120434203618852,0.853625136684254
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZPR1,Zinc finger protein ZPR1,35212,-0.0308794662460164,0.16756918334246,-0.359315065597238,0.297556133105206,0.853800867981667
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BPIFB2,BPI fold-containing family B member 2,35407,-0.0211718236429701,0.114943388559825,-0.246460865220226,0.204117217934286,0.853867679308454
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EDN1,Endothelin-1,35281,0.0095873411879202,0.0521059823398663,-0.0925403841982178,0.111715066574058,0.854021986201755
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TSHB,Thyrotropin subunit beta,36360,0.023667612569472,0.129061390043445,-0.229292711915681,0.276627937054625,0.854503019970509
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MORF4L1,Mortality factor 4-like protein 1,35321,-0.0121471928147177,0.0662925719610875,-0.142080633858449,0.117786248229014,0.854618827566009
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DDX39A,ATP-dependent RNA helicase DDX39A,35239,-0.00719473980939602,0.03937569439761,-0.0843711008287117,0.0699816212099197,0.855023591941517
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HTR1A,5-hydroxytryptamine receptor 1A,35212,-0.0233927969070489,0.128219709392517,-0.274703427316383,0.227917833502285,0.855241176327687
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL20RA,Interleukin-20 receptor subunit alpha,36227,0.0131023409726469,0.0724153801067514,-0.128831804036586,0.15503648598188,0.856425281978265
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DUSP29,Dual specificity phosphatase 29,35275,-0.0209246392012014,0.115685604748868,-0.247668424508982,0.205819146106579,0.856471683051883
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36191,-0.0144336802528074,0.0799474075548163,-0.171130599060247,0.142263238554632,0.85673412600826
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL13RA1,Interleukin-13 receptor subunit alpha-1,36302,0.006483839431849,0.0359751602620317,-0.0640274746817332,0.0769951535454312,0.856976353260901
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL12A_IL12B,Interleukin-12,36331,-0.024332052222961,0.135375557052415,-0.289668144045695,0.241004039599773,0.857363824031962
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TPT1,Translationally-controlled tumor protein,36227,-0.0197152152020753,0.10986373501232,-0.235048135826222,0.195617705422071,0.857588343428334
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36411,-0.00856213635234369,0.0478911924188974,-0.102428873493383,0.0853046007886951,0.858113025782935
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MBL2,Mannose-binding protein C,35368,0.0328861375971103,0.184310096324594,-0.328361651199094,0.394133926393315,0.858392478022611
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD4,T-cell surface glycoprotein CD4,36338,-0.00910018792636392,0.0510223309935967,-0.109103956673813,0.0909035808210856,0.858447704267693
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PGM2,Phosphoglucomutase-2,35275,-0.0174604297938742,0.0979711178349399,-0.209483820750356,0.174562961162608,0.858556002339149
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPNMB,Transmembrane glycoprotein NMB,36177,0.00824128148797649,0.0463939910735259,-0.0826909410161343,0.0991735039920873,0.859013350978918
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35212,-0.0157878443921294,0.0890452589150711,-0.190316551865669,0.15874086308141,0.859277659300627
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HSPB6,Heat shock protein beta-6,36427,-0.0111551655466499,0.0639138192168681,-0.136426251211711,0.114115920118412,0.861450316099955
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMPD3,Sphingomyelin phosphodiesterase 3,35239,0.0169961437277994,0.0976357264458845,-0.174369880106134,0.208362167561733,0.861810702184957
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PODXL,Podocalyxin,36331,-0.00432385612268131,0.0252542858429658,-0.0538222563748943,0.0451745441295317,0.86406132392419
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ESM1,Endothelial cell-specific molecule 1,36368,-0.0095737394681759,0.0561138328920976,-0.119556851936687,0.100409373000335,0.864533025370076
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36352,0.0184528451622592,0.109404318215663,-0.195979618540441,0.232885308864959,0.866063723500611
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CAPG,Macrophage-capping protein,36301,-0.0158352850608303,0.0944127594234404,-0.200884293530773,0.169213723409113,0.866805191616684
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CTSS,Cathepsin S,34779,0.00649858302023239,0.0389941428484883,-0.0699299369628048,0.0829271030032695,0.86764726262593
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL36G,Interleukin-36 gamma,35212,0.0190032150369118,0.114045911254661,-0.204526771022224,0.242533201096047,0.867668545584573
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WFDC2,WAP four-disulfide core domain protein 2,35988,-0.0118146909134102,0.0709605566904115,-0.150897382026617,0.127268000199796,0.867771118874721
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADH1B,All-trans-retinol dehydrogenase,35312,-0.0207947877845638,0.126546783491379,-0.268826483427667,0.22723690785854,0.869480807669165
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CENPF,Centromere protein F,35321,0.015898573914769,0.0967819892319047,-0.173794124979764,0.205591272809302,0.8695224174151
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35214,0.0132598040027026,0.0809250329230868,-0.145353260526548,0.171872868531953,0.869852420719725
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXCL13,C-X-C motif chemokine 13,36428,-0.017027690769296,0.103967367262906,-0.220803730604592,0.186748349066,0.869909553007404
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PAMR1,Inactive serine protease PAMR1,36382,-0.00720444618321117,0.04411351485594,-0.0936669353008535,0.0792580429344312,0.8702741676066
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DPP6,Dipeptidyl aminopeptidase-like protein 6,36331,-0.0091147318984102,0.0559095931796495,-0.118697534530523,0.100468070733703,0.870502374097429
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DKK1,Dickkopf-related protein 1,36428,0.015558172893556,0.0957660091619473,-0.172143205063861,0.203259550850973,0.870947940346297
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DENND2B,DENN domain-containing protein 2B,35214,-0.0138040743303792,0.0856171741958524,-0.18161373575425,0.154005587093492,0.871917504466472
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATG4A,Cysteine protease ATG4A,36225,-0.0163717852365806,0.101732623589434,-0.215767727471871,0.18302415699871,0.87215351236634
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GAD1,Glutamate decarboxylase 1,35206,0.00729211361357585,0.0457653708440583,-0.0824080132407785,0.0969922404679302,0.873408780141864
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD8A,T-cell surface glycoprotein CD8 alpha chain,36428,-0.0134892035172251,0.0851788929598297,-0.180439833718491,0.153461426684041,0.874175016875224
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WNT9A,Protein Wnt-9a,36227,0.00759549793117583,0.0480533507848179,-0.0865890696070673,0.101780065469419,0.874411018963395
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SGSH,N-sulphoglucosamine sulphohydrolase,35309,-0.0154752640006027,0.0981818994473754,-0.207911786917458,0.176961258916253,0.874762787248297
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PNLIPRP2,Pancreatic lipase-related protein 2,36368,-0.075135236360039,0.476884279682859,-1.00982842453844,0.859557951818365,0.874812339509051
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ALPI,Intestinal-type alkaline phosphatase,35239,-0.034019071901082,0.215989233133613,-0.457357968842963,0.389319825040799,0.874853267379162
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36442,0.00717315115844818,0.0457008518017262,-0.0824005183729352,0.0967468206898316,0.875281685006936
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHIT1,Chitotriosidase-1,36391,-0.0399989401866297,0.254875344807705,-0.539554616009732,0.459556735636473,0.875300236671112
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MYL4,Myosin light chain 4,35281,0.014587434998613,0.093688412046495,-0.169041852612517,0.198216722609743,0.87627340444445
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL22,Interleukin-22,35391,-0.0183704730832354,0.118200113443717,-0.250042695432921,0.21330174926645,0.876496537385841
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RLN1,Prorelaxin H1,35417,-0.0123775741259011,0.080066647499636,-0.169308203225188,0.144553054973385,0.877148867347775
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GBP6,Guanylate-binding protein 6,35214,-0.0125168018763937,0.0811797818468476,-0.171629174296215,0.146595570543428,0.877468093317142
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35239,0.0117161228829291,0.0770533374941928,-0.139308418605689,0.162740664371547,0.879150906435365
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TF,Serotransferrin,35448,-0.00563593008083052,0.0375364965413395,-0.0792074633018559,0.0679356031401949,0.880654790162613
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AKAP12,A-kinase anchor protein 12,35312,-0.00516407017165216,0.0344423510099271,-0.0726710781511093,0.062342937807805,0.880821841830858
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36249,-0.0139738545550907,0.0934121415711857,-0.197061652034615,0.169113942924433,0.881089567519965
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35281,-0.0120571508656702,0.0807129271526022,-0.170254488084771,0.14614018635343,0.881256260075422
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGBL1,Integrin beta-like protein 1,35438,-0.00994284086296009,0.0669108647588328,-0.141088135790272,0.121202454064352,0.881875411823981
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LGALS7_LGALS7B,Galectin-7,36331,-0.0101114562461644,0.0680520629446211,-0.143493499617622,0.123270587125293,0.881885997911768
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCN4,CCN family member 4,36427,0.00971048944844237,0.0657232913945199,-0.119107161684817,0.138528140581701,0.882545711914711
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BSG,Basigin,36433,0.0049751693402421,0.0337197611383699,-0.0611155624909629,0.0710659011714471,0.882706272560805
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35391,0.0120406202443757,0.0823490856391346,-0.149363587608328,0.17344482809708,0.883756912220555
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EREG,Proepiregulin,36290,-0.0183077194549728,0.129054500836589,-0.271254541094687,0.234639102184742,0.88719432369717
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GAGE2A,G antigen 2A,35206,-0.0162379648090648,0.11527878336138,-0.242184380197369,0.20970845057924,0.887986663703583
