Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,COPE,Coatomer subunit epsilon,36087,0.0169819781679222,0.0399067627801464,-0.0612352768811648,0.0951992332170092,0.670455378828072
Diet and food preferences,X20747.Liking for whole milk,ELAVL4,ELAV-like protein 4,35168,0.0116282010248114,0.0273800890270754,-0.0420367734682564,0.0652931755178792,0.671073970807093
Diet and food preferences,X20747.Liking for whole milk,CD300LF,CMRF35-like molecule 1,36318,0.0135850965570001,0.0320046869057213,-0.0491440897782137,0.076314282892214,0.671234384938659
Diet and food preferences,X20747.Liking for whole milk,GAL,Galanin peptides,36293,-0.0125328314075985,0.0296386502060367,-0.0706245858114304,0.0455589229962335,0.672414373817901
Diet and food preferences,X20747.Liking for whole milk,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,0.0247705914797287,0.0586047418455608,-0.0900947025375705,0.139635885497028,0.672549580855802
Diet and food preferences,X20747.Liking for whole milk,AIF1,Allograft inflammatory factor 1,36100,-0.0155867299479629,0.0368962105270295,-0.0879033025809407,0.0567298426850149,0.672711225137452
Diet and food preferences,X20747.Liking for whole milk,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.0323768485420605,0.0768546175304397,-0.183011898901722,0.118258201817601,0.673569837363977
Diet and food preferences,X20747.Liking for whole milk,GSTT2B,Glutathione S-transferase theta-2B,35350,0.00380823896432716,0.00909649043797194,-0.0140208822940978,0.0216373602227522,0.675487111561264
Diet and food preferences,X20747.Liking for whole milk,LEP,Leptin,36244,-0.0121285490160988,0.0290644313295443,-0.0690948344220057,0.044837736389808,0.676472672181851
Diet and food preferences,X20747.Liking for whole milk,CHP1,Calcineurin B homologous protein 1,35168,0.0126050358329266,0.0302804277736657,-0.0467446026034582,0.0719546742693114,0.677222534251112
Diet and food preferences,X20747.Liking for whole milk,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,0.0450521231798363,0.108271040275227,-0.167159115759608,0.257263362119281,0.67734819340569
Diet and food preferences,X20747.Liking for whole milk,MDK,Midkine,36274,0.0150828789078168,0.036275898962289,-0.0560178830582697,0.0861836408739032,0.677581884858671
Diet and food preferences,X20747.Liking for whole milk,RNF149,E3 ubiquitin-protein ligase RNF149,35207,0.0311870599293392,0.0750077251895423,-0.115828081442164,0.178202201300842,0.677582460019882
Diet and food preferences,X20747.Liking for whole milk,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,-0.00522857035157716,0.0125821995906491,-0.0298896815492493,0.019432540846095,0.677751714367327
Diet and food preferences,X20747.Liking for whole milk,AKR1C4,Aldo-keto reductase family 1 member C4,36114,0.0156271271341177,0.0376631044678445,-0.0581925576228575,0.089446811891093,0.678214283984544
Diet and food preferences,X20747.Liking for whole milk,REG1A,Lithostathine-1-alpha,36210,0.0163402090008278,0.0395692652222888,-0.0612155508348583,0.0938959688365138,0.679654384021759
Diet and food preferences,X20747.Liking for whole milk,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,0.0245806731991101,0.0596276109753619,-0.0922894443125993,0.14145079071082,0.680181019893864
Diet and food preferences,X20747.Liking for whole milk,SCARB1,Scavenger receptor class B member 1,36087,0.0133775877923045,0.0325284256962691,-0.0503781265723828,0.0771333021569919,0.680895883511244
Diet and food preferences,X20747.Liking for whole milk,AMY2B,Alpha-amylase 2B,35786,-0.0174317957471935,0.0424462258173914,-0.100626398349281,0.0657628068548935,0.681320910661821
Diet and food preferences,X20747.Liking for whole milk,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.0191438249135247,0.0466314794919104,-0.110541524717669,0.0722538748906196,0.681428808364034
Diet and food preferences,X20747.Liking for whole milk,KLRK1,NKG2-D type II integral membrane protein,35350,-0.0196317723217561,0.0479675206100755,-0.113648112717504,0.0743845680739918,0.682354179659793
Diet and food preferences,X20747.Liking for whole milk,ZNF75D,Zinc finger protein 75D,35247,-0.0142636919899116,0.0348609923718541,-0.0825912370387457,0.0540638530589224,0.68243741100184
Diet and food preferences,X20747.Liking for whole milk,BPIFB1,BPI fold-containing family B member 1,36235,0.0124895756224255,0.0306150623986098,-0.0475159466788497,0.0724950979237006,0.683318944570352
Diet and food preferences,X20747.Liking for whole milk,DDX1,ATP-dependent RNA helicase DDX1,35325,-0.0180071609521925,0.0442442807748545,-0.104725951270907,0.0687116293665223,0.684026554789058
Diet and food preferences,X20747.Liking for whole milk,CPB1,Carboxypeptidase B,36350,-0.0133696345242455,0.032865473562902,-0.0777859627075334,0.0510466936590423,0.68416796488632
Diet and food preferences,X20747.Liking for whole milk,LMOD2,Leiomodin-2,35168,0.0141055895020709,0.0347045129664464,-0.053915255912164,0.0821264349163058,0.684427834833628
Diet and food preferences,X20747.Liking for whole milk,RAD51,DNA repair protein RAD51 homolog 1,35247,-0.0168614253355121,0.0415077500609712,-0.0982166154550156,0.0644937647839914,0.684592737993487
Diet and food preferences,X20747.Liking for whole milk,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.0229516032051952,0.0565725966791225,-0.133833892696275,0.0879306862858848,0.68497429325849
Diet and food preferences,X20747.Liking for whole milk,DUOX2,Dual oxidase 2,36114,0.0103537280272892,0.025583650593456,-0.0397902271358846,0.060497683190463,0.685709859195004
Diet and food preferences,X20747.Liking for whole milk,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,0.0305184146540441,0.0755728681408222,-0.117604406901967,0.178641236210055,0.686353464547904
Diet and food preferences,X20747.Liking for whole milk,KLHL41,Kelch-like protein 41,35355,-0.0188032235212809,0.0465885269694283,-0.11011673638136,0.0725102893387987,0.68651942850629
Diet and food preferences,X20747.Liking for whole milk,PFDN4,Prefoldin subunit 4,35148,-0.0171741240550602,0.0425645850981772,-0.100600710847488,0.0662524627373671,0.686606800235473
Diet and food preferences,X20747.Liking for whole milk,CXCL9,C-X-C motif chemokine 9,36293,-0.0113750127902621,0.028293402952385,-0.0668300825769366,0.0440800569964124,0.687668448390746
Diet and food preferences,X20747.Liking for whole milk,CALCA,Calcitonin,36173,0.0129068618230658,0.0321629398107018,-0.0501325002059097,0.0759462238520413,0.688214447909749
Diet and food preferences,X20747.Liking for whole milk,IGLC2,Immunoglobulin lambda constant 2,35357,-0.0362014001084247,0.0903748410991264,-0.213336088662712,0.140933288445863,0.688751049195423
Diet and food preferences,X20747.Liking for whole milk,SLC16A1,Monocarboxylate transporter 1,36087,-0.0130767180031525,0.0327057898522167,-0.0771800661134972,0.0510266301071923,0.689294992674165
Diet and food preferences,X20747.Liking for whole milk,CXCL8,Interleukin-8,36205,0.0114137483640713,0.0285637142707762,-0.04457113160665,0.0673986283347926,0.689471387106867
Diet and food preferences,X20747.Liking for whole milk,BCL2L15,Bcl-2-like protein 15,35166,0.015637628581183,0.0391373908856762,-0.0610716575547423,0.0923469147171082,0.689496953182192
Diet and food preferences,X20747.Liking for whole milk,PGM2,Phosphoglucomutase-2,35204,0.0148749291337282,0.0372395500739897,-0.0581145890112917,0.0878644472787481,0.689583967283223
Diet and food preferences,X20747.Liking for whole milk,H2AP,Huntingtin-interacting protein M,35148,-0.0172509627451008,0.0432934881492652,-0.102106199517661,0.067604274027459,0.690301371156457
Diet and food preferences,X20747.Liking for whole milk,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,0.0172847677706152,0.0434096717869209,-0.0677981889317497,0.10236772447298,0.690512943340476
Diet and food preferences,X20747.Liking for whole milk,MMP3,Stromelysin-1,36265,0.0157039227178264,0.0395878091671462,-0.06188818324978,0.0932960286854329,0.691611141194236
Diet and food preferences,X20747.Liking for whole milk,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,0.011158281587777,0.0282179887361112,-0.044148976335001,0.066465539510555,0.692536719354581
Diet and food preferences,X20747.Liking for whole milk,LGALS9,Galectin-9,36259,0.0250599631320934,0.0634119080604289,-0.0992273766663472,0.149347302930534,0.692712160816543
Diet and food preferences,X20747.Liking for whole milk,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.0240942870920722,0.0610416978702156,-0.143736014917695,0.0955474407335503,0.693064311012712
Diet and food preferences,X20747.Liking for whole milk,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,0.0312230989810318,0.07938325500679,-0.124368080832277,0.18681427879434,0.694094304021988
Diet and food preferences,X20747.Liking for whole milk,TRAF2,TNF receptor-associated factor 2,36229,0.0106416013118259,0.0271877782455144,-0.0426464440493824,0.0639296466730342,0.695505173557743
Diet and food preferences,X20747.Liking for whole milk,ADGRV1,Adhesion G-protein coupled receptor V1,35168,0.0125643119635421,0.0321310840725426,-0.0504126128186415,0.0755412367457257,0.695786860648037
Diet and food preferences,X20747.Liking for whole milk,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,0.0220624685251289,0.0565423940764721,-0.0887606238647564,0.132885560915014,0.696407047836166
Diet and food preferences,X20747.Liking for whole milk,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,0.0173116233437759,0.0443802847443957,-0.0696737347552397,0.104296981442791,0.696493078368408
Diet and food preferences,X20747.Liking for whole milk,MUC2,Mucin-2,35366,-0.00886864985967389,0.0227512363912864,-0.0534610731865952,0.0357237734672474,0.696690830665101
Diet and food preferences,X20747.Liking for whole milk,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,0.0168270182485542,0.0431756514344176,-0.0677972585629043,0.101451295060013,0.696746828206933
Diet and food preferences,X20747.Liking for whole milk,EDNRB,Endothelin receptor type B,35166,0.0187511508499813,0.0481167840776378,-0.0755577459421887,0.113060047642151,0.696771697760533
Diet and food preferences,X20747.Liking for whole milk,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.0142806470527952,0.0366693839842768,-0.0861526396619776,0.0575913455563873,0.696959966349685
Diet and food preferences,X20747.Liking for whole milk,GIMAP8,GTPase IMAP family member 8,35148,-0.0166992026615741,0.0428893947596906,-0.100762416390568,0.0673640110674195,0.697027460680461
Diet and food preferences,X20747.Liking for whole milk,CIT,Citron Rho-interacting kinase,35204,0.0188900424359776,0.048559008783759,-0.0762856147801901,0.114065699652145,0.697280990778532
Diet and food preferences,X20747.Liking for whole milk,BRD2,Bromodomain-containing protein 2,35168,0.0238705536406982,0.0614283280152873,-0.0965289692692648,0.144270076550661,0.697591893017962
Diet and food preferences,X20747.Liking for whole milk,SYT1,Synaptotagmin-1,35350,-0.0201784443542154,0.0520332219727965,-0.122163559420896,0.0818066707124658,0.698178029746366
Diet and food preferences,X20747.Liking for whole milk,CD177,CD177 antigen,36254,0.00556679815463732,0.0143552104049131,-0.0225694142389923,0.0337030105482669,0.698183610522209
Diet and food preferences,X20747.Liking for whole milk,FST,Follistatin,36278,-0.0148499983331524,0.0383581633521183,-0.0900319985033043,0.0603320018369994,0.69866384458909
Diet and food preferences,X20747.Liking for whole milk,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,-0.00973067862600814,0.0252013816660899,-0.0591253866915444,0.0396640294395281,0.699423706611839
Diet and food preferences,X20747.Liking for whole milk,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.0227730822156958,0.0590103164024117,-0.138433302364423,0.0928871379330311,0.699569704132407
Diet and food preferences,X20747.Liking for whole milk,TNN,Tenascin-N,35366,-0.0192908930712644,0.0500221530044358,-0.117334312959959,0.0787525268174297,0.699771432601699
Diet and food preferences,X20747.Liking for whole milk,GRP,Gastrin-releasing peptide,35207,-0.0160989255386033,0.0417494301768308,-0.0979278086851916,0.0657299576079851,0.699800468869762
Diet and food preferences,X20747.Liking for whole milk,SHH,Sonic hedgehog protein,35166,0.0199143627265836,0.0517204812329289,-0.0814577804899571,0.121286505943124,0.7002228216237
Diet and food preferences,X20747.Liking for whole milk,PLXNB2,Plexin-B2,36312,0.0313101527036299,0.0813197435659367,-0.128076544685606,0.190696850092866,0.700230243898899
Diet and food preferences,X20747.Liking for whole milk,IL11,Interleukin-11,36110,0.0116885702638831,0.0303676865097471,-0.0478320952952212,0.0712092358229873,0.700322192589991
Diet and food preferences,X20747.Liking for whole milk,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,0.0149709273921003,0.03899112535219,-0.0614516782981921,0.0913935330823928,0.701023372608953
Diet and food preferences,X20747.Liking for whole milk,CRX,Cone-rod homeobox protein,36114,0.00667904727753031,0.0174022492699548,-0.0274293612915811,0.0407874558466418,0.701135768504004
Diet and food preferences,X20747.Liking for whole milk,IDS,Iduronate 2-sulfatase,36327,0.0794680038819305,0.208684505136532,-0.329553626185672,0.488489633949532,0.703359655816728
Diet and food preferences,X20747.Liking for whole milk,PITHD1,PITH domain-containing protein 1,35135,0.0103820562023055,0.0273461479089202,-0.043216393699178,0.0639805061037891,0.704216356075596
Diet and food preferences,X20747.Liking for whole milk,GKN1,Gastrokine-1,35974,-0.0266568674509941,0.0708749204406827,-0.165571711514732,0.112257976612744,0.706845843217766
Diet and food preferences,X20747.Liking for whole milk,CRHBP,Corticotropin-releasing factor-binding protein,36263,0.0262836542174597,0.0700685778685036,-0.111050758404807,0.163618066839727,0.707587487453381
Diet and food preferences,X20747.Liking for whole milk,ICAM4,Intercellular adhesion molecule 4,36229,0.0132755119971794,0.0354081326391472,-0.056124427975549,0.0826754519699079,0.707725086380407
Diet and food preferences,X20747.Liking for whole milk,FCN2,Ficolin-2,36232,-0.017451273066527,0.0468044158659391,-0.109187928163768,0.0742853820307137,0.709267407828221
Diet and food preferences,X20747.Liking for whole milk,SLC13A1,Solute carrier family 13 member 1,35323,-0.0136506250481586,0.0366109013444694,-0.0854079916833188,0.0581067415870015,0.709267907070726
Diet and food preferences,X20747.Liking for whole milk,DLL4,Delta-like protein 4,35207,-0.00946801980318065,0.0254482357677661,-0.0593465619080022,0.0404105223016409,0.709868645003207
Diet and food preferences,X20747.Liking for whole milk,MFAP3,Microfibril-associated glycoprotein 3,36114,0.0150670605586215,0.0405300874205609,-0.0643719107856779,0.0945060319029208,0.710090380693475
Diet and food preferences,X20747.Liking for whole milk,SLK,STE20-like serine/threonine-protein kinase,35247,0.00945240330268421,0.0254299522646685,-0.0403903031360661,0.0592951097414346,0.710126618348951
Diet and food preferences,X20747.Liking for whole milk,IL10RB,Interleukin-10 receptor subunit beta,36293,0.0247183537939363,0.0666092693542863,-0.105835814140465,0.155272521728337,0.710578008175376
Diet and food preferences,X20747.Liking for whole milk,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.0162968807285733,0.0439781750394588,-0.102494103805913,0.069900342348766,0.710970792215465
Diet and food preferences,X20747.Liking for whole milk,SMS,Spermine synthase,35168,-0.0128603015963407,0.0347733853830513,-0.0810161369471211,0.0552955337544398,0.711520993998909
Diet and food preferences,X20747.Liking for whole milk,CSF3,Granulocyte colony-stimulating factor,36110,0.0147531108528883,0.040046323489358,-0.0637376831862534,0.09324390489203,0.712585444727996
Diet and food preferences,X20747.Liking for whole milk,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,-0.0111720435633993,0.0303425107357683,-0.0706433646055051,0.0482992774787066,0.712738471185798
Diet and food preferences,X20747.Liking for whole milk,PMCH,Pro-MCH,35142,0.0102073032020723,0.0279715462253613,-0.0446169273996359,0.0650315338037805,0.715186078127477
Diet and food preferences,X20747.Liking for whole milk,PLB1,"Phospholipase B1, membrane-associated",35350,0.0134986039342258,0.0369984499821697,-0.0590183580308268,0.0860155658992785,0.715241590834099
Diet and food preferences,X20747.Liking for whole milk,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,0.00998075896136289,0.0273586812956762,-0.0436422563781624,0.0636037743008881,0.715264730737772
Diet and food preferences,X20747.Liking for whole milk,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,0.0163582108436264,0.045139890221833,-0.0721159739911662,0.104832395678419,0.717072017601816
Diet and food preferences,X20747.Liking for whole milk,NEO1,Neogenin,35355,0.0358242741596737,0.0990785648701047,-0.158369712985732,0.230018261305079,0.717682503716531
Diet and food preferences,X20747.Liking for whole milk,TNF,Tumor necrosis factor,36103,0.0183009148255457,0.0507476126398016,-0.0811644059484654,0.117766235599557,0.718389997084345
Diet and food preferences,X20747.Liking for whole milk,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,0.0113635111932287,0.0316717518413749,-0.0507131224158661,0.0734401448023236,0.71976309715573
Diet and food preferences,X20747.Liking for whole milk,C1GALT1C1,C1GALT1-specific chaperone 1,35142,-0.0245575045560513,0.06869790467969,-0.159205397728244,0.110090388616141,0.720751979655626
Diet and food preferences,X20747.Liking for whole milk,CHRDL1,Chordin-like protein 1,36278,-0.022541049266133,0.0631377106087201,-0.146290962059224,0.101208863526958,0.72109194121816
Diet and food preferences,X20747.Liking for whole milk,CTRL,Chymotrypsin-like protease CTRL-1,35350,0.0117320486174632,0.0330521900355172,-0.0530502438521506,0.0765143410870769,0.722635288401557
Diet and food preferences,X20747.Liking for whole milk,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,0.0106934708719737,0.0301633244470458,-0.0484266450442361,0.0698135867881835,0.722962354393947
Diet and food preferences,X20747.Liking for whole milk,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.0232179741982686,0.0657561157611837,-0.105664012693652,0.152099961090189,0.724029788928488
Diet and food preferences,X20747.Liking for whole milk,LMNB2,Lamin-B2,35350,0.02907910711345,0.0824555808050618,-0.132533831264471,0.190692045491371,0.724352513714873
Diet and food preferences,X20747.Liking for whole milk,CASQ2,Calsequestrin-2,35142,-0.0168471454614111,0.0479437471097376,-0.110816889796497,0.0771225988736746,0.725305242274521
Diet and food preferences,X20747.Liking for whole milk,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,0.00912073692378006,0.0260416304312622,-0.0419208587214939,0.060162332569054,0.726171396044321
Diet and food preferences,X20747.Liking for whole milk,PVALB,Parvalbumin alpha,36285,0.00586960422514005,0.0167667202087098,-0.0269931673839311,0.0387323758342112,0.726293062370033
Diet and food preferences,X20747.Liking for whole milk,POSTN,Periostin,35366,0.0209571602580278,0.0600626921679975,-0.0967657163912473,0.138680036907303,0.727160218193895
Diet and food preferences,X20747.Liking for whole milk,CD160,CD160 antigen,36327,-0.0142884405066724,0.0410021429081333,-0.0946526406066137,0.0660757595932688,0.727489777110771
Diet and food preferences,X20747.Liking for whole milk,SCGN,Secretagogin,36110,0.0151572717609229,0.0436034185793375,-0.0703054286545785,0.100619972176424,0.728138736186177
Diet and food preferences,X20747.Liking for whole milk,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,0.0112616426176719,0.0324821262097999,-0.0524033247535359,0.0749266099888798,0.728826498762829
Diet and food preferences,X20747.Liking for whole milk,CLMP,CXADR-like membrane protein,36318,-0.0323399179608916,0.0933900764651734,-0.215384467832632,0.150704631910848,0.729136081708409
Diet and food preferences,X20747.Liking for whole milk,ARG1,Arginase-1,36216,-0.012828023034611,0.0370974488399121,-0.0855390227608386,0.0598829766916167,0.729508964165925
Diet and food preferences,X20747.Liking for whole milk,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,0.0115405039079097,0.0338269758479224,-0.0547603687540182,0.0778413765698376,0.732991288884874
Diet and food preferences,X20747.Liking for whole milk,CCL16,C-C motif chemokine 16,36350,0.0126515847516499,0.0371451488206249,-0.0601529069367749,0.0854560764400747,0.733415813218462
Diet and food preferences,X20747.Liking for whole milk,DPEP2,Dipeptidase 2,36216,0.0227734984838986,0.0668715625618725,-0.108294764137371,0.153841761105169,0.733448209443505
Diet and food preferences,X20747.Liking for whole milk,TERF1,Telomeric repeat-binding factor 1,35166,0.0256786927418879,0.0756186250483394,-0.122533812352857,0.173891197836633,0.734183605336196
Diet and food preferences,X20747.Liking for whole milk,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,0.0233399934665269,0.0688049062556355,-0.111517622794519,0.158197609727572,0.734456019970433
Diet and food preferences,X20747.Liking for whole milk,CXCL1,Growth-regulated alpha protein,36240,0.00670117863642744,0.0197941306910595,-0.0320953175180492,0.0454976747909041,0.734963586550443
Diet and food preferences,X20747.Liking for whole milk,PLAT,Tissue-type plasminogen activator,36331,0.0129735552973673,0.0386777174282497,-0.0628347708620022,0.0887818814567367,0.737312785563629
Diet and food preferences,X20747.Liking for whole milk,COL9A2,Collagen alpha-2(IX) chain,35247,0.0163786802550302,0.0491921816587348,-0.0800379957960901,0.11279535630615,0.739181374127351
Diet and food preferences,X20747.Liking for whole milk,RBM25,RNA-binding protein 25,35148,0.0157139445591108,0.0472790411014572,-0.0769529759997453,0.108380865117967,0.739624646119516
Diet and food preferences,X20747.Liking for whole milk,C1S,Complement C1s subcomponent,35370,-0.0350048694418854,0.105834504589188,-0.242440498436695,0.172430759552924,0.740843803652367
Diet and food preferences,X20747.Liking for whole milk,F7,Coagulation factor VII,36281,0.0211551481743795,0.0642888439362388,-0.104850985940649,0.147161282289408,0.742117002664283
Diet and food preferences,X20747.Liking for whole milk,CLSPN,Claspin,36079,-0.0178685334346565,0.0543461778017492,-0.124387041926085,0.088649975056772,0.74232368901537
Diet and food preferences,X20747.Liking for whole milk,SAP18,Histone deacetylase complex subunit SAP18,35247,-0.00955802602301712,0.0290787785936912,-0.0665524320666518,0.0474363800206176,0.742398222252473
Diet and food preferences,X20747.Liking for whole milk,PCBP2,Poly(rC)-binding protein 2,35355,0.0101008797007694,0.0307597696621865,-0.050188268837116,0.0703900282386549,0.742635869931937
Diet and food preferences,X20747.Liking for whole milk,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35204,-0.00719788291294533,0.0220002202156444,-0.0503183145356083,0.0359225487097177,0.743548285322293
Diet and food preferences,X20747.Liking for whole milk,CCDC134,Coiled-coil domain-containing protein 134,35323,0.0147915325705219,0.045312459512818,-0.0740208880746013,0.103603953215645,0.744107092883717
Diet and food preferences,X20747.Liking for whole milk,DENND2B,DENN domain-containing protein 2B,35142,0.0143301837559893,0.043909378685064,-0.0717321984667361,0.100392565978715,0.74416489375541
Diet and food preferences,X20747.Liking for whole milk,HBZ,Hemoglobin subunit zeta,35360,-0.0066709802066134,0.0205139130523165,-0.0468782497891536,0.0335362893759268,0.745046082140862
Diet and food preferences,X20747.Liking for whole milk,SPRR3,Small proline-rich protein 3,35350,0.0105983387120849,0.0326049071190554,-0.0533072792412636,0.0745039566654335,0.745151654055396
Diet and food preferences,X20747.Liking for whole milk,CTNNA1,Catenin alpha-1,35168,0.0198860427066756,0.0612597671550433,-0.100183100917209,0.13995518633056,0.745481343161234
Diet and food preferences,X20747.Liking for whole milk,SCGB3A1,Secretoglobin family 3A member 1,35224,-0.027852438428043,0.0859079855165458,-0.196232090040473,0.140527213184387,0.745788459206458
Diet and food preferences,X20747.Liking for whole milk,KLK3,Prostate-specific antigen,35366,-0.00725262833558666,0.022430453787036,-0.0512163177581773,0.0367110610870039,0.746449902021988
Diet and food preferences,X20747.Liking for whole milk,CEP112,Centrosomal protein of 112 kDa,35142,0.016263081676708,0.0503745578118408,-0.0824710516345001,0.114997214987916,0.746825386131014
Diet and food preferences,X20747.Liking for whole milk,GM2A,Ganglioside GM2 activator,35210,-0.0198724024739567,0.0617113465913447,-0.140826641792992,0.101081836845079,0.747447341175214
Diet and food preferences,X20747.Liking for whole milk,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.0361987938058504,0.112557653319545,-0.256811794312159,0.184414206700458,0.747764991442414
Diet and food preferences,X20747.Liking for whole milk,DNLZ,DNL-type zinc finger protein,35168,0.00783675330006656,0.0244561159115435,-0.0400972338865587,0.0557707404866918,0.748644930776864
Diet and food preferences,X20747.Liking for whole milk,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,0.0105348978463333,0.0329485986278299,-0.0540443554642134,0.07511415115688,0.749178352302379
Diet and food preferences,X20747.Liking for whole milk,GID8,Glucose-induced degradation protein 8 homolog,35355,0.0207651676245163,0.0653214702900606,-0.107264914144003,0.148795249393035,0.750577711091144
Diet and food preferences,X20747.Liking for whole milk,FOS,Proto-oncogene c-Fos,35135,-0.0202624254233823,0.0637757207524324,-0.14526283809815,0.104737987251385,0.75071323896692
Diet and food preferences,X20747.Liking for whole milk,CLEC10A,C-type lectin domain family 10 member A,36181,0.0171184382966035,0.0539478177025489,-0.0886192844003924,0.122856160993599,0.751014279839791
Diet and food preferences,X20747.Liking for whole milk,CD82,CD82 antigen,35247,-0.0162344041288735,0.0511632563082456,-0.116514386493035,0.084045578235288,0.751022445871009
Diet and food preferences,X20747.Liking for whole milk,VWC2,Brorin,36161,-0.0158321778769926,0.0499588780165985,-0.113751578789526,0.0820872230355405,0.751325808573614
Diet and food preferences,X20747.Liking for whole milk,IGSF21,Immunoglobulin superfamily member 21,35207,0.0175251129820974,0.0556496643908931,-0.0915482292240531,0.126598455188248,0.752834421783143
Diet and food preferences,X20747.Liking for whole milk,PODXL2,Podocalyxin-like protein 2,36292,-0.021938632016504,0.069725492378421,-0.158600597078209,0.114723333045201,0.753042052965567
Diet and food preferences,X20747.Liking for whole milk,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.0109133601286093,0.0347240144083678,-0.0789724283690102,0.0571457081117915,0.753311289673821
Diet and food preferences,X20747.Liking for whole milk,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.00839958207692797,0.0268639000584135,-0.0610528261914184,0.0442536620375625,0.754539250309636
Diet and food preferences,X20747.Liking for whole milk,BLVRB,Flavin reductase,36265,0.00873326049018244,0.0280801174768057,-0.0463037697643567,0.0637702907447215,0.755800489158068
Diet and food preferences,X20747.Liking for whole milk,SH3GLB2,Endophilin-B2,35350,-0.0100179294716061,0.0322577661666042,-0.0732431511581503,0.0532072922149381,0.756146668141428
Diet and food preferences,X20747.Liking for whole milk,PFDN6,Prefoldin subunit 6,35204,-0.0102790150043777,0.0331021858489087,-0.0751592992682388,0.0546012692594834,0.756173482864671
Diet and food preferences,X20747.Liking for whole milk,QSOX1,Sulfhydryl oxidase 1,35244,-0.016063391947427,0.0520526065195991,-0.118086500725841,0.0859597168309872,0.757637081944162
Diet and food preferences,X20747.Liking for whole milk,DDX25,ATP-dependent RNA helicase DDX25,35204,0.0179445111940808,0.0582706613907064,-0.0962659851317038,0.132155007519865,0.758130269637205
Diet and food preferences,X20747.Liking for whole milk,FAM171B,Protein FAM171B,35323,0.0250782657468183,0.0814459610955856,-0.13455581800053,0.184712349494166,0.758159053768511
Diet and food preferences,X20747.Liking for whole milk,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,0.0215081809217599,0.0702296357174756,-0.116141905084492,0.159158266928012,0.759421192441465
Diet and food preferences,X20747.Liking for whole milk,CCL24,C-C motif chemokine 24,36278,0.0069083055124043,0.0225597384823845,-0.0373087819130693,0.0511253929378779,0.759444050386419
Diet and food preferences,X20747.Liking for whole milk,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,0.012269226343705,0.0400879000056352,-0.0663030576673399,0.0908415103547499,0.75957102941798
Diet and food preferences,X20747.Liking for whole milk,MYH7B,Myosin-7B,35148,0.0154662102137183,0.0505738980959689,-0.0836586300543808,0.114591050481817,0.759756913705561
Diet and food preferences,X20747.Liking for whole milk,OLR1,Oxidized low-density lipoprotein receptor 1,36168,-0.00985611098935856,0.0322536134406994,-0.0730731933331294,0.0533609713544123,0.759932359481912
Diet and food preferences,X20747.Liking for whole milk,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,0.00878733546434804,0.0288691853540214,-0.0477962678295339,0.06537093875823,0.760845452571061
Diet and food preferences,X20747.Liking for whole milk,RTBDN,Retbindin,36216,0.0205661748039006,0.0676044977231651,-0.111938640733503,0.153070990341304,0.760974560029293
