Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADGRG2,Adhesion G-protein coupled receptor G2,35220,-0.0199809262914667,0.00804267879856156,-0.0357445767366474,-0.00421727584628604,0.0130053315080641
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GGH,Gamma-glutamyl hydrolase,35130,0.0254883294113992,0.0103197713048083,0.00526157765397506,0.0457150811688234,0.0135447332174775
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CA9,Carbonic anhydrase 9,35280,-0.0336675146592555,0.0136564577892796,-0.0604341719262434,-0.00690085739226758,0.0137165573061095
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL15,C-C motif chemokine 15,35299,0.0321498660722111,0.0130449592185046,0.00658174600394204,0.0577179861404801,0.0137461414565813
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35173,0.0213311840206476,0.00867265351444503,0.00433278313233532,0.0383295849089598,0.0139376326292817
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGSF8,Immunoglobulin superfamily member 8,35220,0.0215499802135708,0.00876569259774194,0.00436922272199662,0.038730737705145,0.0139819127237066
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IFNG,Interferon gamma,35104,-0.0868109374680481,0.0353316673883995,-0.156061005549311,-0.0175608693867851,0.0140376632354041
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD83,CD83 antigen,35225,0.0240704111209868,0.00979861443238621,0.00486512683350983,0.0432756954084638,0.0140573019812766
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TGFBR2,TGF-beta receptor type-2,35261,0.0228206728452321,0.00930622997649285,0.00458046209130614,0.0410608835991581,0.0142268199670135
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PIGR,Polymeric immunoglobulin receptor,35156,0.0249291753120996,0.0101663203293379,0.00500318746659734,0.0448551631576018,0.0142296642727605
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GFRA1,GDNF family receptor alpha-1,35269,0.0194212494485859,0.00792594697730734,0.00388639337306352,0.0349561055241083,0.0143002231918649
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RARRES2,Retinoic acid receptor responder protein 2,35262,0.0355544797360931,0.0145290240608094,0.00707759257690658,0.0640313668952796,0.0144278600460738
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GDNF,Glial cell line-derived neurotrophic factor,35080,0.0280177909534814,0.0115231992341419,0.00543232045456338,0.0506032614523995,0.0150692186090817
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NOP56,Nucleolar protein 56,34288,0.082650192261907,0.0339980710946731,0.0160139729163476,0.149286411607466,0.0150904093587919
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FLT1,Vascular endothelial growth factor receptor 1,35192,0.0154379776913512,0.0063566002784123,0.00297904114566314,0.0278969142370393,0.0151842161833341
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34457,0.02947126383405,0.0121382512547408,0.00568029137475797,0.053262236293342,0.015217062819511
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34487,0.0190375070200356,0.00787174148495047,0.00360889370953267,0.0344661203305385,0.0156198058954544
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDCP1,CUB domain-containing protein 1,35173,0.0368229757515508,0.0152266828872728,0.00697867729249602,0.0666672742106055,0.0156220891699783
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPHB6,Ephrin type-B receptor 6,35163,0.022731724956702,0.00940993200828814,0.00428825822045722,0.0411751916929467,0.0157341338445028
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLA2G15,Phospholipase A2 group XV,35261,0.0185512604533287,0.00768960950068869,0.00347962583197884,0.0336228950746785,0.0158725754667088
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LGALS3BP,Galectin-3-binding protein,34487,0.0215642380808661,0.00894844916819784,0.00402527771119832,0.0391031984505339,0.0159938757884653
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTH,Parathyroid hormone,34337,0.0569929844875357,0.0236526771301855,0.0106337373123721,0.103352231662699,0.0160058612881627
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35226,0.0259592760948727,0.0107805526245641,0.00482939295072711,0.0470891592390182,0.0160712027056726
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RTN4R,Reticulon-4 receptor,35280,0.0247303886870881,0.01027200280096,0.00459726319720653,0.0448635141769697,0.0160894136875195
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DDX25,ATP-dependent RNA helicase DDX25,34337,0.0275620167235501,0.0114496641057188,0.00512067507634128,0.0500033583707589,0.0161088931214341
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SDHB,Succinate dehydrogenase,34457,0.0481155630199653,0.0199947554278737,0.00892584238133289,0.0873052836585977,0.0161444575119507
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GRP,Gastrin-releasing peptide,34345,0.0391340135234277,0.0162844834333583,0.00721642599404532,0.07105160105281,0.0162897750469578
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PGF,Placenta growth factor,35292,0.0173867141060457,0.00725755526123403,0.00316190579402698,0.0316115224180644,0.0166199416794514
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NELL1,Protein kinase C-binding protein NELL1,35261,-0.0302961235444964,0.0126750415629628,-0.0551392050079034,-0.00545304208108937,0.0168686603068328
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APOA4,Apolipoprotein A-IV,34487,0.0260869084839302,0.0109248522645587,0.00467419804539513,0.0474996189224653,0.0169821224960808
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLG,Plasminogen,34338,0.0155334075641245,0.0065223579680151,0.00274958594681494,0.0283172291814341,0.017275492286466
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTSO,Cathepsin O,35292,0.0219754479146251,0.00923537199691589,0.00387411880066994,0.0400767770285802,0.0173673322724017
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AHNAK,Neuroblast differentiation-associated protein AHNAK,34345,0.0219964334408653,0.00924770119784917,0.00387093909308097,0.0401219277886497,0.0174155240188496
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AHSG,Alpha-2-HS-glycoprotein,34483,0.0196788709279468,0.00828401405224493,0.00344220338554674,0.0359155384703469,0.0175595036550566
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C1RL,Complement C1r subcomponent-like protein,34471,0.0139938566327737,0.0058929710735627,0.00244363332859085,0.0255440799369566,0.0176002364183502
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRELD1,Protein disulfide isomerase CRELD1,34354,0.0263139479806922,0.0111000682053241,0.00455781429825705,0.0480700816631274,0.0177952317757579
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KRT18,"Keratin, type I cytoskeletal 18",35203,0.054659950885757,0.0231011224741754,0.00938175083637331,0.0999381509351407,0.0180073278140371
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTPRR,Receptor-type tyrosine-protein phosphatase R,34474,0.0259164876160991,0.0109664344737055,0.0044222760476362,0.0474106991845619,0.0181512032677797
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CST3,Cystatin-C,35251,0.0191823578894311,0.00812221369658513,0.00326281904412428,0.035101896734738,0.0182220643444918
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35291,0.0193636683773723,0.00821127592478001,0.00326956756480348,0.0354577691899411,0.0183961713209403
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPO,Erythropoietin,35225,0.0498285463694097,0.0212146116506191,0.00824790753419624,0.0914091852046233,0.0188669172593074
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34345,0.0315896413360754,0.0134647174812907,0.00519879507274558,0.0579804875994053,0.0190084701499069
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD4,T-cell surface glycoprotein CD4,35213,0.0202017163194043,0.00861412805468833,0.00331802533221522,0.0370854073065935,0.0190499907865776
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34457,0.0225945875723834,0.00963851776131864,0.00370309276019884,0.0414860823845679,0.0191050707803298
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRIM1,Cysteine-rich motor neuron 1 protein,35253,0.0139250229202269,0.00594923813445953,0.00226451617668627,0.0255855296637676,0.0192830015518572
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL6A3,Collagen alpha-3(VI) chain,35299,0.0227278290094221,0.00971099245573024,0.00369428379619087,0.0417613742226534,0.0192939470368393
