Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,GPNMB,Transmembrane glycoprotein NMB,36059,0.175642248745234,0.0726476863866932,0.0332527834273152,0.318031714063153,0.0156437111643202
Diet and food preferences,X20653.Liking for diet fizzy drinks,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,-0.104547658814366,0.0432604472464552,-0.189338135417418,-0.0197571822113135,0.0156914237119143
Diet and food preferences,X20653.Liking for diet fizzy drinks,SKAP1,Src kinase-associated phosphoprotein 1,36173,0.0658921238478116,0.0273755616182341,0.0122360230760727,0.119548224619551,0.0161113820097838
Diet and food preferences,X20653.Liking for diet fizzy drinks,HS1BP3,HCLS1-binding protein 3,35207,-0.0639784066483028,0.0267940295422798,-0.116494704551171,-0.0114621087454344,0.0169809496555097
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARID3A,AT-rich interactive domain-containing protein 3A,35168,0.136635500399756,0.0573026689305578,0.0243222692958629,0.248948731503649,0.017135617608854
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS9,Galectin-9,36259,0.1566518016162,0.0659306089529694,0.0274278080683804,0.28587579516402,0.0175275182168824
Diet and food preferences,X20653.Liking for diet fizzy drinks,APRT,Adenine phosphoribosyltransferase,36172,-0.0986518798796156,0.0417650894776435,-0.180511455255797,-0.0167923045034343,0.0182007645318856
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADA2,Adenosine deaminase 2,36216,0.113022252526922,0.0479121624270406,0.0191144141699227,0.206930090883922,0.0183541411013916
Diet and food preferences,X20653.Liking for diet fizzy drinks,MCAM,Cell surface glycoprotein MUC18,36292,-0.142068824601059,0.0604259387121026,-0.260503664476781,-0.0236339847253383,0.0187440701075673
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDR1,Epithelial discoidin domain-containing receptor 1,36329,0.207674157617123,0.0887752682784769,0.0336746317913079,0.381673683442937,0.0193461239072098
Diet and food preferences,X20653.Liking for diet fizzy drinks,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,0.115871415886425,0.0495522799253251,0.0187489472327874,0.212993884540062,0.0193956456000017
Diet and food preferences,X20653.Liking for diet fizzy drinks,VCAN,Versican core protein,36329,0.150821484509893,0.0645761216536205,0.0242522860687965,0.277390682950989,0.0195417221933641
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL32,Interleukin-32,36229,-0.114142403597384,0.0489467925581962,-0.210078117011449,-0.0182066901833196,0.0197304328577734
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGBL1,Integrin beta-like protein 1,35366,0.15180435312744,0.0654066712734644,0.0236072774314499,0.28000142882343,0.0203230485757316
Diet and food preferences,X20653.Liking for diet fizzy drinks,IDUA,Alpha-L-iduronidase,36318,0.0995789214057119,0.0429200110738382,0.0154556997009889,0.183702143110435,0.0203633594598056
Diet and food preferences,X20653.Liking for diet fizzy drinks,NAA10,N-alpha-acetyltransferase 10,35142,-0.106253560530305,0.0458731119723129,-0.196164859996038,-0.0163422610645715,0.020578538215525
Diet and food preferences,X20653.Liking for diet fizzy drinks,KRT18,"Keratin, type I cytoskeletal 18",36216,0.0601235841631085,0.0260187845944089,0.00912676635806704,0.11112040196815,0.0208740949709446
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,0.145936991995789,0.0631681415100553,0.0221274346360809,0.269746549355498,0.0209008984284424
Diet and food preferences,X20653.Liking for diet fizzy drinks,C8B,Complement component C8 beta chain,35370,-0.175088480829059,0.0757866103913105,-0.323630237196027,-0.0265467244620899,0.0209053645168374
Diet and food preferences,X20653.Liking for diet fizzy drinks,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,0.0758975101454584,0.0328904876653815,0.0114321543213106,0.140362865969606,0.0210559935219475
Diet and food preferences,X20653.Liking for diet fizzy drinks,EPHA2,Ephrin type-A receptor 2,35994,0.162951983412358,0.0706362509356451,0.024504931578494,0.301399035246223,0.0210893781346726
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAMDC2,MAM domain-containing protein 2,35360,0.153932409139637,0.0669819169684635,0.0226478518814485,0.285216966397825,0.0215883815763162
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSNK2A1,Casein kinase II subunit alpha,35355,-0.11803558612693,0.0514006879017195,-0.2187809344143,-0.0172902378395596,0.021687532020556
Diet and food preferences,X20653.Liking for diet fizzy drinks,SWAP70,Switch-associated protein 70,35325,-0.151290674750649,0.0661564659390763,-0.280957347991238,-0.0216240015100594,0.0222378846132799
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAMDC4,Apical endosomal glycoprotein,35323,-0.100988690190331,0.0443227332617099,-0.187861247383282,-0.0141161329973795,0.0227319916679361
Diet and food preferences,X20653.Liking for diet fizzy drinks,ROBO4,Roundabout homolog 4,35207,-0.305414469643164,0.13437673980908,-0.568792879668961,-0.0420360596173668,0.023072067662195
Diet and food preferences,X20653.Liking for diet fizzy drinks,AFP,Alpha-fetoprotein,36154,-0.0678282313288275,0.0299315651690697,-0.126494099060204,-0.00916236359745091,0.0234752383274947
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPLX2,Complexin-2,35148,-0.176630422034416,0.0785584327864814,-0.33060495029592,-0.0226558937729128,0.0245874682818256
Diet and food preferences,X20653.Liking for diet fizzy drinks,FAM172A,Cotranscriptional regulator FAM172A,35207,-0.0867119188926052,0.038598483042638,-0.162364945656176,-0.0110588921290348,0.0247074883385674
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINA11,Serpin A11,36350,0.10996502274841,0.0489744358777309,0.013975128428057,0.205954917068762,0.0247757583429525
Diet and food preferences,X20653.Liking for diet fizzy drinks,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.104662724956475,0.0466502952482066,-0.19609730364296,-0.0132281462699899,0.0248917016901739
Diet and food preferences,X20653.Liking for diet fizzy drinks,KLK12,Kallikrein-12,36100,-0.0327302278273884,0.0145909052062346,-0.0613284020316083,-0.00413205362316846,0.0249159403905016
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL22,C-C motif chemokine 22,36203,0.086504323966603,0.0386074825638901,0.0108336581413784,0.162174989791828,0.0250825661260449
Diet and food preferences,X20653.Liking for diet fizzy drinks,OCLN,Occludin,35355,0.124513537485401,0.0556534408479768,0.0154327934233662,0.233594281547435,0.0253022974112776
Diet and food preferences,X20653.Liking for diet fizzy drinks,IFNLR1,Interferon lambda receptor 1,36229,0.126752928981354,0.0568715543683449,0.0152846824193981,0.23822117554331,0.025861523526907
Diet and food preferences,X20653.Liking for diet fizzy drinks,MXRA8,Matrix remodeling-associated protein 8,35224,-0.174005359714515,0.0782620253600582,-0.32739892942023,-0.0206117900088013,0.0262279036801635
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,0.132785886038169,0.0597408620454047,0.0156937964291763,0.249877975647163,0.0262724216377696
Diet and food preferences,X20653.Liking for diet fizzy drinks,VCAM1,Vascular cell adhesion protein 1,36278,0.166330978563009,0.074845816509182,0.0196331782050126,0.313028778921006,0.0262935261725779
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCIN,Adseverin,35168,0.0705550955134749,0.0317925860603861,0.00824162683511821,0.132868564191832,0.0265084863326874
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPP1,Osteopontin,36342,0.0991567691828031,0.044686992396967,0.0115702640847478,0.186743274280858,0.0265236327907835
Diet and food preferences,X20653.Liking for diet fizzy drinks,NOS3,"Nitric oxide synthase, endothelial",36087,0.0877482136828929,0.0396624535373019,0.0100098047497812,0.165486622616005,0.0269734788121817
Diet and food preferences,X20653.Liking for diet fizzy drinks,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,-0.0751111561029484,0.0339530255132032,-0.141659086108827,-0.00856322609707016,0.0269902061029589
Diet and food preferences,X20653.Liking for diet fizzy drinks,NLGN1,Neuroligin-1,35204,-0.0736471175742416,0.0334007058482143,-0.139112501036742,-0.00818173411174149,0.0274949125105788
Diet and food preferences,X20653.Liking for diet fizzy drinks,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,0.0913579166592891,0.0414841544928905,0.0100489738532238,0.172666859465354,0.0276857719251174
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAB2B,Ras-related protein Rab-2B,35323,-0.0837214425333793,0.0380516317660784,-0.158302640794893,-0.00914024427186559,0.0278294922647477
Diet and food preferences,X20653.Liking for diet fizzy drinks,RRP15,RRP15-like protein,35168,0.0568884849595011,0.0258635601245235,0.00619590711543505,0.107581062803567,0.0278762658697419
Diet and food preferences,X20653.Liking for diet fizzy drinks,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,0.0671363359161292,0.0305951199071561,0.00716990089810316,0.127102770934155,0.0282430931865731
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADM,Pro-adrenomedullin,36318,0.171422486567928,0.0781671052364363,0.0182149603045131,0.324630012831343,0.0283377681411169
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGFBP1,Insulin-like growth factor-binding protein 1,36340,0.0362904321023194,0.016552582019995,0.00384737134312926,0.0687334928615096,0.0283804085489969
Diet and food preferences,X20653.Liking for diet fizzy drinks,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,0.178203627337225,0.0814936943316434,0.0184759864472041,0.337931268227246,0.0288015599031821
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,0.11946939842351,0.0546518613255225,0.0123517502254862,0.226587046621535,0.0288477511583197
Diet and food preferences,X20653.Liking for diet fizzy drinks,PGF,Placenta growth factor,36327,0.179529186291991,0.0822221327711458,0.0183738060605453,0.340684566523437,0.0290340666052505
Diet and food preferences,X20653.Liking for diet fizzy drinks,DOCK9,Dedicator of cytokinesis protein 9,35168,-0.0438816588972158,0.0201143127702993,-0.0833057119270024,-0.00445760586742916,0.0291769647329074
Diet and food preferences,X20653.Liking for diet fizzy drinks,EGFR,Epidermal growth factor receptor,36350,-0.270193906591055,0.123987977003696,-0.513210341518299,-0.0271774716638117,0.0293497742157083
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRHR1,Corticotropin-releasing factor receptor 1,36114,-0.0722523978464047,0.0332471478258695,-0.137416807585109,-0.00708798810770052,0.0297998060920085
Diet and food preferences,X20653.Liking for diet fizzy drinks,SNAPIN,SNARE-associated protein Snapin,35355,-0.0879521462421505,0.040506202938204,-0.16734430400103,-0.00855998848327076,0.0299446809665904
Diet and food preferences,X20653.Liking for diet fizzy drinks,VEGFB,Vascular endothelial growth factor B,35166,0.181723296213996,0.083736004591755,0.0176007272141557,0.345845865213835,0.0300315687742547
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLC39A14,Zinc transporter ZIP14,36087,0.129606814438614,0.0598551929899832,0.0122906361782469,0.246922992698981,0.0303959318717854
Diet and food preferences,X20653.Liking for diet fizzy drinks,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.0682923246954387,0.0315466592519513,0.00646087256161411,0.130123776829263,0.0304417373984046
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL17,C-X-C motif chemokine 17,36327,0.110944653398014,0.0512528658962381,0.0104890362413872,0.211400270554641,0.0304473988097162
Diet and food preferences,X20653.Liking for diet fizzy drinks,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,-0.139022377244017,0.0642986800015978,-0.265047790047149,-0.012996964440885,0.0306470944050226
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDGFRA,Platelet-derived growth factor receptor alpha,36244,0.153407651072279,0.0711144744915219,0.0140232810688958,0.292792021075662,0.0310243547505031
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCT,Secretin,35204,-0.106634510231915,0.0494402495830214,-0.203537399414637,-0.00973162104919324,0.0310580345118561
Diet and food preferences,X20653.Liking for diet fizzy drinks,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,0.104732449292169,0.0486689589705401,0.00934128970991059,0.200123608874428,0.0314420905380512
Diet and food preferences,X20653.Liking for diet fizzy drinks,THY1,Thy-1 membrane glycoprotein,36329,0.15562309744363,0.0723261462166489,0.0138638508589982,0.297382344028262,0.0314556556585016
Diet and food preferences,X20653.Liking for diet fizzy drinks,AKR1B10,Aldo-keto reductase family 1 member B10,35204,0.0836548338459701,0.0388837957745784,0.00744259412779642,0.159867073564144,0.0314839524027275
Diet and food preferences,X20653.Liking for diet fizzy drinks,RANBP1,Ran-specific GTPase-activating protein,35207,-0.0949133080874383,0.0441463316438601,-0.181440118109404,-0.00838649806547245,0.0315973747969629
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD300E,CMRF35-like molecule 2,36299,0.107968358306598,0.0502430001512498,0.00949207801014824,0.206444638603048,0.0316741984697427
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS7_LGALS7B,Galectin-7,36234,0.102822946415118,0.0479394354105213,0.00886165301049639,0.19678423981974,0.0319989255024772
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGF23,Fibroblast growth factor 23,36308,0.0888173275902372,0.041419798635149,0.00763452226534518,0.170000132915129,0.0320410317556034
Diet and food preferences,X20653.Liking for diet fizzy drinks,KLK14,Kallikrein-14,36318,0.0911837388548519,0.0425463428630104,0.00779290684335142,0.174574570866352,0.0321338418025941
Diet and food preferences,X20653.Liking for diet fizzy drinks,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.0761888409102411,0.0355777493121491,-0.145921229562053,-0.00645645225842886,0.0322756636268809
Diet and food preferences,X20653.Liking for diet fizzy drinks,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,-0.0903950618246311,0.0422185332410121,-0.173143386977015,-0.00764673667224741,0.032297964012788
Diet and food preferences,X20653.Liking for diet fizzy drinks,REG4,Regenerating islet-derived protein 4,36273,0.0885057186601559,0.0413829190520618,0.00739519731811475,0.169616240002197,0.0324940020604103
Diet and food preferences,X20653.Liking for diet fizzy drinks,GIPC2,PDZ domain-containing protein GIPC2,35350,0.165957982737911,0.0777519674194626,0.0135641265957647,0.318351838880058,0.03284509852265
Diet and food preferences,X20653.Liking for diet fizzy drinks,NECTIN4,Nectin-4,36292,0.142364945654109,0.066746690769619,0.0115414317456554,0.273188459562562,0.0329660405726243
Diet and food preferences,X20653.Liking for diet fizzy drinks,HAVCR2,Hepatitis A virus cellular receptor 2,36265,0.125649697600527,0.0590664430508959,0.00987946922077135,0.241419925980283,0.0334330205356561
Diet and food preferences,X20653.Liking for diet fizzy drinks,CALCB,Calcitonin gene-related peptide 2,35350,0.124209967071821,0.0584255564201951,0.00969587648823911,0.238724057655404,0.033546948730107
