Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,STX1B,Syntaxin-1B,35204,-0.106980515450877,0.0537644026297147,-0.212358744605118,-0.00160228629663649,0.046658059068554
Diet and food preferences,X20696.Liking for pasta,IFNG,Interferon gamma,36110,-0.0340753720765009,0.0172186917204774,-0.0678240078486367,-0.000326736304365118,0.0478583980748262
Diet and food preferences,X20696.Liking for pasta,TXNL1,Thioredoxin-like protein 1,35154,-0.0450864652584421,0.0227936410076466,-0.0897620016334294,-0.000410928883454842,0.0479715753658221
Diet and food preferences,X20696.Liking for pasta,CGA,Glycoprotein hormones alpha chain,36265,0.063129564291858,0.0319825927435295,0.000443682514540189,0.125815446069176,0.0484351426244203
Diet and food preferences,X20696.Liking for pasta,PSCA,Prostate stem cell antigen,35325,-0.0165868923594848,0.00840366605397837,-0.0330580778252824,-0.000115706893687197,0.048452951377441
Diet and food preferences,X20696.Liking for pasta,CLSPN,Claspin,36079,-0.107944063749286,0.0547761214633352,-0.215305261817423,-0.00058286568114943,0.0488050203985502
Diet and food preferences,X20696.Liking for pasta,ICAM5,Intercellular adhesion molecule 5,36244,-0.0855417871579786,0.0434103358151793,-0.17062604535573,-0.000457528960227077,0.0488156737129621
Diet and food preferences,X20696.Liking for pasta,EPHA2,Ephrin type-A receptor 2,35994,-0.134900433596966,0.0684589287205377,-0.26907993388922,-0.000720933304712207,0.0488181151044243
Diet and food preferences,X20696.Liking for pasta,NPPC,C-type natriuretic peptide,36229,-0.0857222164703076,0.0435193755948664,-0.171020192636246,-0.000424240304369508,0.0489064434846022
Diet and food preferences,X20696.Liking for pasta,AMIGO2,Amphoterin-induced protein 2,36216,0.164509399214492,0.0835489315597714,0.000753493357339791,0.328265305071644,0.0489902681356677
Diet and food preferences,X20696.Liking for pasta,NEFL,Neurofilament light polypeptide,36071,-0.0920010476914449,0.0467324890782254,-0.183596726284767,-0.000405369098123096,0.0490306611099517
Diet and food preferences,X20696.Liking for pasta,CCL28,C-C motif chemokine 28,36203,0.0657566875745309,0.0334307948890632,0.000232329591967076,0.131281045557095,0.0492284628104382
Diet and food preferences,X20696.Liking for pasta,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,-0.136252745795468,0.0693022938616207,-0.272085241764245,-0.000420249826691893,0.0493375246822639
Diet and food preferences,X20696.Liking for pasta,CD276,CD276 antigen,36263,-0.110133800968098,0.0560194338408788,-0.21993189129622,-0.000335710639975395,0.049338574503746
Diet and food preferences,X20696.Liking for pasta,STC1,Stanniocalcin-1,36329,-0.0869205138005799,0.0442999918625588,-0.173748497851195,-9.25297499646816e-05,0.0497910196200423
Diet and food preferences,X20696.Liking for pasta,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.122173520635494,0.0624201555392469,-0.244517025492418,0.000169984221430469,0.0503545468695596
Diet and food preferences,X20696.Liking for pasta,CPA2,Carboxypeptidase A2,36311,-0.0579252091899178,0.0296225684800689,-0.115985443410853,0.000135025031017227,0.050570070476971
Diet and food preferences,X20696.Liking for pasta,CD207,C-type lectin domain family 4 member K,36088,-0.10267394606501,0.0525416248803603,-0.205655530830516,0.000307638700496465,0.0507245151116815
Diet and food preferences,X20696.Liking for pasta,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.118769027092102,0.0608315455583174,-0.237998856386404,0.000460802202200281,0.0509344472900917
Diet and food preferences,X20696.Liking for pasta,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.114040552419019,0.0584840718953973,-0.228669333333997,0.000588228495960144,0.0512225411991389
Diet and food preferences,X20696.Liking for pasta,PYDC1,Pyrin domain-containing protein 1,35207,-0.0992020229094454,0.0510732397581513,-0.199305572835422,0.000901527016531178,0.05214164420041
Diet and food preferences,X20696.Liking for pasta,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.0759985230895213,0.0391671452207064,-0.152766127722106,0.000769081543063266,0.0523752176552478
Diet and food preferences,X20696.Liking for pasta,SERPINA6,Corticosteroid-binding globulin,35370,0.277249131768065,0.142901616857561,-0.00283803727275506,0.557336300808884,0.0524082150289625
Diet and food preferences,X20696.Liking for pasta,KLKB1,Plasma kallikrein,35220,0.179024544751706,0.0923101852695402,-0.00190341837659233,0.359952507880005,0.0525017450010929
Diet and food preferences,X20696.Liking for pasta,GP1BA,Platelet glycoprotein Ib alpha chain,36225,0.114654486118936,0.0591397180439863,-0.00125936124727724,0.230568333485149,0.0525772490603457
Diet and food preferences,X20696.Liking for pasta,KLK12,Kallikrein-12,36100,-0.0275335063011119,0.0142087886479865,-0.0553827320511655,0.000315719448941695,0.0526908372854462
Diet and food preferences,X20696.Liking for pasta,SFRP1,Secreted frizzled-related protein 1,36155,0.0906129095875472,0.0468783272914028,-0.00126861190360236,0.182494431078697,0.0532843739979586
Diet and food preferences,X20696.Liking for pasta,PRELP,Prolargin,36263,-0.166449109259631,0.086234947965593,-0.335469607272193,0.00257138875293178,0.0536243493615702
Diet and food preferences,X20696.Liking for pasta,GSR,"Glutathione reductase, mitochondrial",35312,0.198784685375709,0.103197974171652,-0.00348334400072897,0.401052714752147,0.0541200082683468
Diet and food preferences,X20696.Liking for pasta,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.112441423328651,0.0584116422432878,-0.226928242125495,0.00204539546819256,0.0542721469405882
Diet and food preferences,X20696.Liking for pasta,MXRA8,Matrix remodeling-associated protein 8,35224,0.144986876897395,0.0759674975847811,-0.00390941836877598,0.293883172163566,0.0563691841605644
Diet and food preferences,X20696.Liking for pasta,YAP1,Transcriptional coactivator YAP1,35350,-0.165113410342986,0.0866070533922274,-0.334863234991752,0.00463641430577991,0.0566363448776482
Diet and food preferences,X20696.Liking for pasta,IL3,Interleukin-3,35148,0.0700345804650044,0.0368239938710748,-0.00214044752230226,0.142209608452311,0.0572359754755258
Diet and food preferences,X20696.Liking for pasta,F11,Coagulation factor XI,35267,0.140646373972507,0.0740566323570017,-0.00450462544721619,0.28579737339223,0.0575891148600762
Diet and food preferences,X20696.Liking for pasta,ANGPT1,Angiopoietin-1,36238,0.0432929679418368,0.0228053938746345,-0.00140560405244682,0.0879915399361204,0.0576888658721797
Diet and food preferences,X20696.Liking for pasta,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.14342150926338,0.0756119898443172,-0.291621009358242,0.00477799083148125,0.0578942240466132
Diet and food preferences,X20696.Liking for pasta,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,0.068925236275124,0.0363419749645216,-0.00230503465533828,0.140155507205586,0.0579254761011208
Diet and food preferences,X20696.Liking for pasta,IGSF21,Immunoglobulin superfamily member 21,35207,0.107097437853263,0.0565202335965179,-0.00368221999591199,0.217877095702438,0.0581601039875098
Diet and food preferences,X20696.Liking for pasta,CCL26,C-C motif chemokine 26,36229,0.0399421244884382,0.021109608914224,-0.00143270898344091,0.0813169579603173,0.0585147378603957
Diet and food preferences,X20696.Liking for pasta,APOC1,Apolipoprotein C-I,35356,0.116607124277917,0.0616913468777265,-0.00430791560242712,0.237522164158261,0.0587822011859425
Diet and food preferences,X20696.Liking for pasta,TP73,Tumor protein p73,35204,0.12625221622735,0.0668751509174801,-0.00482307957091077,0.257327512025611,0.0590903523471529
Diet and food preferences,X20696.Liking for pasta,COL9A2,Collagen alpha-2(IX) chain,35247,0.0964670233785832,0.0511816858372985,-0.00384908086252193,0.196783127619688,0.0595053580996217
Diet and food preferences,X20696.Liking for pasta,EFNA4,Ephrin-A4,36169,-0.127697904124678,0.0680134557514465,-0.261004277397513,0.00560846914815727,0.0604860305001769
Diet and food preferences,X20696.Liking for pasta,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.0928574134642622,0.0496585107055006,-0.190188094447043,0.00447326751851909,0.0615368009086384
Diet and food preferences,X20696.Liking for pasta,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.142328548675498,0.0762691687474938,-0.291816119420586,0.0071590220695901,0.0620637735674493
Diet and food preferences,X20696.Liking for pasta,CCN2,CCN family member 2,36241,0.0638761571358289,0.0342345959878853,-0.00322365100042622,0.130975965272084,0.0621058187168149
Diet and food preferences,X20696.Liking for pasta,EFNA1,Ephrin-A1,36252,-0.135562772788744,0.0727561550057491,-0.278164836600012,0.00703929102252421,0.0624689147759923
Diet and food preferences,X20696.Liking for pasta,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,-0.0341947212382398,0.0183607811124579,-0.0701818522186572,0.00179240974217767,0.0625917758632021
Diet and food preferences,X20696.Liking for pasta,VEGFC,Vascular endothelial growth factor C,36292,0.0641520615370626,0.0345181627641711,-0.00350353748071269,0.131807660554838,0.063139231103591
Diet and food preferences,X20696.Liking for pasta,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,0.0520896000429604,0.0280728599205239,-0.00293320540126635,0.107112405487187,0.0635654965331622
Diet and food preferences,X20696.Liking for pasta,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,0.143235660168982,0.0772390921895748,-0.00815296052258502,0.294624280860548,0.0637248357316956
Diet and food preferences,X20696.Liking for pasta,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,0.0475474643367798,0.0256507183902626,-0.00272794370813489,0.0978228723816944,0.0638319437636715
Diet and food preferences,X20696.Liking for pasta,IL12B,Interleukin-12 subunit beta,36327,-0.0656917231613903,0.0355385980079527,-0.135347375256977,0.00396392893419691,0.0645770503535853
Diet and food preferences,X20696.Liking for pasta,RLN1,Prorelaxin H1,35355,-0.0808496412029743,0.0438897520314449,-0.166873555184606,0.00517427277865767,0.0655075256906777
Diet and food preferences,X20696.Liking for pasta,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,-0.0937636457178221,0.0509100127203976,-0.193547270649801,0.00601997921415724,0.0655606701742526
Diet and food preferences,X20696.Liking for pasta,IL12A_IL12B,Interleukin-12,36216,-0.0465202419021026,0.0252738357027932,-0.0960569598795774,0.00301647607537212,0.0657153406994323
Diet and food preferences,X20696.Liking for pasta,SEL1L,Protein sel-1 homolog 1,35207,-0.137092073382916,0.0746816621774303,-0.28346813125068,0.00928398448484702,0.0664535543060179
Diet and food preferences,X20696.Liking for pasta,TP53,Cellular tumor antigen p53,36100,0.0839115856793915,0.0457589675307386,-0.00577599068085624,0.173599162039639,0.0667306763204933
Diet and food preferences,X20696.Liking for pasta,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.087445435727126,0.0477383384692673,-0.18101257912689,0.006121707672638,0.0670358980282112
Diet and food preferences,X20696.Liking for pasta,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,0.0339099243919571,0.0185657805098377,-0.00247900540732476,0.0702988541912389,0.0678211418594181
Diet and food preferences,X20696.Liking for pasta,KLK13,Kallikrein-13,36094,-0.0809412744693919,0.044361653234247,-0.167890114808516,0.00600756586973214,0.0681080885375002
Diet and food preferences,X20696.Liking for pasta,SIGLEC1,Sialoadhesin,36293,-0.082459733014081,0.0453653809224215,-0.171375879622027,0.0064564135938651,0.069155285946647
Diet and food preferences,X20696.Liking for pasta,CD300LF,CMRF35-like molecule 1,36318,-0.0594541794492793,0.0327439316702686,-0.123632285523006,0.00472392662444722,0.0694536839008887
Diet and food preferences,X20696.Liking for pasta,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,0.0635337761738775,0.0350008774711755,-0.00506794366962653,0.132135496017382,0.0695427906950456
Diet and food preferences,X20696.Liking for pasta,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.140211454158869,0.077558483114427,-0.292226081063146,0.0118031727454084,0.070684226223261
Diet and food preferences,X20696.Liking for pasta,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.107468141265941,0.0594556085112539,-0.224001133947998,0.00906485141611701,0.0707222646036974
Diet and food preferences,X20696.Liking for pasta,EIF5,Eukaryotic translation initiation factor 5,35142,0.0957125230733668,0.0529925342217644,-0.00815284400129146,0.199577890148025,0.0709453476048386
Diet and food preferences,X20696.Liking for pasta,CES2,Cocaine esterase,36216,-0.0638958055406567,0.0354588802801262,-0.133395210889704,0.00560359980839065,0.0715931982607691
Diet and food preferences,X20696.Liking for pasta,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.0922364984145001,0.051258080581922,-0.192702336355067,0.00822933952606705,0.0719899679949263
Diet and food preferences,X20696.Liking for pasta,GUK1,Guanylate kinase,35142,-0.097897402218853,0.0544200327970953,-0.20456066650116,0.00876586206345373,0.0720817471714825
Diet and food preferences,X20696.Liking for pasta,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.156013854394938,0.0869090636748131,-0.014327910407696,0.326355619197572,0.0726818228872242
Diet and food preferences,X20696.Liking for pasta,IL13,Interleukin-13,36110,-0.0704936777603492,0.0392775855288389,-0.147477745396873,0.00649038987617502,0.0727363111020562
Diet and food preferences,X20696.Liking for pasta,CD209,CD209 antigen,36291,0.0863975201912827,0.0482660566993865,-0.00820395093951475,0.18099899132208,0.0734923223917862
Diet and food preferences,X20696.Liking for pasta,CBLN4,Cerebellin-4,36318,-0.109949269002479,0.0614775054339955,-0.23044517965311,0.0105466416481526,0.0737464294203943
Diet and food preferences,X20696.Liking for pasta,BCAN,Brevican core protein,36181,0.103500785220522,0.0579218056618992,-0.0100259538768005,0.217027524317844,0.0739961790147706
Diet and food preferences,X20696.Liking for pasta,ITGA2,Integrin alpha-2,35224,0.119005285071905,0.0666085327329622,-0.0115474390847006,0.249558009228511,0.0740464345630866
Diet and food preferences,X20696.Liking for pasta,EREG,Proepiregulin,36173,0.0431029130706105,0.0241309494069826,-0.0041937477670753,0.0903995739082964,0.0741089189437397
Diet and food preferences,X20696.Liking for pasta,FABP6,Gastrotropin,36101,-0.0631493002410651,0.0354214117618334,-0.132575267294259,0.00627666681212839,0.0746627958190999
Diet and food preferences,X20696.Liking for pasta,PLXNB2,Plexin-B2,36312,-0.146489841559903,0.0823037327200978,-0.307805157691294,0.0148254745714891,0.0751401483807261
Diet and food preferences,X20696.Liking for pasta,APP,Amyloid-beta precursor protein,36256,0.0515730429814986,0.0290766515013882,-0.00541719396122239,0.10856327992422,0.0761571426335089
Diet and food preferences,X20696.Liking for pasta,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.107160086484132,0.0607515055446598,-0.226233037351666,0.0119128643834008,0.0777911658036266
Diet and food preferences,X20696.Liking for pasta,CNTF,Ciliary neurotrophic factor,35168,0.115243655216362,0.0654325670814186,-0.0130041762632185,0.243491486695942,0.0782459125933042
Diet and food preferences,X20696.Liking for pasta,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.052781167023861,0.030056892881765,-0.11169267707212,0.00613034302439826,0.079124799161668
